"06222511","内がやや荒れてきているが、全体的には良好な馬場。すんなりと隊列が決まり、一団の隊列のまま淡々と流れて行く。３角手前からペースアップして直線は内外に広がっての追い比べ。内からミスニューヨークが抜け出すが、馬場の良い外を取ったクリノプレミアムが強襲して差し切り。接戦になっただけに、ミスニューヨーク以外は馬場の良い外を取った馬が占めた。","　"
"06222512","内がやや荒れてきているが、全体的には良好な馬場。好発を決めたマウンテンムスメが大外から先手。絡まれずにマイペースで運び、落ち着いた流れ。逃げ馬が最後まで粘ってはいたが、内の狭いところを縫いながら脚を伸ばしたのが勝ち馬。２着以下も大混戦になった。","　"
"07222101","乾いて時計の掛かるダート。上がりが掛かる状況で、差し馬も台頭できる馬場。好位を追走したミユキアイラブユーが反応良く伸びて後続に６馬身差をつけ快勝。前目の位置を確保できた点が好走要因。２着アルマイメルは好発からハナを切るも、勝ち馬の決め手に屈した。３着ドルズプライスレスは今回はスタート決め、道中徐々に動いたが追われてからの伸びが甘かった。","　"
"07222102","乾いて時計の掛かるダート。上がりが掛かる状況で、差し馬も台頭できる馬場。スローペースで流れ、道中もペースが上がらず馬群は一団で直線の決め手勝負に。中団から３角で仕掛けたタガノカンデラが最後の直線で接触がありながらも、怯まず伸びて１着。２着ウェイバックホームは早めに先頭に立つも、勝ち馬とは決め手の差。３着エリザベスミノルは勝ち馬に最後の直線で斜行されるも盛り返して浮上した。","　"
"07222103","開幕週で芝のコンディションは良好。内有利のバイアスで脚質傾向は追い込み不利な状況。一貫としたペースで逃げ馬が引っ張り時計勝負に。二の脚速くハナを切ったメイケイバートンが楽に抜け出して２着馬の追撃を振り切った。２着には好位から反応良く伸びたイラーレが浮上。３着以下は上位２頭から離されており、時計勝負に対応できなかった。","　"
"07222104","乾いて時計の掛かるダート。上がりが掛かる状況で、差し馬も台頭できる馬場。大逃げ展開で前残り決着。サンライズロナウドが後続を１秒以上離す大逃げを敢行し、そのまま後続を寄せ付けることなく押し切った。気難しいタイプなので、道中絡まれない形が功を奏した。２着は２番手を追走したウォータージオードがそのまま粘り込み。３着には中団内を追走していたクロノスミノルが浮上した。","　"
"07222105","開幕週で芝のコンディションは良好。内有利のバイアスで脚質傾向は追い込み不利な状況。スローペースで流れ前有利な展開に。好位でスムーズに運んだレッドバリエンテが、直線追われて反応良く伸びて２着馬との追い比べを制した。２着には逃げたミッキーフローガが粘り込み、３着は中団から詰め寄ったコントゥラットが浮上。３着馬を除く上位勢は先団追走組。中団から後方待機組には厳しい展開だった。","　"
"07222106","乾いて時計の掛かるダート。上がりが掛かる状況で、差し馬も台頭できる馬場。道中徐々にペースアップした影響で上がりが掛かり、差し勢優位の展開に。デアノヴァが後方から徐々に位置を上げ、直線は鋭い伸びで他馬を交わし去り１着。状況が向いたとは言え、ここでは体力が違った。２着のメイショウユズルハは早めに動いたことが仇となり、ゴール手前で交わされた。３着マリオロードは４角で前が詰まるも怯まずに盛り返した。","　"
"07222107","春の陽気に包まれた一日。馬場は含水率が低くパサパサで、勝負所でロスなく立ち回った差し追込馬が届くシーンが見られた。７Ｒはポンと出たタガノリバイバーが主導権を握る。すぐに先行争いは落ち着いたかに思えたが、３角手前で外からキングスバレイが一気に浮上。ペースが上がることはなかったものの、先行馬にとっては意図せぬ展開になったかもしれない。直線では４角で中団最内にいたウーゴがラチ沿いから力強く伸びて１着に。２着ワンダースティング、３着コングールテソーロも巧く立ち回っていた馬だった。４角で外を回したビオグラフィアが失速したこと、直線だけ外に出したゼンノミチザネが良く伸びたことも合わせて実に中京ダートらしい決着。","　"
"07222108","春の陽気に包まれた一日。馬場は含水率が低くパサパサで、勝負所でロスなく立ち回った差し追込馬が届くシーンが見られた。８Ｒは逃げ候補だったアランチャアミーゴが発馬地点で落馬。それでも割とペースは速めで、１角地点では２頭－２頭－その他という縦長の隊列になっていた。向正面では前・中・後の隊列に変わっていた。直線を向いた時には各馬脚色が鈍っている感じで追い込んでくる馬は皆無。上がりは掛かったが、直線入口で前にいた馬がそのまま上位に粘り込んだ。人気馬全滅で３連単の配当は２００万円オーバー。","　"
"07222109","春の陽気に包まれた一日。馬場は含水率が低くパサパサで、勝負所でロスなく立ち回った差し追込馬が届くシーンが見られた。９Ｒは内から逃げたゴールデンプルーフによる平均ペースでの逃げ。ウキウキホリデーが直線先頭に立って抜け出すかに思えたが、これを含む前３頭は直線半ばまでに失速。入れ替わりでイバルとレディオマジックの２頭が勢いよく伸びて３着以下を大きく離した。イバルは勝負所で外を回りながら素晴らしい脚。距離短縮でスイッチが入ったか。レディオマジックは藤岡佑騎手が得意とする内で溜める競馬が奏功した。３着以下は目立たずも、３６秒台の上がりが使えた馬が伸びてきたように上がり性能は評価するべきか。","　"
"07222110","２回中京の開幕週。約１か月ぶりの開催で馬場内の状態が良好。道中や勝負所でインを進んだ馬が優勢で、後方外からの追い込みは届きづらいように映った。１０Ｒは内枠からキボウノダイチが主張。馬場の影響もあるが向正面は速めに流れてラスト５Ｆ～４Ｆ地点で１１秒６を記録している。そこから大きく緩むこともなく勝ち時計は１分５９秒２。勝ち時計が速くなったことで４角外を回した馬は伸びきれず、内から３頭目までを立ち回った馬が好走できていた。勝ったナリタブレードは後方から直線イン突きで伸びていて、レース質にあった勝ち方だったと言える。４着メイショウボサツと５着タイフォンは馬場傾向に反してよく伸びている。","　"
"07222111","春の陽気に包まれた一日。馬場は含水率が低くパサパサで、勝負所でロスなく立ち回った差し追込馬が届くシーンが見られた。１１Ｒはスピード自慢のアオイツヤヒメが積極的に飛ばして前半３Ｆ通過が３３秒７。良馬場にしては序盤が速く上がりが掛かる展開となり、先行勢は直線でバタッと失速した。勝ったプリマジアは中団後方から上位の上がりを使って伸びてきた馬。２着グランパラディーソ、３着スズカコーズマンボと合わせて、東京ダートで末脚を伸ばした経験のある馬に向く流れとなったようだ。１番人気のヴァルキュリアは出遅れが響いたとはいえ伸びきれず。馬群の中ではなく外を回した方がいい馬なのかもしれない。","　"
"07222112","２回中京の開幕週。約１か月ぶりの開催で馬場内の状態が良好。道中や勝負所でインを進んだ馬が優勢で、後方外からの追い込みは届きづらいように映った。１２Ｒは前々でレースを引っ張ったイルクオーレとメイショウホシアイがそのまま後続を離してワンツー。３着のシコウもその後ろに付けていた馬で、内前の３頭での決着となった。イルクオーレは初ブリンカー装着で行き切ったのが良かったようだ。馬場傾向から外を回って伸びてこれないのは分かるが、流石に４着以下は負け過ぎ。これは出走馬が休み明けと中１週の馬しかいなかったのも影響しているかも。伸びきれなかった馬は間隔面に加え、速い時計への対応に課題を残すと考えてよい。","　"
"09221901","ダートは乾いてパサパサの状態。牝馬限定での３歳未勝利戦で初ダートながら未勝利で好走を続けているカンティプールが圧倒的人気に。促し先手を主張したスズカアームは直線半ばまで粘るが、出ムチ入れて２番手に取り付いたウインメイフラワーが直線半ばで捉える。人気のカンティプールはスタートで躓き道中も頭を上げて煩い面を見せ、直線は前と脚色同じに。３角でモタ付くも長く脚を使ったヴァンダンジュが外から伸び３着。人気上位での決着。","　"
"09221902","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は卍巴。好発から先手を取ったジダイノチョウジを各馬が追いかけ３角まで隊列決まらず。初出走で内で砂を被りモタ付いていたチェイスザドリームが、外に出されるとスムーズになり直線外から決め手を発揮。逃げたジダイノチョウジを目標にした馬がジリジリになる中、道中押し通しだったオーシンプラスが渋太く伸びてゴール前で２番手に。","　"
"09221903","ダートは乾いてパサパサの状態。少頭数での３歳未勝利戦。人気は３頭に集中。内からドンチッチョが先手を取って淡々とした流れで人気馬が先行集団を形成。４角で外からニューダイアリーズが並び掛け、内を突いたシャンバラとの直線の追い比べを制す。フォアランナーは直線入口で挟まる不利を受けるも、前２頭とは脚色は劣った。","　"
"09221904","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳未勝利戦。ダノンフューチャーが圧倒的人気を集める。初出走のショウグンが先手を主張してマイペースの逃げ。直線も渋太く粘るが、好位の内から直線だけ外に出したダノンフューチャーとの追い比べで惜敗。スタートで後手を踏んで最後方になったナムラダイゴローが直線外から伸びて３着も前とは差。","　"
"09221905","今週最初の芝のレース。開催は進むが状態は悪くない。フルゲートでの３歳未勝利戦で休み明けながらも、新馬戦でのちのＧⅠ勝ちのドウデュースの２着と善戦していたガイアフォースが人気に。１０００Ｍ通過が６０．８秒の淀みのない流れで、好位の外を追走したガイアフォースは直線馬場中央を伸びて快勝。好位の内を巧く立ち回ったブラックシールドが２着に。初出走のアメジストブラックは流れが向かないなかで３着と健闘。","　"
"09221906","開催は進むが芝の状態は悪くない。落ち着いた頭数での３歳１勝クラス。重賞で３着の実績があるレッドベルアームが抜けた人気に。外からヒルノショパンが先手を取って後続を離して速いペースで逃げる。２番手追走のトゥードジボンは単騎と同じ形で４角で前に並び掛け、直線逃げ馬競り落とす。人気のレッドベルアームは好位追走も直線の伸びがジリジリで前を捉えられず。","　"
"09221907","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラス。前走この条件で２着のヴアーサが抜けた人気に。新人騎手騎乗のショウナンアイビーが先手を主張して稍速い流れ。好位の外追走からドゥーベが直線半ばで抜け出し図るも、内の狭い所を割って出たヴアーサの決め手に屈す。中団馬群から伸びたベラールが３着も前とは差。","　"
"09221908","障害コースは若干荒れ気味。バラついたスタート。最初４頭が横並びで最初の障害を飛越し、内のタガノエスプレッソを大外のベイビーステップが交わして前に出る。序盤は結構飛ばしてリード。しかし襷に向かう前の連続障害で、だいぶ後続に追い付かれている。先行集団は有力馬含めて７頭が固まっていた。早くにエイシンフリックが先頭に並びかけ、３コーナー手前でスパート。すぐさま追い縋るオジュウチョウサン。続くレオビヨンド。直線に向いて怪しいながら何とか飛越をこなしたエイシンフリックが、最後まで踏ん張り通した。外のオジュウチョウサンは脚色一緒になってしまい、内のレオビヨンドが最後２着に浮上。オジュウチョウサンは３着まで。","　"
"09221909","開催は進むが芝の状態は悪くない。少頭数での３歳１勝クラスで人気は３頭に集中。淡々とした流れでシンガリを追走したボルドグフーシュが、直線外から決め手を発揮し抜け出した。休み明けのディライトバローズはやや掛かり加減で早めに動き、直線は切れ負け。人気のアーティットは直線前で落馬のアクシデントがあったが、エンジンの掛かりが遅い。","　"
"09221910","開催は進むが芝の状態は悪くない。フルゲートでの４歳上３勝クラスのハンデ戦。人気は三つ巴。タイセイシリウスが３角でジワリと先手も直線は踏ん張れず。直線各馬内を突いた中、一旦待たされる場面はあったが人気のヤマニンサンパが前捌いて抜け出す。馬群後方から直線は集団の外を伸びたエンデュミオンが２着に上がり、人気の１頭のイズジョーノキセキは直線前が壁で脚余す。","　"
"09221911","ダートは乾いてパサパサの状態。フルゲートでの４歳上のオープン戦で上位人気割れ加減。３枠２頭が先行して稍速い流れ。大外枠ながら道中は内に入れたバティスティーニが直線で前を捌いて伸びてゴール前の接戦を制す。人気のタガノビューティーはスタートで躓き後方からになり、直線外から追い上げるも馬券には絡めず。差し馬の展開をロイヤルパールスが粘っての３着は評価。","　"
"09221912","ダートは乾いてパサパサの状態。手頃な頭数での４歳上２勝クラスで人気は三つ巴。出ムチを入れて先手を主張したシルバーエースが渋太く粘るが、馬群後方から４角で外から取り付いたカネコメノボルが馬場中央を伸びて抜け出す。人気上位の３頭はエンジンの掛かりが遅く、直線の伸びはジリジリに。","　"
