"05214608","パサパサに乾くが若干軽いダートで要瞬発力。ややバラついたスタート。好スタートを決めた馬よりも、真ん中から押して出てきたライヴクラッカーとタイキザモーメントの方が行き脚は速い。その外にチェリーオリオンとラブロッソーが続き、４頭雁行で直線に向く。逃げるライヴクラッカーがジワジワとリードを広げ、押し通しそうな態勢だが、残り２００ｍを切って外を回った差し馬の勢いがいい。マイナーズライトが良い勢いで伸び、一旦交わされたホワイトクロウも食らいついて伸び返す。内から差して迫るブラックパンサー、さらに外から伸びてきたエストレラブレイン。しかし最後までマイナーズライトが脚色衰えずに差し切った。２着ホワイトクロウ、３着エストレラブレイン。上がり３Ｆ上位の馬が勝ち負けした内容。","　"
"05214609","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。バラついたスタート。押して出るコスモスタックとニシノオイカゼが、馬体ピッタリ併せてお互い引かず、２頭で後続を大きく引き離す大逃げの展開。ずっとお互いに譲らずどんどん飛ばし、１０００ｍ通過は５７秒１とだいぶ速いペース。向正面では後続に２秒以上離していたか。しかし３コーナー過ぎで一杯になったようで、ニシノオイカゼは早くに脱落しコスモスタックも直線入口辺りで捕まる。３番手のノースブリッジが先頭で踏ん張り、その後ろセントオブゴールドとグランオフィシエが追い出す。粘るノースブリッジがまた坂上でもう一伸びし、迫るグランオフィシエを振り切った。グランオフィシエは２着、セントオブゴールドが３着。","　"
"05214610","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。比較的横並びで揃ったスタート。外からニホンピロスクーロが出ようとするが、内から押してゼノヴァースが強気に主張する。序盤から隊列は縦長、案外向正面でもペースが落ち着かずバラけた隊列のまま進む。緩めずに逃げていたゼノヴァースも直線半ばで一杯、後続は横一線の追い比べ。２番手から耐えるニホンピロスクーロ、外を回っていい脚で伸びてきたトラストケンシンが優勢。バジオウは若干交わされてから抵抗しているが、伸びがイマイチ効いてない。最後まで勢い良くトラストケンシンが伸び勝った。真ん中からオメガラヴィサンも伸びてきたが、２着は僅差でニホンピロスクーロが制していた。オメガラヴィサンは３着惜敗。思わぬ消耗戦になり、上手く脚を使えなかった馬が多かった様子。","　"
"05214611","パサパサに乾くが若干軽いダートで要瞬発力。比較的横並びで揃ったスタート。最内のヒロイックテイルが押して逃げる所に、外からペオースが絡んでいく。ロードリバーサルは一歩引いて３番手に構える。序盤から隊列はだいぶ縦長。先頭もあまり緩める気配なさそう。徐々に後続が差を詰めてきて、４コーナーでも前２頭にエクスパートランとロードリバーサルが迫る。直線に向いてペオースがヒロイックテイルを交わして先頭も、ここから差し馬が殺到。その内を捌いてゲンパチルシファーが抜けてきて、同時にグレートタイムも猛追。大外からハヤヤッコも伸びてくる。しかし内の２頭が最後まで優勢、熾烈な叩き合いをグレートタイムが制した。２着は僅差でゲンパチルシファー、馬群の中を割って伸びてきたヴェルテックスが最後３着に浮上。","　"
"05214612","パサパサに乾くが若干軽いダートで要瞬発力。ややバラついたスタート。真ん中リフタスフェルトが行き脚速く、内から突っ張るダノンアレーを制して先手を奪う。２番手にダノンアレー、３番手にエターナリー。全体に隊列はバラけ気味だが、そこまでペースは速くない。３コーナー以降に後続がグッと詰めてきて馬群が縮まるが、直線に向いて先頭に出たダノンアレーとエターナリーが後続を引き離し、２頭の一騎打ちの様相。最後まで鍔迫り合いを演じたが、僅かにダノンアレーが凌ぎ切っていた。２着エターナリー、離れた３着争いはヨンクが態勢有利。時計は結構掛かった方。","　"
"09214601","乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦で人気は稍割れ加減。内からアランヴェリテが先手も４角でアラアラに。２番手追走のメイショウゲキリンが早目に押し出される形になったが、タマモエースの追撃を一杯に凌ぐ。人気のファンウワーズは直線は差詰めるも展開向かず。","　"
"09214602","乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦で人気は２頭に。内から二脚でアスターヘキサゴンが先手も勝馬に早目に来られる展開で苦しく。早目抜け出しのワセダタンクは後方から追い上げるルアルをクビ差抑えて、３着以下は更に４馬身後方。","　"
"09214603","開催は進むが芝の状態は悪くない。多頭数での２歳の未勝利戦で人気は割れて混戦模様。二脚で先手を主張したジャングロが淡々と逃げて粘る所を、スンナリ２番手追走のママコチャか直線半ばで捉えて抜け出す。毛色は違うがソダシの全妹が３戦目で初勝利。行った行ったの展開で３着は２着馬から４馬身離される。","　"
"09214604","開催は進むが芝の状態は悪くない。手頃な頭数での牝馬限定の２歳新馬戦。人気は三つ巴。それほどペースの上がらないなか、道中は中団にいたスプリットザシーが直線決め手を発揮して馬群を捌いて抜け出す。スタートで後手を踏んだアメリカンスターが３角で外に出して直線は上がり最速で２着を確保。外差しの展開に。","　"
"09214605","開催は進むが芝の状態は悪くない。落ち着いた頭数での２歳の新馬戦。セールでの高馬のリアドがやや抜けた人気に。レースは中団の前から直線馬場中央に出し伸び後続を寄せ付けず。トルナヴァは逃馬は捉えたが勝馬にはアッサリと交わされる。やや後続を離して逃げたタケトンボが渋太く食い下がって３着に。","　"
"09214606","乾いて力の要るダート。手頃な頭数での３歳上１勝クラス。人気はアルーブルトに集中。そのアルーブルトは道中は後方、３角手前からジワリと進出して直線は後続を突き放しての快勝。好位追走のハイエストポイントが食い下がりも前とは７馬身。","　"
"09214607","乾いて力の要るダート。少頭数での３歳上２勝クラス。休み明けで昇級ながら人気はダノンハーロックに集中。レースでがスンナリ好位追走から直線はストロングラインの追撃を寄せ付けず。これで５戦３勝と白毛一族から新たな活躍馬が登場。初めてのダートながら適性を示したフラルが３着に食い下がる。","　"
"09214608","乾いて力の要るダート。多頭数での牝馬限定の２歳の特別戦で、人気は２頭に集中。稍速いペースの好位を追走したコンクパールが直線入口で強気に動くも、スタートで後手を踏んで道中後方だったセキフウの決め手に屈する。直線内から伸びたレイワホマレがゴール前で２番手に。差し馬の展開になったことを思うとコンクパールは健闘している。","　"
"09214609","開催は進むが芝の状態は悪くない。手頃な頭数での３歳上２勝クラスの特別戦、前走でこのクラス２着のグランレイが人気に。コスモアンジュが二脚で先手を取ったがスーパーウーパーがジワリと迫って３角でハナに立ち直線も押し切る。クラス２走目で良馬場で一変。好位追走のリャスナがジリジリと伸びるも前が止まらず。人気のグランレイは終始外を回り４角で振られるロスもあり直線追い上げられず。","　"
"09214610","開催は進むが芝の状態は悪くない。多頭数での３歳上３勝クラスで上位人気は三つ巴。リッケンバッカーが集合地点に行くのを嫌い、発走時刻が大幅に遅延。好発を切ったタンタラスが先手も３角でノルカソルカが来たので控える。ペースはそれほど上がらずノルカソルカが４着に残る展開になったが、道中は馬群の後方にいたエアファンディタが上がり３２秒台の脚で突き抜ける","　"
"09214611","皐月賞ば・ダービー馬不在での三冠最終戦。人気は割れて神戸新聞杯勝ちのステラヴェローチェを抑えてレッドジェネシスが１番人気に。内から先手を主張したタイトルホルダーが前半はやや離しての逃げ。当初後方にいたセファーラジエルが１周目の直線で動くも逃馬を突くまでは行かず。３角で一旦馬群は凝縮するが、タイトルホルダーは直線も脚色鈍らずに５馬身差の圧勝。唯一の牝馬のディヴァインラヴが直線粘る所をオーソクレースがゴール前で２番手に上がる。","　"
"09214612","乾いて力の要るダート。フルゲートでの３勝クラスで人気は割れる。ゴールドラグーンがッ先手を主張もペースはそれほど上がらず、外から好位に取り付いたジュランビルとシゲルタイタンが直線で追い比べ。ゴール前でジュランビルはハナ差先着。人気に支持されたメイショウマサヒメは直線は伸びず。","　"
