"01202211","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。少しバラついたスタート。好スタートはイベリスが切ったが、内からショウナンアンセムとカッパツハッチ２頭が並んで前に出て、しばらく競り合う。離れた３番手にイベリスが続き、真ん中集団が固まる隊列。前行く２頭は手応え良く見えたが、直線で抜け出すのはカッパツハッチ。その外からメイショウショウブとライトオンキューが楽々迫り、アッサリとライトオンキューが抜けきった。カッパツハッチは交わされてからも粘り腰を見せて２着、内を進んだイベリスが３着。やや時計が掛かる決着。","　"
"01202212","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。バラバラのスタート。真ん中から押してカップッチョが先手を奪う。２番手にサマーエモーション。隊列は１頭ずつ縦列で続く縦長。向正面でもあまり大きくペースダウンはせず、後続が３コーナー過ぎから徐々に迫る流れ。しかし４コーナーで早くに先頭に出たサマーエモーションが、直線ほぼ独走で押し切る態勢。外を回って追い上げてきたケルンキングダムが、直線で一完歩ごとに前に迫る。しかし最後首の上げ下げを、サマーエモーションが何とか耐え忍んだ。離れた３着にカレンが遅れて浮上。あまり力のある馬、状態の良い馬がいないメンバーだった。","　"
"04203201","芝の内ラチ沿いがだいぶ荒れてきたが、まだ悪化はせず時計水準も落ちてない。バラついたスタート。最初の障害をコウユーホクトが先頭で回るが、徐々に外からリーチザサミットが交わして出る。コウユーホクトはあまり下がらず内の２番手、外にレイヴンキングが続く。あまりバラけすぎない程度の隊列。２周目向正面で半分が脱落したかのように置かれ始め、３コーナーでほぼ前行く５頭に絞られる。早くに先頭に立ったコウユーホクトに、レイヴンキングが迫るも、直線ではコウユーホクトが徐々に優勢となり、追い縋れない。その内を突いてジワジワ伸びてきたポルトラーノが、最後２番手に浮上。まずまずの勝ち時計。","　"
"04203202","後半４Ｆ持続戦。やや落ち着いた流れからのロングスパート戦で、勝ち馬が突き放し好時計で圧勝。２着以下はスピードもスタミナも劣った。","　"
"04203203","荒れ馬場スロー前残り。ペースが遅い分時計は平凡で、上位は展開利もあるが、荒れ馬場も苦にしない先行スピードと粘りは評価できる。外から差してきた馬もいるが、今回は展開が向かなかった。","　"
"04203204","Ｍペース持久戦。少し速めのペースだが、前２頭が追い比べの形で止まらず。３～５着馬も良く伸びているが、展開が向かなかった形か。また、上位は減量利もありそう。","　"
"04203205","荒れ馬場Ｍペース消耗戦。新馬戦にしては流れたペースで体力勝負の様相。差して浮上してきた馬は上がりが掛かったことが良かった面も。２着馬の粘りの方が目に付く。","　"
"04203206","荒れ馬場Ｍペース前残り。上位２頭が後ろを離したが、３着以下は時計平凡。２頭と他ではスピードの差が大きかった。１、２着は枠の差。","　"
"04203207","Ｈペース消耗戦。ペースが流れた分時計も出たが、先行勢には厳しい展開で追い込み決着となった。それでも勝ち馬は捲って長く脚を使ったもので、着差通り完勝と言える。２～４着は展開向いた面もある。","　"
"04203208","荒れ馬場Ｍペース持久戦。少頭数でも大きくは緩まない。直線では内を空けていたが、それほど影響があるとは言えず。上がりが掛かる流れで長く脚を使えた馬が外から伸びた。","　"
"04203209","Ｍペース時計勝負。上位２頭は時計優秀。前残りというよりは、１、２着馬の力が上だった内容。３着馬も粘っているが追い縋れず。更に離れた４着以下はスピード負け。","　"
"04203210","荒れ馬場スロー上がり勝負。荒れていても内を通った馬の方が優勢で、あまり馬場を気にする必要はない。伸びやかさというよりは、ピッチ走法に近い１、２、４着馬の方が反応が良かった。そこは荒れ馬場の適性と言えるだろう。","　"
"04203211","荒れ馬場Ｍペース持久戦。勝ち馬が単騎マイペースで粘るところを勝ち馬がＧ前で差し届いた。荒れ馬場とはいえ、このレースで１分３３秒台は新潟が改装されて以降最も遅い時計での決着。時計的にはあまり高い評価はしにくい。","　"
"04203212","荒れ馬場Ｈペース差し展開。勝ち馬は少し外目だが、荒れ馬場でもむしろ内の方が伸びが良い。差し馬勢は概ね展開は向いているが、通ったルートの差もあった様子。逆に先行勢は展開が厳しかった。","　"
"10202201","開幕週で絶好の良馬場。先手を主張したフリードが直線も脚色鈍らずに２歳レコード勝ち。勝馬を２・３番手で追いかけた馬は直線では脚色が鈍り後退。中団追走の馬がゴール前で台頭してくることに。人気のエイシンヒテンはスタートで内にヨレた分差し届かなかった感。","　"
"10202202","乾いて力の要るダート。勝馬は外枠から出て終始好位の外。４角で取り付きシッカリと伸びる。人気のアイティナリーは包まれる感じで直線半ばまで前が開かず。ゴール前で脚は見せるも勝負が付いたあと。人気の一角のマタギはゲート内の駐立が悪くスタート時に後方に腰を落としてこの距離では致命的な出遅れ。","　"
"10202203","開幕週で絶好の良馬場。それほどペースは上がらず３角では大きな集団に。先行した馬がバテて下がるのを内の馬がやり過ごす間に馬群の外を回った馬が進出。勢いを付けて４角先頭にたったアロハヌイロアが直線で抜け出すも、それを目標にハーランズハーツがゴール前で差しきり勝ち。２頭で３着には４馬身の差を付ける。圧倒的人気のパリスデージーは中団の前追走も直線の反応はイマイチ。","　"
"10202204","乾いて力の要るダート。内枠の馬が３頭雁行で速いペースで引っ張るが３角では好位追走の勝馬が動き先頭に立ちそのまま後続を寄せ付けずに押し切る。正月開催以来のダートだったが、適性の高さを見せた。勝馬が早めに動いたことで先行馬は苦しくなり直線は中団より後ろを追走していた馬が台頭。","　"
"10202205","開幕週で絶好の良馬場。九州産限定の新馬戦で人気は卍巴。促し先手を主張した１番人気のカシノレオが直線も脚色鈍らず後続を突き放す。スタートで後手を踏んだカシノアイドルが３角から長く脚を使って追い上げゴール前で２番手に上がる。前日の九州産の新馬より更に時計が掛った。","　"
"10202206","開幕週で絶好の良馬場。フルゲートでの新馬戦。促し先手を主張したウインスーリールが人気のポールスターを引き付けての逃げ。それほどペースは上がらず、結局は行った行ったの展開に。先行馬が上位を占めるなか、３着のパラマウントは直線大外に出して追い上げて来る。","　"
"10202207","開幕週で絶好の良馬場。落ち着いた頭数で淡々とした流れ。３角で捲くる馬がいてペースが速くなったので、先行馬には厳しい展開。勝馬は勝負所で動けなかったのが逆に脚が溜まって直線内から前を捌いての差し切り勝ち。２着も直線入口で前が壁になった分、脚が溜まった。人気のキングサーガは休み明けもあり、直線は息切れで後退。","　"
"10202208","乾いて力の要るダート。人気を集めたマックスが去勢効果もありレースに集中した走りで先手を取って直線も後続を寄せ付けずに快勝。２着のキスラーは１年以上の休養明けで初ダートという条件。出負けはしたが３角から徐々に進出して能力の高さとダートの適性を示した。","　"
"10202209","開幕週で絶好の良馬場。フルゲートで人気は２頭が分け合う形に。勝馬はスンナリ好位追走から４角では並び掛けて直線は後続寄せ付けず。１番人気に支持されたカゼノタニノアヤカは馬群で包まれ直線追い上げるも３着まで。キャリアを考えると悪くはない内容。２着には道中後方待機から４角外を回って追い上げたエレヴァートが入線。勝馬以外は差し馬がゴール前で台頭。","　"
"10202210","開幕週で絶好の良馬場。落ち着いた頭数でのハンデ戦。人気を集めたカセドラルベルが好位追走から早め抜け出しで後続の追撃を凌ぎ切る。上位人気に支持されたマイネルウィルトスは突かれる展開で直線は失速。ある程度の時計の裏付けがないと苦しい。","　"
"10202211","開幕週で絶好の良馬場。ハンデ戦で昇級初戦のランブリングアレーが１番人気と混戦の様相。１０００Ｍが５８．１秒と淡々と流れていたが、３角過ぎでロードクエストが動いたことで一気にペースアップ。人気のランブリングアレーを含めこの時に動いた馬は直線で苦しくなり失速。勝馬は道中は内をロスなく回り直線まで我慢してのゴール前抜け出し。展開が嵌まったと思われたサトノガーネットはゴール前で内から掬われた。","　"
"10202212","乾いて力の要るダート。好枠から先手を取った人気のエイシンアメンラーはやや突かれる形で直線半ばで失速。休み明けとキツイ展開が堪えることに。勝馬は中団外から直線外に出しての差し切り。ある程度流れる展開で流れに乗れた。人気の一角モズレジーナは距離と馬込みに対応出来たことは収穫。","　"
