"06245411","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。比較的横並びで揃ったスタート。外枠各馬が行き脚速く、昨年好走したチェイスザドリームとテイエムトッキュウでお互いやり合う。２頭が併走して抜け出すが、前半３Ｆを３２秒５と、昨年よりも１秒速いペースで進む。２列目サンライズアムールとイスラアネーロの位置でも速いペース。隊列は縦長。好位勢が４コーナーで先頭に追い付くが、直線に向くと差し馬勢も一斉に接近し一気に密集。２列目から先頭に躍り出たサンライズアムールだが、外を回ってインビンシブルパパとガビーズシスターが接近。さらに外からクロジシジョー、馬群の中を縫ってジレトールが猛追。一歩先に優勢となったガビーズシスターが、最後まで力強く押し切った。２着はクロジシジョー、３着はジレトールで入線。先行勢はほぼ総崩れ。","　"
"06245412","馬場の内側に蹄跡増えてきて、徐々に外差しも通用するようになってきたが、時計は標準並み。バラついたスタート。内からボルタドマールとエコロマーズが行ききれそうだったが、２コーナー進入寸前に外からプレジャークルーズとブルトンクールの２頭が併走しつつ被せてくる。プレジャークルーズが結構速いペースで先手を奪う。あっと言う間に縦長の隊列になる。途中からペースが落ち着き始めて、３コーナー過ぎから後続がどんどん接近。最後尾までほとんど差のない隊列で直線に向き、逃げ粘るプレジャークルーズがかなり我慢している。交わしそうで交わせないブルトンクールとエコロマーズ、さらに外を回ってマルチャンがグイグイ伸びてきた。坂上に差し掛かってマルチャンがもう一伸び、馬群の内を捌いてラテラルシンキングも浮上。マルチャンが態勢有利のままで押しきれた。ラテラルシンキングが２着、外を回って伸びたケイケイがゴール寸前で３着に飛び込んだ。１２頭が０．５秒差以内に入線する僅差の争い。","　"
"07244401","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。バラついたスタート。序盤は４頭が横並びで進むが、外から押っ付けてビアンカネーヴェが強気に先頭に出る。２番手にリクエイとモズタチアガレの２頭が、遅めのペースの中積極的に先頭に並び掛ける。３頭が後続を離しつつ直線に向き、リクエイとモズタチアガレの２頭がジワジワ抜け出す。叩き合いは最後まで続いたが、途中態勢有利になったモズタチアガレが最後まで態勢有利のまま凌ぎ切った。リクエイが２着。逃げたビアンカネーヴェは最後ゴール前踏ん張れず、外から伸びてきたテイエムバゴオウが浮上し３着に入線。","　"
"07244402","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。内枠各馬がスタートは優勢だったが、徐々に外の馬が巻き返し、ブレイクバウンズ、タイセイレグノ、チェンジオブハートの３頭が１コーナーで並ぶ。内のブレイクバウンズが先頭に立つ。トーアジョウトウとロードトルネードの２頭が加わって５頭が固まって進行し、未勝利にしてはなかなか速いペース。直線に向いて２番手タイセイレグノが先頭に躍り出て、その内を掬ってロードトルネードがジワジワ迫る。２頭が完全に抜け出して熾烈な叩き合いが続き、僅かにタイセイレグノが凌ぎ切っていた。ロードトルネードは差し返せず２着まで。だいぶ離れた３着にトーアジョウトウが流れ込んだ。上位２頭も脚色怪しかったが、ほぼ全頭バテての入線。","　"
"07244403","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。しばらく６頭ほどが並んでいたが、大外から押っ付けて捲ってきたシュヴァルツリーベが３コーナー手前で先頭に立つ。２番手にソーニャシュニクとオンザヴィーナスが続くが、シュヴァルツリーベは結構飛ばしてリードを広げる逃げ。直線に向いてソーニャシュニクがジワジワ接近するも、その間からゼンノツキヨミが馬群を割って抜け出す勢い。外からペイシャスウィフト、マケズギライが猛追。一旦抜け出したゼンノツキヨミに、マケズギライがゴール寸前並んだが、僅かにゼンノツキヨミが凌ぎ切っていた。マケズギライが惜敗２着。３着は内のソーニャシュニクが優勢。途中で落馬もあり後続は渋滞、結構時計の掛かる決着だった。","　"
"07244404","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。バラついたスタート。４頭ほどが横並びでしばらく進むが、内からトーアローダンテが押して強気に先頭に立つ。２番手にユーティジャーニーが続くが、３コーナー手前辺りからペースがググっと落ち着く。先頭２頭は併走、一つ後ろ２列目も３頭並んで進み、直線入口で一斉に馬群が横に広がっての追い比べ。ユーティジャーニーがいち早く抜け出す構え、２列目からデリュージョンがジワジワ迫る。２頭が抜け出しての一騎打ち、最後僅かにデリュージョンが凌ぎ切った。ユーティジャーニーは２着、離れた３着にガジュノリホワイトが踏ん張った。結果的に前の組が残る決着。だいぶ時計は掛かった方。","　"
"07244405","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。バラついたスタート。内からアメリカンバー、ドゥマーヴェリックの２頭が突っ張って出てきて、最内のドゥマーヴェリックが１コーナーで先手を奪う。２番手にアメリカンバーが続く。序盤からペースはかなり遅めで、向正面も動きなく後続が徐々に差を詰めるのみ。３コーナー過ぎでほとんど馬群は一団に固まって、直線に向いてから一斉の追い比べ。外を回って勢い良く反応したエムズが力強く伸びて出る。馬群を捌いて外から猛然と伸びてきたのがフェアリーライク。最後ゴール前でフェアリーライクがエムズに追い付きそうだったが、何とかエムズが最後まで伸び勝った。フェアリーライクは２着。だいぶ離れた３着争いは、先行したアメリカンバーが僅かに優勢。","　"
"07244406","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。真ん中から押してウヌボレヤサンが出て行けそうだったが、１コーナーを過ぎてもレッドクレメンスが絡んできて、２頭が後続を引き離す形の逃げ。向正面の半ばまで結構速いペースで進行。後続が３コーナー手前で追い付き、ペースダウンはしたがゼンダンスカイが前行く２頭に早め並び掛ける。直線に向いてゼンダンスカイが先頭に立つも、その外から８枠２頭、ルフトクスとアスクデビューモアの２頭が並んで交わす。２頭が最後まで譲らず一騎打ちのまま伸び、僅かにアスクデビューモアが競り勝った。ルフトクスは惜敗２着。だいぶ離れた３着争いは、馬群を縫ってクヴェレが最後一歩抜け出し３着確保。","　"
"07244407","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。比較的横並びで揃ったスタート。内から押してオリーボーレンがジワッと先手を奪い、２番手にアクアヴァーナルが続く。隊列がすぐ決まりペースもすぐに落ち着き、向正面もずっと動きがないまま。後続が徐々に馬群の外を押し上げてくるが、先頭の２頭は手応え良いまま直線へ。直線入口でリードを広げたオリーボーレンが単独で抜け出し、その真後ろからジョセフィーナとスズカミエールがジワジワと迫る。外を回った馬の脚色は一息。内の３頭の叩き合いは、最後僅かにスズカミエールが抜け出した。２着は逃げたオリーボーレンが優勢、ジョセフィーナが３着。","　"
"07244408","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。バラついたスタート。芝地点で６頭が横並びで進み、ダートに進入してから内側の馬がジワジワ優勢になる。最内のミッキードラマーが押して先手を奪い、２番手にメッエフアパラが続く。序盤に結構争っていた影響もあって、だいぶ速いペースで進行。しかも好位勢が固まっていて、なかなかバラけないまま。直線に向いて２列目内で構えていたエチャケナが手応え良く抜け出す。エチャケナが空けた内を通ってフレイムジョーカーが伸びてきて、先頭のエチャケナにグイグイ迫る。しかし僅かにエチャケナが振り切った。フレイムジョーカーは僅かに届かず２着。後方追走から大外を回って鋭く伸びてきたメイショウマジックが３着に飛び込んだ。だいぶ時計掛かった決着。","　"
"07244409","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。ややバラついたスタート。内から押してスマートリアファルとビルンバウムの２頭が並んで抜け出す。２コーナー過ぎで掛かり気味にビルンバウムが抜け出すが、後方にいたブライテストドーンが捲って一気に先頭にまで迫る。３コーナー過ぎでヒヒーンが先頭２頭に並び掛け、直線入口で抜け出す構え。２列目外からキングオブフジが満を持して接近、直線内で粘るヒヒーンを交わして抜け出した。ヒヒーンが内で粘って２着、中団から直線外を回って伸びてきたワンバットが３着浮上。","　"
"07244410","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。比較的横並びで揃ったスタート。内で好発を決めたヴィゴラスダンサーが楽に行けそうだったが、外から押してタケトンボとクレバーテーストが主張。１コーナーでクレバーテーストが先手を奪う。タケトンボが早くに２番手、先頭を追いかけ早めに並び掛ける。向正面で後方待機していたナイトスラッガーが強気に先団外にまで押し上げ、途中でペースアップ。先行勢の馬群がギュッと詰まり、外を回る各馬も良い反応で直線入口すぐに馬群が横に広がっての追い比べ。マイネルオーシャンが２番手から抜け出すが、すぐさまナイトスラッガーが抵抗して抜け出す。馬群の内を突いて回っていたナヴォーナが、満を持して追い出し、一気の加速力で伸び勝った。ナイトスラッガーは２着、馬場の外を回って伸びてきたインテグレイトが３着に浮上。","　"
"07244411","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。若干バラついたスタート。アシャカタカとプロスペリダード、アドヴァイスの３頭がダッシュ良く抜け出し、アシャカタカが先頭に出る。３コーナーからすぐペースダウンし、後続も徐々に差を詰めてくる。直線入口で馬群が一斉に横に広がり、４番手からスリーアイランドが早くも抜け出す。３列目の内からアンクルクロス、外からヤマニンアンフィルが迫り、人気の３頭が抜け出してくる。スリーアイランドに内からアンクルクロスが並び掛け、最後首の上げ下げとなったが、スリーアイランドが僅かに先に首が下がっていた。アンクルクロスは惜敗２着。ヤマニンアンフィルが若干遅れての３着入線。","　"
"07244412","蹄跡が全面的に増えてきて、時計も掛かりがちで差し優勢の状況。バラついたスタート。最内からポンと出たレアリゼアンレーヴが楽に２コーナー先頭に立つ。やや捲り気味に進出したニックオブタイムだが、一歩引いて２番手。隊列はややバラけ気味で、３コーナーで少々ペースダウン。後続が早くも馬群外を進出し、直線向く手前で馬群が横に広がっての追い比べ。馬場の真ん中をアルトゥームとレオンバローズが抜け出すが、アルトゥームの脚色が良い。最後までしっかりした足取りで抜け出し、危なげなく押し切った。２着争いは４頭が横並びとなったが、レオンバローズをいち早く追って、ゴール寸前でダークブロンドが伸び見事に２着を確保。レオンバローズが３着を制し、大外を回ったシャンパンマークは４着。","　"
"08247401","ダートは標準的な良。手頃な頭数での２歳未勝利戦でベルジュロネットが抜けた人気に。３頭雁行の先行争いを見ながらのベルジュロネットが直線は先行の外に出して抜け出し快勝。人気に応える。３頭雁行の外で展開の厳しかったイマージョンが粘って２着確保。促しつつも内を巧く立ち回ったメイショウサトノヒが３着に。","　"
"08247402","ダートは標準的な良。手頃な頭数での２歳未勝利戦でダート替りのザイルが人気に。そのザイルが二脚で先手も後続にピッタリ来られる展開で直線は踏ん張れず。好位の内追走のラマンシュが４角で逃馬の外に出して早め抜け出しで快勝。内をロスなく立ち回ったマーウォルスがややエンジン掛り遅いがコール前でサトノセーブルを捉えて２着に。","　"
"08247403","芝はＣコース３週目。内埒沿いは荒れ加減。落ち着いた頭数での２歳未勝利戦でモンテシートが圧倒的な人気に。モンテシートが二脚で先手もセクシーマージュが内から３角でハナに。直線もセクシーマージュが内で渋太く粘るもモンテシートがゴール前で捉える。好位の内を巧く立ち回ったリアルフォルゴーレが直線前を追うも差は詰まらず。","　"
"08247404","ダートは標準的な良。フルゲートでの牝馬限定の２歳新馬戦でライクアカプチーノが抜けた人気に。外からアオイレーギーナが二脚で先手も大きな集団で４角へ。好位の外から４角で前に取り付いたヤマニンバロネスが直線は突き抜ける。先手を主張したスマートイザナミが粘ってゴール前トップレディーの追い上げを凌いで２着に。人気のライクアカプチーノは二脚で２番手取り付くも直線で外から被せれると抵抗なく後退、鼻出血発症。","　"
"08247405","芝はＣコース３週目で内埒沿いは荒れ加減。落ち着いた頭数での２歳新馬戦で上位人気は５頭で拮抗。ニホンピロデヴィンが先手もペースは上がらず一団での競馬。直線の決め手勝負で、道中好位の内だったレッドフェルメールが直線も内埒沿いから抜け出す図るも、道中馬群の外追走エリカアンディーヴが馬場中央を渋太く伸びて先着。逃げたニホンピロデヴィンを交わしてホウオウチェスターがゴール前で３着に。人気のスティレセイルはスタートで他馬と接触。中団馬群追走から坂の下りで仕掛けるも反応鈍く直線は伸びずに終わる。","　"
"08247406","ダートは標準的な良。２歳１勝クラスでフェデラーとアメリカンステージで人気を二分。大外から好発を決めたアメリカンステージはスピードに任せて先手。直線も脚色鈍らずに押し切る。人気のフェデラーはスタート一息で中団。４角で外から進出で一旦３番手に上がるも追われての伸びは一息で中団追走のモカラマーズに差されて４着。２着には二脚で２番手に取り付いたヤマニンチェルキが粘り込む。","　"
"08247407","ダートは標準的な良。３歳上１勝クラスでレーウィンがやや抜けた人気に。ショーケンが先手を主張して淡々とした逃げ。３角で馬群は一団に。そこで人気のレーウィンが動き４角では前に並び掛けて早め抜け出しで後続の追撃を抑えて押し切る。好位追走のジュンラトゥールは勝負所でモタ付き位置取り下がるも直線外から盛り返して２着は確保。","　"
"08247408","ダートは標準的な良。３歳上２勝クラスでノットファウンドとクリノオリーブで人気を二分。クリノオリーブが二脚で先手も追いかける馬がいて速い流れで先行馬は苦しく。中団前追走のノットファウンドが直線半ばで一旦抜けるも、道中後方のメイショウタイゲイが直線は外に出して一気の脚で抜け出す。３着は人気薄のブルーノートが外から追い上げる。","　"
"08247409","芝はＣコース３週目で内埒沿いは荒れ加減。３歳上３勝クラスでサブマリーナが昇級ながら抜けた人気に。好枠を利してメイショウゲキリンが先手。淡々とした流れで逃げて直線も大きくはバテず。逃馬が３着に残る展開で、促し２番手に取り付いたマイネルエンペラーが直線は馬場の外に出して渋太い脚。坂の下りから長く脚を使ってシェイクユアハートが迫るも凌ぎ切る。人気のサブマリーナは中団馬群の外追走。直線も外出すが伸びはジリジリに。","　"
"08247410","ダートは標準的な良。３歳上３勝クラスでムルソーが抜けた人気に。内から好発を決めたマーブルロックが先手。淡々とした流れで逃げるも人気のムルソーが２番手から早めの進出で直線はアッサリと抜け出す。３連勝中のテリフィックプランが先行馬見ながら。直線は勝馬との差は詰まらず。人気馬での決着。","　"
"08247411","芝はＣコース３週目で内埒沿いは荒れ加減。海外から１頭参戦の２歳女王決定戦。上位人気は割れ加減。ミストレスが二脚で先手も大きな先行集団で流れる。中団でペースは緩んだので直線の決め手勝負に。中団の外追走のアルマヴェローチェは直線も外から伸びて、中団内から巧く立ち回ったビップデイジーとの追い比べを制す。早めの競馬だったショウナンザナドゥはゴール前での３着争いを内からテリオスララに掬われる。人気のブラウンラチェットは馬群後方で掛り加減で直線は見せ場なく終わる。","　"
"08247412","芝はＣコース３週目で内埒沿いは荒れ加減。好発を決めたワンダーキサラと二脚で先行のイサチルシーサイドがハナ併走。直線も２頭の追い比べでイサチルシーサイドが先着。先行馬見ながらのインプロバイザーは前が止まらずに３着まで。人気のサンドロナイトは行き脚なくシンガリ。前の残る展開で出番なし。","　"
