"03231111","１回福島開催の初日。ダートは終日良馬場で行われて含水率は３％台だった。８Ｒに速い時計が記録されたが全体的には標準的な時計の出やすさで、小回りらしく逃げ先行＋好位差しの決着が目立った。１１Ｒは大きく緩むことなく推移。連続好走中で勢いに乗っていたベストリーガードが昇級戦でもレースを引っ張り２着に好走。楽なペースではなかったか、体力で劣る馬は直線でズルズルと後退していた。勝ったブラックアーメットは昨夏の札幌以来の実戦。それでも、うまく立ち回って狭い所を割って伸びてきた。３着アラジンバローズはローカル小回りコースなら安定。４着ダノンファストはコース巧者らしくいい伸びを見せるもあと一歩届かなかった。","　"
"03231112","１回福島開催の初日。馬場状態は絶好だが速い時計が記録されることはなく、時計の掛かる馬場向きの馬が好走できる馬場コンディションだった。極端な前傾ラップになった１０Ｒを除くと、馬場内を通った馬が距離を問わず有利な状況にあった。１２Ｒの前半３Ｆ通過は３３．６秒。クラスの違いはあるが１０Ｒよりも０．８秒遅い通過で、先行馬に厳しい流れではなかった。結果として２番手から早め先頭に立ったシュガーフロートが２着で、逃げ馬の後ろを抜群の手応えで追走していたショウナンハクラクが１着。３着には４角で外を回ったデイトンウェイが入ったが、２着とは０．６秒差だから全く目立たなかった。内有利の立ち回り勝負だったと考えていい。","　"
"06233501","軽目で前が残りやすい馬場。逃げたエンプレスペイが淡々とマイペースで運び、番手追走のパールシェルと並び２頭で直線の入口で後続を振り切って追い比べ。結局最後までエンプレスペイが交わさせず、前の２頭がそのままの隊列で決着。人気のグレイウェザーズは４角で下がってきた馬が邪魔になって仕掛け遅れたが、前が開いてからも伸びはなかった。","　"
"06233502","軽目で前が残りやすい馬場。内からロジブライアンが掛かるほどの行きっぷりで先手。そのままペースを落とさずに速いペースで引っ張って直線へ。内で逃げ粘っていたロジブライアンを、坂の上で勢いがついたウォーターリーダーが一完歩毎に良く伸びて差し切る快勝。人気のマローディープも長く脚は使っているが、上位の２頭にはスピードが及ばず３着が精一杯。","　"
"06233503","軽目で前が残りやすい馬場。内からジェントルタッチが労せずに先手を奪い、抑えながら早々にペースを落とすが後続は付いてこずやや縦長の隊列に。３角の手前でペースアップしたところで３番手以下の馬は大きく離されて直線へ。番手から付いて行ったロジホームも直線の半ばで来るしくなり、ジェントルタッチが全く危なげなく押し切る完勝。人気のコルサファターレは最後胃にジワジワと詰め寄ってはいたが、勝負所で離された差を詰め切れず。","　"
"06233504","軽目で前が残りやすい馬場。好スタートを決めたイナホが先手を奪うも、内から掛かり気味にきたニトロジャーニーに競られる形になって速いペース。勝負所では外から早めに来られて逃げ馬には厳しい展開になり、内から抜け出した２着馬を、外から伸びてきた勝ち馬が交わして決着。交ったワールズコライドは初出走ながらも速いペースを追走し、最後までしっかりと脚を続ける好内容だった。","　"
"06233505","３角から直線へかけて、内が荒れてきたが時計自体はそれなりに出る馬場。各馬が抑えながら一団の隊列で運ぶが、番手のジャガンナートが掛かり気味になってペースを落とせず。勝負所で後続が追い上げてきて、内外広がっての追い比べに。馬場の真ん中から４着馬が抜け出したが、その外から脚を伸ばしてきた馬達に交わされて決着。勝ち馬には流れが向いたが、力のいる馬場も苦にせず長く脚は使えていた。","　"
"06233506","軽目で前が残りやすい馬場。外の各馬が無理に主張せず、好スタートを決めたマンノライトニングが先手。やや宥めながらゆっくりと運んで３角の手前でペースアップ。後ろが追い上げづらいペースを作って最後まで渋太く粘り込んだ。２着のトーセンもそつのない立ち回りから長く脚は続けたが、今回は勝ち馬が渋太かった。","　"
"06233507","３角から直線へかけて、内が荒れてきたが時計自体はそれなりに出る馬場。少頭数でやや縦長の隊列になるが、ペースはスロー。逃げ馬が力んだ走りになって直線の入口で捕まり、早めに前へ並びかけてきた２頭で抜け出し決着。勝ち馬は終始スムースな走りで、ここでは力は一枚上だった。","　"
"06233508","軽目で前が残りやすい馬場。内枠を利してアーバンデザインが先手を奪い、そのまま抑えながら運んでマイペース。直線の入口で後続を離して押し切り態勢に入るが、その直後で運んでいた勝ち馬にはあっさりと抜け出された。人気のフォーワンセルフは自分の競馬はできているが、前が楽な展開で３着が精一杯。","　"
"06233509","軽目で前が残りやすい馬場。大外のドリームビリーバーが主張せずに控えたことで、エクサープトが無理せずに先手。それなりの速いペースで流れたが前比較的楽な展開になり、番手からドリームビリーバーが楽に抜け出して完勝。２着のダイシンは内をピッタリとロスなく運んできた立ち回りの上手さが光った。","　"
"06233510","３角から直線へかけて、内が荒れてきたが時計自体はそれなりに出る馬場。ダッシュを決めたハーモニーマゼランがやや力んで後続を離して運び、直線の半ばでもリードを保ったまま。坂の上で大外から勢いが付いた勝ち馬が、勢い良く伸びて抜け出す完勝。２着馬は好位から馬場の良いところを運んで渋太く脚を伸ばした。","　"
"06233511","３角から直線へかけて、内が荒れてきたが時計自体はそれなりに出る馬場。人気のドルチェモアが好スタートから先手を奪うも、終始力んだ走りに。やや速いペースで流れ、４角では馬群が凝縮しての追い比べに。直線の半ばでドルチェモアが一杯になり、好位からスムースに運んでいたエエヤンが力強く抜け出して完勝。接戦の２着争いは、外から遅れて伸びたウンブライルが浮上して決着。","　"
"06233512","軽目で前が残りやすい馬場。内枠から主張した２頭が先行して速めの流れ。勝ち馬は好位の外で手応え良く追走し、４角で並びかけるときも手応えは良いまま。危なげなく抜け出して押し切る快勝だった。２着馬も勝ち馬を見ながらそつのない競馬はして長く脚は使っていた。","　"
"09232501","前日の雨の影響でダートは砂の締まった不良。フルゲートでの牝馬限定の３歳未勝利戦で上位人気は割れ加減。好発から二脚で先手を取ったフクノワカバを見ながら進んだゼットカレンが４角で前に並び掛け、コーリンラズベリーの追撃を凌ぐ。４角好位の馬が掲示板を占める。","　"
"09232502","前日の雨の影響で、ダートは砂の締まった不良。フルゲートでの３歳未勝利戦で人気は三つ巴。人気の１頭のロングウッドが促して１角でハナへ。それを見ながら運んだサクセスハチハチ、レッドラグラスの人気馬が、４角で前を射程圏に入れて直線の追い比べ。直線で外に出したレッドラグラスが人気に応える。４着以下は前の３頭から少し置かれる。","　"
"09232503","前日の雨の影響で、ダートは砂の締まった不良。フルゲートでの３歳未勝利戦で人気は三つ巴。休み明けのナゲットモンスターが二の脚で先手も、直線に入って不正歩様になり後退。スンナリと２番手を追走していた人気のハクサンパイオニアが、４角で先頭に立って直線は後続を突き放して快勝。スタート一息のトモジャケーヤが３角から長く脚を使って２着に浮上。人気の１頭のジラルデはダッシュ付かずで後方。３角でムチが入って直線はジリジリに。","　"
"09232504","前日の雨の影響で芝は重馬場。発走前にヨドノストロングが放馬し、馬体検査となったため発走時刻が遅れる。既走馬相手のデビュー戦で３着と好走したシャンデルナゴルが人気に。各馬様子見のなか、先手を取ったジーニアスバローズがマイペースの逃げで直線も粘るが、２番手追走から逃げ馬の外に出したトラストエムシーが追い比べを制す。人気のシャンデルナゴルは、中団馬群の外を追走。直線も外から伸びるが追われてジリジリ。今日がデビュー戦のジューンアヲニヨシが、直線も渋太く伸びて３着に浮上したが、上位２頭とはやや差があった。","　"
"09232505","前日の雨の影響で、ダートは砂の締まった不良。落ち着いた頭数での３歳１勝クラス戦でロードアヴニールがやや抜けた人気に。未勝利を勝ちあがったばかりのアウトレンジが後続を引き付けの逃げで、直線も脚色鈍らずに押し切る。好位の内を巧く立ち回ったバリアントバイオが、コール前で２着に上がる。先行馬での決着で、スタート一息で後方になったロードアヴニールは、馬群の外を回って直線の伸びは一息に。","　"
"09232506","芝は稍重に回復。今週からＢコースに変更ということもあり、馬場状態は悪くはない。落ち着いた頭数での３歳１勝クラス戦で、サイモンオリーブが枠入りを嫌い、大外のクファシル以外はゲート内で待たされる。二の脚速くイイヒニナルが先手。未勝利馬のベルビューポイントが２番手に付け淡々とした流れに。前残りの展開だったが、スタート一息で後方を追走していたカンチェンジュンガが、直線は内から前を捌いて抜け出す。人気に支持されたクファシルは掛かり加減に馬群の外を回って、直線の反応はなくシンガリ負け。","　"
"09232507","前日の雨の影響で、ダートは砂の締まった不良。落ち着いた頭数での４歳上１勝クラス戦。このコースに実績のあるシャンバラが抜けた人気に。内からグローツラングが促して先手も、ナムラスワガーが３角から動いて逃げ馬には厳しい展開。人気のシャンバラは３角過ぎに外から進出し、直線はアッサリと抜け出して後続を突き放す。道中は後方にいたジルバーンが、直線で追い上げて２着に浮上も勝ち馬とは差があった。","　"
"09232508","前日の雨の影響で、ダートは砂の締まった不良。落ち着いた頭数での牝馬限定の４歳上１勝クラス戦。近走連続２着のドゥライトアルディが抜けた人気に。軽量を利してフライングバレルが先手も、３角で後続に来られて苦しくなる。早めの競馬のレガーミは直線で甘くなり、中団追走のフォーランマリアが直線で決め手を発揮し抜け出す。人気のドゥライトアルディは、馬群後方のまま見所なく。","　"
"09232509","芝は稍重も、今週からＢコースで全体的に良好。少頭数での４歳上２勝クラスの特別戦。菊花賞で掲示板に入った実績があるシホノスペランツァが抜けた人気に。オークスで３着の実績のあるハギノピリナが長期休養明けの実戦で積極的な競馬を見せるも、直線に入って左前肢跛行を発症し競走中止。リンフレスカンテとジェンヌがそのアオリを受ける。その間に外から先頭に立ったシホノスペランツァが、後続の追撃を退け人気に応える。リンフレスカンテは不利が無ければという内容。","　"
"09232510","芝は稍重も、今週からＢコースで全体的に良好。手頃な頭数での４歳上３勝クラスのハンデ戦で人気は割れ加減。大外からマンオブスピリットが先手を主張して淡々とした流れ。２番手追走のアーティットが４角で先頭に立ってそのまま押し切った。外から好位に取り付いたセファーラジエルが２着を確保して先行馬での決着。人気のククナは好位の内を追走するも、勝負所での反応が鈍く直線も伸びず。","　"
"09232511","芝は稍重も、今週からＢコースで全体的に良好。手頃な頭数でのヴィクトリアＭに向けての牝馬限定重賞。重賞勝ち馬が３頭参戦していたが、ややメンバー的には手薄な感じで、３勝クラスを勝ったばかりのルージュスティリアが人気の中心に。ここ２走、重賞で好走していたウインシャーロットが二の脚で先手を取って淡々とした流れ。２番手追走のサウンドビバーチェが直線半ばで逃げ馬を捉えて快勝。直線で逃げたウインシャーロットを捌くのに手間取る面があったが、内から先行したサブライムアンセム、コスタボニータが上位に入り先行馬での決着。人気のルージュスティリアは馬群で包まれ直線でやや強引に外に出すも伸びは一息に。典型的な内前決着だっただけに、外差し勢には苦しい競馬だった。","　"
"09232512","ダートは重に回復。引き続き脚抜きの良い状態。手頃な頭数での４歳上２勝クラス戦で人気は上位４頭に集中。先行馬が直線で脚色鈍るのを、人気のナムラフランクが捌けず直線は全く追えないまま。上位入線は４角で外に出して伸びた各馬。カンザシが直線で一旦先頭に立っていたが、それをめがけてクリーンジーニアスが差し切る。","　"
