"06215311","先週の土曜日に近く冬場にしては軽目の馬場。出して行ったアメリカンシードが折り合いを欠いて後続を大きく離し、２番手以下は落ち着いた展開。実質先行勢が楽な展開になり、後続は勝負所で追い上げを図るが間に合わず。前で運んでいた馬に展開が嵌まったこともあって大荒れの決着に。","　"
"06215312","先週と同様に良好な馬場で前が残りやすい状況。人気のストゥーディが先手を取ってそのまま単騎で楽に運んで行く。勝負所で後続に詰められた際も手応えは楽で、相手が伸びてきた分だけしっかりと脚を使って押しきり。２着以下も先行勢が自分の脚は使っている。","　"
"07216301","時計は少し掛かり、先行有利のダート。序盤はスローペースで流れ、道中ペースが上がりそのままペースが緩むことなく持続力勝負に。中団後ろからレースを進めたハセドンが直線鋭い伸びで差し切り快勝。初ダート、初ブリンカーがともにいい方に向いた。２着のマテンロウマジックはこの馬なりに完璧な運びはしたが、今回は相手が悪かった。３着は逃げたルイナールカズマが粘り込み。直線で２着馬に寄られる不利を受けたがなんとか３着を死守した。上位２頭とそれ以下の力の差がはっきりと出たレース。","　"
"07216302","時計は少し掛かり、先行有利のダート。レースはハイペースで流れるも逃げ馬が止まらず圧勝展開。テイエムランウェイがハナに立ってから最後まで脚色衰えず結果的には後続に４馬身差つけ圧勝。ここではスピード、体力ともに一枚上だった。２着は初ダートのデルマシルフが粘り込んだ。ダートは合っていて、最後も止まってはいなかったため数戦すれば勝ち上がれそう。１番人気のカレンブルーローズは道中フラフラした追走で、４角の出口で早々と後退してしまった。","　"
"07216303","時計は少し掛かり、先行有利のダート。序盤はゆったり入ったが、道中ペースが緩まず淡々とした流れで体力勝負に。２番手でレースを進めたタイキフォースが直線楽々と抜け出して後続に８馬身差をつけ圧勝。放牧明けで一皮むけたようだ。２着のステイブルアスクは追われてからの反応がやや鈍く坂上でようやく加速がついて浮上。勝ち馬のタイムは優秀で上のクラスでも通用しそうだが、２着以下は体力面の向上が課題。","　"
"07216304","時計は平均レベルで内が有利な芝。スローペースで流れ、後半３ハロンの上がり勝負。中団からレースを進めたルピナスリードが追われてしっかり反応し坂上で逃げ馬を差し切った。２着テイエムオードリー、３着アンジェリーナは、スローな展開に助けられ粘り込んだ。０．９秒の間に１着から１４着までがなだれ込み、後方待機組も脚は使っているが展開が向かなかった。","　"
"07216305","時計は少し掛かり、先行有利のダート。平均より少し速めで流れ馬群は縦長の展開。好位の後ろをでじっくり構えたナッカーフェイスが直線で楽々と先頭に立ち、後続を寄せ付けることなく抜け出した。ここでは力が１枚上だった。２着は好位でレースを進めたブルーノートが３着馬の追撃を振り切って粘り込んだ。３着キタノセレナードは内にモタれながらも鋭い伸びで浮上した。１番人気のモズブーナーは序盤から砂を被って怯んでしまい、レースに集中することができなかった。","　"
"07216306","時計は少し掛かり、先行有利のダート。序盤はゆったり入ったが、道中ペースアップしバテ合いの持久戦に。好位後ろで構えたギブミーラブが直線追われて渋太く脚を伸ばし抜け出した。持久力性能が高く、今回のようなバテ合い展開は得意。２着のバージョンアップは勝負所から進出し、終いまで脚が続いたが勝ち馬まで届かず。３着メイショウイッコンは勝負所の反応は悪かったが、馬群を割って再浮上してきた。上位３頭以外は坂を登ってからの伸びが甘く、持久力の差がはっきりと出たレースであった。","　"
"07216307","含水率は高めだがタフな良馬場。極端な傾向は見られなかったが、一日を通して中団から差し届くシーンが多く見られた。７Ｒは発馬一息の馬が多くいるなかで減量騎手騎乗のニルアドミラリがハナを主張。同じく減量騎手のセブンパワーがそれに続き、好位内にルメール騎手のダイナストーンが位置していた。３角から勝負所にかけては、外目を先行していたメイショウナリヒラがジワっと位置を上げて前に取り付く。前述の先行馬は坂の上りで苦しくなって後退していき、レース上がりが掛かって差しが決まった。直線は抜け出したメイショウナリヒラを目標にバーニングソウルやフィールザワールドなどが後方外から脚を伸ばしてきた。この日の馬場傾向通りの結果。","　"
"07216308","内ラチ沿いから数頭分の馬場が良く、内前有利な馬場。中団外の馬でも好走可能だったが、後半レースでは４角１０番手以降や馬場の外に進路を取った馬の好走は一切見られなかった。８Ｒは内枠勢が先行。隊列がすんなり決まるかと思えたところに外枠勢が掛かり気味に押しかけて、カゼノタニノアヤカ、ジョーレイラニ、プレミアムコマチの３頭がハナを併走。極端に緩いペースではなかったが、全体的に馬群は密集していた。直線は２列目中に控えていたデルマカンノンの手応えが良く、坂の終わり付近で仕掛けられると一気に反応して伸びた。内ラチ沿いを逃げていたカゼノタニノアヤカも最後まで粘り強く走って２着。３着ファイアダンサーは４角６番手外。後方外を進んだ馬には厳しかった。","　"
"07216309","内ラチ沿いから数頭分の馬場が良く、内前有利な馬場。中団外の馬でも好走可能だったが、後半レースでは４角１０番手以降や馬場の外に進路を取った馬の好走は一切見られなかった。９Ｒはフローレスクイーンが外目から仕掛けて単騎逃げの形に。後続は２馬身ほど後方を進み、道中は平均ペースで流れていく。馬場状態も味方してフローレスクイーンと番手追走のウインリブルマンが粘り込むところを、中団外から脚を伸ばしたボーデンが一気の末脚で捉えた。まともに末脚を伸ばせたのはこのボーデンぐらいで、残りの馬は馬場状態もあったがジリジリまで。内前を進んだ馬ばかりが上位に好走していることからも、ボーデンの強さだけが際立つレースとなった。","　"
"07216310","含水率は高めだがタフな良馬場。極端な傾向は見られなかったが、一日を通して中団から差し届くシーンが多く見られた。１０Ｒは向正面で１２秒０と加速する展開となり、この日の馬場傾向からもここで脚を使った馬、および先行馬には厳しい流れとなった。当然上がりが掛かり、キャリアリズムとアンクラウデッドは脚色が衰えて後退。タフな馬場だったこともあり６着以下は直線バテバテで大きく離された。展開が大きな影響を及ぼしたレースなので、好走馬を過度に評価しないことが重要。大敗組の一変にも要注意。","　"
"07216311","内ラチ沿いから数頭分の馬場が良く、内前有利な馬場。中団外の馬でも好走可能だったが、後半レースでは４角１０番手以降や馬場の外に進路を取った馬の好走は一切見られなかった。１１Ｒはローカルのハンデ重賞らしい波乱の決着に。スタートを決めたショウナンバルディが楽なペースで逃げ、ポジションを取りに行ったアフリカンゴールドとキングオブコージがそれに続く。人気どころではボッケリーニが中団で、ラーゴムやラストドラフトは後方に位置。レースは４角出口のラスト３Ｆ地点で１１秒１を刻んで急加速し、ここで大勢が決した印象。馬場状態もあって後方外の馬にはノーチャンスになるなど、位置取りがすべてのレースだった。","　"
"07216312","含水率は高めだがタフな良馬場。極端な傾向は見られなかったが、一日を通して中団から差し届くシーンが多く見られた。それでも、１２Ｒの好走馬は中京のダート競馬らしく巧く立ち回れた馬ばかりだった。ただし、２勝クラスながらレース前のＩＤＭ調整値で多くの馬が５０ポイントを下回っていたことからもメンバーレベルは低め。ＩＤＭ◎カーテンコールが３馬身の差を付けて完勝し、ルメール騎手騎乗の２着ミエノワールドが後続を２馬身離したように、トラックバイアス云々ではなく地力を発揮できた馬が順当に好走した印象を受ける。基本的には着順通りの評価をして、コスモノアゼットのような外を回って伸びあぐねた馬には加点を行いたい。","　"
"09216301","好天。ダートは表面は白いが中はやや黒ズンでいるので若干水分を含んだ状態。落ち着いた頭数での２歳未勝利で人気は上位４頭に集中。休み明けながら１番人気に支持されたフォーチュンテラーが先手を取って淡々とした流れ。直線は後続を突き放し９馬身差の独走。スンナリ２番手のアグネスリュウも直線粘るがターゲサンブルックに交わされて３着。人気のシニスターミニスター産駒で決着。","　"
"09216302","好天。芝はＢコース２週目もこのレースは今週最初なので内は見た目ほどは悪くない。多頭数での２歳未勝利戦で人気は割れ加減。やや先行争いは激しくなったが内から二脚で行ききったマコトダイトウレンが内をロスなく回って直線は後続を突き放す。割れたなかでの１番人気に支持されたサブライムアンセムは４角で前が壁になり追い出しを待たされるも馬群を捌いて伸びて２着は確保。スタート一息で後方、３角から長く脚使ったロードオルデンが３着に。","　"
"09216303","好天。ダートは表面は白いが中はやや黒ズンでいるので若干水分を含んだ状態。手頃な頭数での２歳未勝利戦で、前走２着のエクサープトが抜けた人気に。スタートではやや躓き加減も二脚で先手を取って直線は後続を振り切る。メイショウの２頭が逃馬を追うもメイショウサキガケは直線失速、メイショウヒメゴゼが勝馬に離されながらも２着は確保。人気上位での決着","　"
"09216304","阪神障害コースは徐々に内ラチ沿いの蹄跡が増えてきた。直線は乾ききったダート。比較的揃ったスタート。最初の障害でストレイライトラン、フィードバックが並んでいたが、その２頭の内からスーッとメイショウタカトラが進出し、最初の左カーブで先頭に立つ。２番手に浮上したのはザメイダン。襷を過ぎてザメイダン、好位にいたトワイライトタイムが先頭に並びかけ、２周目向正面でメイショウタカトラが後退。ザメイダンが先頭に立って、好位勢を引き連れて逃げる。３コーナーで外からフリーフリッカーが接近してきたが、ザメイダンはジワジワとリード。直線に向いてもザメイダンの脚色は衰えず、後ろから迫るフリーフリッカーを最後まで凌ぎ切った。好位から内で粘り込んだトワイライトタイムが３着入線。","　"
"09216305","阪神障害コースは徐々に内ラチ沿いの蹄跡が増えてきた。直線は乾ききったダート。少しバラついたスタート。最初の少が飛越でユキノグローリーが先手を奪い、単騎で行けてすぐにペースを落とす。襷に向かう手前でほぼ前行く５頭が後続を離していて、ユキノグローリーの真後ろにほぼ１列で４頭が続く格好。２周目になっても先団５頭は変わらない。３コーナーでグリニッチヴィレジが先頭に並びかけるが、ユキノグローリーがすぐ振り切って直線に向く。逃げ馬の真後ろを追っていたワーウルフが先頭に並びかけ、ユキノグローリーとの一騎打ちが最後まで続いた。僅かにワーウルフがゴール板では首が下がっていた。ユキノグローリーは最後の直線も粘り腰を見せたが惜敗、離れた３着にグリニッチヴィレジが流れ込んだ。","　"
"09216306","好天。芝はＢコース２週目。手頃な頭数での２歳の新馬戦。人気は非常に割れる。人気の一角のカイオルが先手も４着馬にピッタリと来られて直線入口まで。先行馬見ながら好位の内を進んだロードラプソディが直線場馬中央に持ち出して抜け出す。道中は中団の内追走のヤマニンサイフォスが直線も内から渋太く食い下がる。Ｃ．デムーロ騎手鞍上のチアフルモーションは直線外から伸びかけるも良い脚少しだけ。","　"
"09216307","好天。ダートは表面は白いが中はやや黒ズンでいるので若干水分を含んだ状態。落ち着いた頭数での２歳の牝馬限定の新馬戦。人気は上位４頭で拮抗。人気の一角のルクススパークと８枠２頭で雁行状態で先行。ルクススパークが振り切って逃げ込み図るも道中は離れたシンガリにいたピジョンブラッドが３角から長く脚を使って差し切る。","　"
"09216308","好天。ダートは表面は白いが中はやや黒ズンでいるので若干水分を含んだ状態。フルゲートでの３歳上２勝クラス。マルシュロレーヌの半弟のバーデンヴァイラーが抜けた人気に。アキノスマートが先手も３角手前でランドジュピターが捲くって出入りの激しい流れに。バーデンヴァイラは自分のリズムを崩さずに４角先頭で後続を突き放す。前崩れになったこともあり、２・３着には差し馬が。","　"
"09216309","好天。芝はＢコース２週目。関西では屈指の出世レース。人気は２頭で分ける。ジャマンが先手を主張して縦一列での展開。１０００Ｍ通過が５９．７秒と流れる展開。人気のアートハウスが自ら逃馬を捉えに行く早めの競馬も直線は伸び一息。道中内をロスなく回った７枠２頭が抜け出す。人気のダノンブリザードはスタート一息で後方。４角大外を回った距離損が響く。かったサトノヘリオスは２戦続けてのレコード勝ち。","　"
"09216310","好天。芝はＢコース２週目。見た目ほどは悪くない。落ち着いた頭数での３歳上の２勝クラスの特別戦。４歳牝馬のフアナが抜けた人気。ナオミラフィネが好発から先手を取ってタイセイモンストルと２頭で後続を離してにげ３角で更にリードを広げる。タイセイが早めにナオミを捉えて先頭に立ち押し切るが、後続は人気のフアナが動かなかったこともあり仕掛遅れて追い込んできたのはリフレーミングだけ。","　"
"09216311","好天。芝はＢコース２週目。見た目ほどは悪くない。手頃な頭数での３歳上のリステッド競走。５９キロの斤量を背負いながらもベステンダンクが仕掛けて先手を主張。１０００Ｍを５９．６と淀みない流れで逃げるも直線の坂で甘くなる。スンナリ好位追走の１頭牝馬のクラヴァシュドールが直線半ばで馬場中央から抜け出し図るも道中は馬群後方にいた人気のエアロロノアの決め手に屈す。エアロロノアは阪神のマイル戦ならシッカリと走る。人気上位３頭での決着。","　"
"09216312","好天。ダートは表面は白いが中はやや黒ズンでいるので若干水分を含んだ状態。手頃な頭数での３歳上１勝クラス。人気はややわれ加減。ランスオブミューズとスズカサウスソングが先行争いを演じてやや速い流れ。人気の１頭のメッザノッテが直線入口で前に並び掛けるも差し馬の目標になりゴール前で３番手に。割れたなかでの１番人気のメイショウカイトが先行馬見ながらの競馬でゴール前で抜け出す。２着のシゲルリジは直線で前を割るのに逡巡して内に切り替えるロスも渋太く伸びる。","　"
