"06241611","直線にかけて内側は若干荒れてきたが、全体的には良好で時計も出る馬場。すんなりと隊列が決まって道中はゆったりした流れ。３角の手前から逃げていたシルキーヴォイスが早めにペースアップし、ロングスパート戦に。４角で内外へ広がっての追い比べになるが、好位から先に抜け出していたグランベルナデットが最後までしっかりと伸びて快勝。２着馬も内でロスの無い立ち回りをしたヘッズオアテールズが浮上して決着。","　"
"06241612","直線にかけて内側は若干荒れてきたが、全体的には良好で時計も出る馬場。外から主張したサーストンシカゴは後続をやや離して単騎逃げ。縦長の隊列から勝負所でペースアップして直線の追い比べになるが、番手から先に抜け出していたサトノトルネードが内ラチを頼りながらもしっかりと伸びて完勝。２着馬も好位の内でロスの無い立ち回りからしっかりと伸びて、３着馬は離している。","　"
"08241601","小雨でダートは稍重。直線が向かい風に。３歳未勝利戦でシリウスが抜けた人気に。そのシリウスが好発から二脚で先手を取って直線も後続寄せ付けずに快勝。馬群後方でモタ付いていたハリウッドブルースが３角でムチ入れ動き長く脚を使って２着に上がる。出ムチを入れて好位に取り付いたドナレアが３着に粘る。","　"
"08241602","小雨でダートは稍重。直線が向かい風に。手頃な頭数で３歳未勝利戦で新馬戦で２着のセクシーブーケが抜けた人気。そのセクシーブーケはスタートで躓く。好位の内追走から直線は先行馬の間を割って伸びるも、中団内追走から直線外に出して伸びたキングオブフジの決め手に屈す。スタートで寄られてシンガリになったレガッタが直線外から追い込んで３着に。","　"
"08241603","小雨でダートは稍重。直線が向かい風に。フルゲートでの３歳新馬戦でネグレスコがやや抜けた人気に。内から二脚で先手を取ったトランジェントにジワリと併せてた人気のネグレスコが早めに抜け出して快勝。逃げたトランジェントは勝馬に突かれる展開も直線渋太く粘り２着は確保。６枠２頭の３着争いはジェニファーが先着。","　"
"08241604","小雨でダートは稍重。直線が向かい風に。少頭数での３歳１勝クラスで人気は非常に割れる。内からエートラックスが先手を主張。二脚でワイワイレジェンドが２番手に取り付き淡々とした流れ。結局先行した２頭が直線は後続を寄せ付けず、軽量もあってワイワイレジェンドが逃馬を捉えての快勝。人気に支持されたフラムリンガムは促し先行も直線は追われて伸びず。","　"
"08241605","芝は今週からＢコースも内はややボコボコした状態。朝方の雨の影響で重馬場。３歳新馬戦で人気は割れ加減。ダイヤモンドレインが先手を主張してスローで逃げるも直線は踏ん張れず。好発から好位追走のホウショウリナが４角で先頭も好位で前見ながらのダノンピレネーが馬場の中央に出し直線シッカリ伸びる。人気のクセノポンは中団追走も４角で寄られて躓く場面があり直線は伸びず。","　"
"08241606","芝は今週からＢコースも内はややボコボコした状態。朝方の雨の影響で重馬場。落ち着いた頭数での３歳未勝利戦でベルベストランナーがやや抜けた人気に。マテンロウガーデンが先手もリトルアイドルがピッタリマークして一団での競馬。出遅れてシンガリだったピエナオルフェが坂の下りで勢いを付け４角先頭で直線は馬場の外に出して押し切る。好位追走のセウタが直線前を追うも差は詰まらず。人気のベルベストランナーは好位の内で促しつつで、勝負所の反応鈍く直線の伸びもジリジリ。","　"
"08241607","ダートは稍重で締まった状態。落ち着いた頭数での４歳上１勝クラスでバンドマスターが抜けた人気に。そのバンドマスターはゲート内で煩くアオリ加減にスタートもスンナリと２番手に取り付き４角先頭で危なげなく抜け出す。好位の内を巧く立ち回ったサンデーヒーローが直線外目に出してジリジリと伸びて２着に。人気の１頭のサーティファイドは馬群後方で見せ場ないまま。","　"
"08241608","小雨。ダートは稍重で締まった状態。手頃な頭数での４歳上２勝クラスで人気は上位５頭で割れ加減。３角でジワリと先頭に立ったエアメテオラを目標にハードワイヤードが２番手からジリジリと伸びるも、道中は中団後だったフェルヴェンテが４角手前からジワリ進出で直線は外に出して決め手発揮。人気上位馬での決着。","　"
"08241609","芝は今週からＢコースも内はややボコボコした状態。朝方の雨の影響で重馬場。少頭数での３歳のリステッド競走。１角でミカエルパシャがジワリとハナに立って淡々とした流れ。４角手前で一団となったが、そこで大外に出したサンライズジパングが直線外から決め手発揮。上位人気での決着。","　"
"08241610","小雨。ダートは稍重で締まった状態。手頃な頭数での４歳上２勝クラスでダンテバローズが抜けた人気に。オラヴェリタスの逃げをスンナリ２番手で追走したダンテバローズが４角先頭で後続の追撃を凌ぎ切って１勝クラスから連勝。馬群の内で４角巧く立ち回ったシンヨモギネスが直線前に追い縋るも届かず。","　"
"08241611","芝は今週からＢコースも内はややボコボコした状態。朝方の雨の影響で重馬場。多頭数での４歳上３勝クラスのハンデ戦で人気は三つ巴。内からジワリと先手を取ったセオが淡々とした流れで逃げ、直線は馬場中央に出して逃げ込み図るも道中中団前追走のトランキリテがゴール前でキッチリと差し切る。大外から出て道中やや掛かり加現だったスミが直線渋太く粘って３着に。人気のジュンブロッサムが中団馬群の後。直線はエンジンの掛り遅く差し届かず。","　"
"08241612","芝は今週からＢコースも内はややボコボコした状態。手頃な頭数での３歳未勝利戦で人気はロストシークレットとゴールドサーベルで二分。スターアドミラルが二脚で先手を取って直線は馬場の中央に出して粘り込むが、道中後方だったロストシークレットが４角外から進出でゴール前で先行馬を捉えるも、。更に外からゴールドサーベルが一気に前を捉えて人気２頭での決着。馬場は完全に外伸び。","　"
"10241301","小雨。ダートは稍重で脚抜きの良い状態。牝限定の３歳未勝利戦で人気は上位５頭で拮抗。人気のルージュシュエットが好発も、大外のコパノマイアミが先手を主張。淡々とした流れで逃げて直線は後続を突き放す強い内容。２番手追走のルージュシュエットは勝馬には離されるも２着は確保。先行した人気上位馬での決着。","　"
"10241302","小雨の降る中でのレースで芝は稍重。多頭数での３歳未勝利戦で上位人気は拮抗。大外から先手を主張したロードトレゾールが後続を離して逃げて４角ではセーフティーリード。そのまま押し切る。好発から好位のモズトキキが逃げた勝馬を深追いせずに２着を確保。スタート一息だったジョーメッドヴィンがジワリと位置を押し上げ直線は巧く外に出してゴール前で３着に上がる。","　"
"10241303","小雨。ダートは稍重で脚抜きの良い状態。３歳未勝利戦でジェネラーレがやや抜けた人気に。二脚でニシノルミリオンが先手、ラインアルファとジェネラーレが追い掛けて３頭雁行で直線に。追い比べで中のラインアルファが劣勢になり、終いまで内を通ったニシノルミリオンが踏ん張り通す。中団前の内から直線は先行馬の外に出したアプラドがゴール前で３番手に上がる。","　"
"10241304","雨の影響でだいぶ馬場が緩み、内ラチ沿いは結構掘れていた。随分時計が掛かる決着になる。バラバラのスタート。最初の障害で６頭ほどが並んで飛越したが、内のオールザワールドが序盤はジワッと先頭に立つ。しかし襷ですぐさまニシノフウジンが先頭に躍り出て、２番手にゴールドブリーズが並び掛ける。２周目で先団５頭が固まって進んでいたところ、３コーナーでクラップサンダーが捲り気味にスパートし、一気に先頭に立つ。食らいつくニシノフウジン、好位外から接近してきたオールザワールド。直線の障害先頭で粘り込むクラップサンダーに、オールザワールドが渋太く並び掛け、最後末を引き出せたオールザワールドが伸び勝った。２着クラップサンダー、離れた３着はニシノフウジンが入線。いつもより相当上がりの掛かる決着だった。","　"
"10241305","雨の影響でだいぶ馬場が緩み、内ラチ沿いは結構掘れていた。随分時計が掛かる決着になる。未勝利戦と同じ距離。若干バラついたスタート。最初の障害でオシリスブレインが先頭に出るが、ヴェイルネビュラも前に出ようとする。その後も２頭が入れ替わりをしつつ、２頭併走で引っ張る流れ。２周目に入って前の２頭の後ろにブラックボイスとエンデュミオンがひたひたと接近し、先頭争いをしていたオシリスブレインが早くも脱落。前行く３頭が３コーナーで後続を５馬身以上引き離す形になり、ほぼ３頭に絞られる。直線最終障害を３頭が並んで飛越したが、ブラックボイスとヴェイルネビュラの叩き合いとなり、僅かにブラックボイスが競り勝った。ヴェイルネビュラは惜敗２着、離れた３着にエンデュミオンが流れ込んだ。結構前の方でやり合っていたが、結果前に行った組が残る決着。後方で待っていた組はやや様子を窺っていたようにも見えたが、結果仕掛け遅れ。","　"
"10241306","芝は稍重。手頃な頭数での３歳未勝利戦でフローラルセントが抜けた人気に。ヴィダルが内から先手を取って淡々とした逃げ。４角手前でセレストが外から進出で直線は馬体を離しての追い比べに。４角先頭の２頭が粘る所を好位の内追走のエレクトリックブギが馬の間を割って抜け出す。人気のフローラルセントは好位も掛かり加減で直線は脚上がる。","　"
"10241307","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。芝は時計を要していて、追い込み馬でも勝負所ではある程度前目につけて好走しているのが目立った。７Ｒはコーナーで緩んだものの、向正面で１１秒台のラップを６００ｍにわたって刻んでいる。この地点で内から進出したのが勝ち馬のフォレスタで、３角では後続を４馬身ほど離していた。直線でフォレスタはさすがに疲れていたが、後続勢も体力が残っている馬が差してくるのがやっとという感じ。１番人気のアリスヴェリテが最後クビ差まで迫ったがフォレスタが渋太かった。","　"
"10241308","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。ダートは風の影響で時計の速くなるレースも見られた。８Ｒはダートの２４００ｍ戦。仕掛けて逃げたユアフラッシュが平均的なペースで逃げている。３角あたりからは風の影響もあって速めのラップとなり、そこからゴールまで１２秒台のラップが刻まれた。勝ったダノンボレロは逃げ馬に早めに並びかけて抜け出す競馬。後続を４馬身離す快勝で、２着３着には末脚を伸ばせた馬が入った。","　"
"10241309","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。芝は時計を要していて、追い込み馬でも勝負所ではある程度前目につけて好走しているのが目立った。９Ｒは３歳１２００ｍ戦の萌黄賞。上位人気馬が先行して、ほぼ一団で競馬をしていた。結果、４番人気のグレースルージュこそ直線入口で脱落したが、先行した１～３番人気がそのまま馬券に絡んでいる。上位３頭は接戦で、馬場状態やコースが替われば入れ替わっても不思議ではない。それでも、しっかりと１番人気で勝ち切ったビッグドリームは血統的にも葵Ｓで有力馬となりそう。","　"
"10241310","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。芝は時計を要していて、追い込み馬でも勝負所ではある程度前目につけて好走しているのが目立った。１０Ｒは向正面で１着シランケドと２着マイネルシーマーが後方から動いて一気に前へ。この２頭の後を追うように４角で外目を立ち回った馬が上位を独占している。急加速等があったわけではないが、馬場の内にいた逃げ先行馬はバテて能力を発揮できなかった。５馬身差で勝ったシランケドは前走紫苑Ｓ３着馬。１勝クラスでは脚力が違った。","　"
"10241311","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。ダートは風の影響で時計の速くなるレースも見られた。１１Ｒは１３頭立てで、１２番サイレンスタイムが逃げて１３番ゴッドブルービーが番手。残り８００ｍ～６００ｍ地点のラップで１１．４秒を刻んだように、向正面では追い風に乗ってかなりペースが速くなっている。直線ではゴッドブルービーがほとんど失速せず駆け抜けて他馬を圧倒。２着以下はサイレンスタイム以外の先行馬がそのまま流れ込んだ感じ。後方勢は全く見せ場がなかった。","　"
"10241312","１回小倉３日目。この日の小倉は終日雨。馬場は芝ダートともに稍重で、風が強かったか向正面のラップが速くなっていた。芝は時計を要していて、追い込み馬でも勝負所ではある程度前目につけて好走しているのが目立った。１２Ｒはサンポーニャが１馬身ほどのリードで逃げて、オックスリップとオルフェストがそれに続く。３角ではこの３頭以外（４番手以下）が少し遅れていて、結局前３頭がそのまま馬券に絡んだ。４着サミュエル、５着アエリーゾも脚は伸ばしているが、この日の馬場と風では直線で巻き返すのは難しかったか。","　"
