"07234510","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んで、芝は６Ｒから最終まで稍重で行われている。差し馬の好走もあったが、まだ内の芝状態が良さそうで、道中ロスなく運ぶことにメリットがあった。１０Ｒは好スタートからジャスパードリームがハナ。最後は上がりがかかってエトヴプレとアイファーバトルが伸びてきたが、これらは僅差だったが４、５着まで。残り４００ｍ地点でジャスパードリームとほぼ変わらない位置で競馬ができていた馬が上位を独占した。２歳ＯＰ競走で結果を出していた馬がここでも力を出した形で、世代上位の実力は拮抗しているようだ。","　"
"07234511","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んだもののダートは終日重馬場で行われた。この日もというべきか、この日のダートは逃げ馬が全て馬券に絡んでいる。１１Ｒは外枠から逃げたスマートサニーが直線でもうひと伸び。危なげなく勝ち切った。ただし、単なる先行決着にはならず、２着には４角でかなり後方にいたアイブランコが浮上。３着アルムブラーヴはＩＤＭでは印が回らなかったが、３走前のＩＤＭではメンバー上位の馬。間隔を詰めてレースに使えたことで一変した。復調というよりは適条件ならこれぐらいは走れると判断するべきだろう。","　"
"07234512","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んで、芝は６Ｒから最終まで稍重で行われている。差し馬の好走もあったが、まだ内の芝状態が良さそうで、道中ロスなく運ぶことにメリットがあった。１２Ｒはまさに馬場傾向どおりの決着で、２番手から抜け出して勝ち切ったリュミエールノワルを筆頭に、３着まではロスなく先行していた馬が入った。ケイアイクビラは追い出しが少し遅れたのも影響したか、いい伸びを見せたが４着まで。上がり最速で追い込んで６着だったヴェールクレールなど、敗れた差し馬は次走展開次第で。","　"
"09235501","前日から雨の影響でダートは稍重。牝馬限定の２歳未勝利戦で人気は割れる。内から二脚で先手を取ったクリノオリーブがトウカイポワールに突かれる展開も直線は後続を突き放してて人気に応える。勝ち馬を追いかけたトウカイポワールも大きくはバテずに２着は確保。上位２頭以外の先行がゴール前で甘くなるなかリリーズブルームが外から追い上げて３着に。","　"
"09235502","前日から雨の影響でダートは稍重。手頃な頭数での２歳未勝利戦で上位人気は割れ加減。内から人気のサンダーユニバンスが先手も４角では一杯に。好位から早めに動いたヴィアダクトが長く脚を使って直線は後続を突き放しての快勝。２番手追走のスマートレザルトが直線渋太く粘って２着で、人気の１角のカツラノキサノキは直線前と同じ脚色になり３着まで。","　"
"09235503","前日から雨の影響でダートは稍重。フルゲートでの２歳未勝利戦で人気は上位４頭に集中。内からロードリレーションが先手。それを見ながらのルディックが直線半ばで抜け出すも、道中後方だった初ダートのヴァンドームが４角巧く立ち回って直線外に出し鋭く伸びてゴール前で差し切り勝ち。","　"
"09235504","前日の雨が影響して少々緩んだ馬場。比較的横並びで揃ったスタート。４頭ほどが最初の障害を並んで飛越、内のラジェドールが序盤は先頭に立つ。一旦は４馬身ほどリードしたものの、襷で２番手スマッシャーがすぐ追いついてくる。早めに進出してきたアランデルが２周目で強気に逃げ馬に絡んで行く。ラジェドールもかなり抵抗したが、３角過ぎの最終障害でアランデルが先頭に立ち、直線一杯に粘り込む。しかし好位で立ち回っていたナリノモンターニュが、直線外へ張りつつもゴール寸前差し切った。アランデルは惜敗２着。内を突いて盛り返したスマッシャーが３着に入線。","　"
"09235505","芝は稍重で緩い状態。落ち着いた頭数での２歳新馬戦でヘルメースが抜けた人気に。そのヘルメースは好発から二脚で先手を取って押し切る図るも、好位で前見ながらのラブコメディが４角で巧く外に持ち出して馬場中央を伸びて抜け出す。内をロスなく立ち回ったルボーカドゥーが直線内から伸びるも３着まで。","　"
"09235506","ダートは稍重で脚抜きの良い状態。落ち着いた頭数での２歳新馬戦でロードトレゾールが抜けた人気に。内からミリオーレアルバが仕掛けて先手もロードトレゾールとオウケンベリーが追いかけ３頭雁行の状態。メイショウムカバキが早めに前３頭を捉えて４角先頭も直線は追われて伸び一息で、オウケンベリーが直線内から盛り返して先頭でゴール。中団から４角外を回ったアオレレがバテ合いの２着争いを残す。","　"
"09235507","小雨の落ちるなかでのレース。少頭数での２歳未勝利戦でペンナヴェローチェが抜けた人気に。内からリンドバーグが先手もスローで一団での競馬。３角過ぎにウォーターリヒトが外から進出して馬場中央を伸びる所を後方で脚を溜めていたワーキングアセットが外から迫って馬体を併せてのゴールで、ウォーターリヒトがハナ差先着。人気のペンナヴェローチェは直線前を捌くのに手間取り、ゴール前伸びも３着まで。","　"
"09235508","小雨の中でのレースでダートは稍重。フルゲートでの３歳上１勝クラスで人気は３頭に集中。内からグローバリストが先手を取って淀みない流れ。２番手追走の人気のリュウが４角で前に並び掛け押し切る図る所に、好位追走のサンガネーブが並び掛け直線は人気２頭でのマッチレースに。ゴール前はクビの上げ下げでリュウが先着。","　"
"09235509","ダートは稍重で締まった状態。フルゲートでの３歳上２勝クラスの特別戦で人気はロードトラストとエンツォウーノで二分。大外からヴェールアップがジワリと先手。それを２番手で追走したダディーズウォリアが４角先頭で、中団追走から直線追い縋ったロードトラストを振り切る。人気の１頭のエンツォウーノがスタート一息で後方。３角手前で外から捲り加減に動くも直線は追われての脚はなく。","　"
"09235510","芝は稍重で軟らかい状態。３歳上２勝クラスの特別戦でセーヌドゥレーヴがやや抜けた人気に。内からヒルノショパンが二脚で先手。序盤は縦長の展開も４角手前で馬群は凝縮。好位から早めに先頭に立ったディオが直線馬場中央を伸び、併せ馬で迫ったセーヌドゥレーヴとシュタールヴィントの追撃を退ける。","　"
"09235511","芝は稍重で軟らかい状態。フルゲートでの３歳上オープンのハンデ戦。人気は割れ加減。二脚でカルネアサーダが先手。行き切って直線も渋太く粘って一杯に押し切る。内を巧く立ち回ったホープフルサインがゴール前追い上げるもハナ差届かず。内枠の馬が上位を占め、外枠の馬は外を回る距離損で差し届かず。","　"
"09235512","芝は稍重で軟らかい状態。落ち着いた頭数での３歳上１勝クラスで人気は上位４頭に集中。連闘のユメハハテシナクが二脚で先手。マイペースの逃げで直線も渋太く粘るが好位の内追走の人気のワイドアラジンが直線半ばで楽に抜け出す。人気の１頭のドナウパールはスタートで後手。後方で掛り加減の追走で直線の伸びはジリジリに。","　"
