"01221611","直線追い風でパサパサに乾き、かなり時計掛かってタフな状況、上がり性能必須の馬場。ややバラついたスタート。内で好スタートを決めたアイオライトが比較的楽に先手を奪い、２番手にすぐウェルドーンが取りつく。隊列は早めに決まり２コーナーで結構ペースを落として進められた。好位勢６頭が固まって進んで、その後ろが押っ付けながらバラけて追走。後ろで進む集団は全然追い上げる様子を見せられず。前の集団６頭が固まったまま直線に向き、アイオライトを交わしてウェルドーンが先頭に立つ。その外からオメガレインボーとフルデプスリーダーが迫り、最後ゴール寸前で僅かにフルデプスリーダーが競り勝っていた。ウェルドーンが僅差２着、オメガレインボーが３着。勝ち時計１分４４秒台は、昨年に続いての遅めの記録。前走マリーンＳ組上位好走馬の再現だった。","　"
"01221612","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。バラついたスタート。外でクレマチステソーロ、メルヴィルがいい脚で出てきたが、内からディオアステリアが突っ張って来て、３コーナーでも内で耐える。メルヴィルが首ほど優勢で進み、好位勢が固まって接近。ここまで前半のペースはだいぶ遅め。４コーナーで早くも馬群が外に広がる。直線は内のディオアステリアの方がメルヴィルを制して僅かに優勢、最後まで粘り込む。馬群の外を回って鋭く脚を伸ばしたグラスミヤラビが、最後ももう一伸びしてディオアステリアをゴール寸前で差し切った。ディオアステリアが２着、メルヴィルも３着を確保しているので、前に行った２頭はそのまま残っている。","　"
"04222401","引き続き馬場状態は良好で、先行馬有利の状況。バラバラのスタート。しばらく半数が横並びで進んでいたが、外からスナイチゴールドが若干優勢。内からサイモンオリーブが突っ張って、向正面途中で先手を奪う。それほど忙しくないペースだが、隊列はやや縦長。好位勢は一団で固まって進む。直線に向いて外からネイキッドとロードスパイラルが接近、２番手のスナイチゴールドが失速。先頭で粘るサイモンオリーブに、ネイキッドが並びかけて競り合うが、最後までサイモンオリーブが凌ぎ切っていた。２着はネイキッド、２頭の真後ろを進んでいたアントルメグラッセが３着に入線。２番手が止まっただけで、前に行った組が上位を独占している。","　"
"04222402","引き続き馬場状態は良好で、先行有利かつ上がり性能必須の状況。バラついたスタート。唯一好スタートを決めたラガープリンセスがサッと先手を奪い、すぐペースを落とす。２番手にヴェローチェとマテンロウプラウドが続き、その後ろが一団で固まって進む。４コーナー途中からリードを広げるラガープリンセスが、直線内回り合流地点後もかなり粘り込むが、残り２００ｍでマテンロウプラウドに先頭が替わる。すぐ真横にフィンガークリックが接近し、叩き合いで僅かに前に出た。マテンロウプラウドは惜敗２着、少し遅れて外から脚を伸ばしたアップトゥミーが３着に入線。","　"
"04222403","馬場乾いて砂煙上がり結構タフな馬場で、上がり性能が必須の状況。ややバラついたスタート。内からブリラーノが押して先手を主張、同枠エルゲルージが２番手。特に競り合う様子もなく、好位勢も徐々に差を詰めてくるが、先頭を脅かす動きはない。１０００ｍ通過６３秒を超える遅いペースで進むが、後方の組はだいぶ押っ付けていて追走苦しそう。４コーナーで後続が早くも動いて馬群の外を進出するが、直線はエルゲルージが持ったまま楽に抜け出す。最後まで手応えが全然違うようで、鞍上がほぼ追わずに楽勝。１秒離れた２着争いは、２列目の内を進んでいたコンジャンクションが優勢。３番手で進んでいたメイショウジェゼロが３着。逃げ馬の以外の好位勢がみな前で残った結果。","　"
"04222404","引き続き馬場状態は良好で、先行馬有利の状況。バラバラのスタート。内からカイザー、サトノリーベ、メイショウケイガンがスタート優勢だが、カイザーが１コーナーで先手を奪う。２番手にメイショウケイガンが続く。隊列は全体に縦に長くなり、先頭もそれほど極端にペースを落とさずに進んでいる。特に後続の動きがないまま３コーナーに進入し、徐々に仕掛けて前を追う動きも見せるが、直線に向いても逃げるカイザーと２番手メイショウケイガンの粘りが衰えない。２列目外からラウルピドゥが伸びてきて、３頭が最後まで叩き合いを演じるが、僅かにカイザーが凌ぎ切った。メイショウケイガンが２着、ラウルピドゥが３着。２列目内のサトノリーベは、直線で若干ブレて上手く追い出せなかった。","　"
"04222405","引き続き馬場状態は良好で、先行有利かつ上がり性能必須の状況。ややバラついたスタート。内からソフィアエールがジワッと先手を奪い、ベリーズテソーロとムーンスカイが徐々に並んでくる。好位集団に７頭が固まって進んで、半数以上の馬が４コーナーで後ろに置かれる。直線に向いて先団７頭がジワッと横に広がっての追い比べになり、外のムーンスカイが徐々に前に出る。ラブスレンダー、エスペランサフラグがジワジワと迫り、最後エスペランサフラグが先頭のムーンスカイに並びかけるが、僅かにムーンスカイが凌ぎ切った。エスペランサフラグが２着、ラブスレンダーが３着。そこまで厳しい流れには思えなかったが、新潟外回りなのにだいぶ上がりが掛かる決着。","　"
"04222406","馬場乾いて砂煙上がり結構タフな馬場で、上がり性能が必須の状況。比較的横並びで揃ったスタート。徐々に横並びの列がバラけて、１コーナーはシゲルスナイパーが先頭で飛び込む。２番手に７枠２頭、そして２コーナーで８枠２頭が並んで接近。向正面途中でシゲルスナイパーとウォルラスが競り合うが、３コーナーでペースダウン。外から強気にミトノオーが進出、直線入口でミトノオーが先頭に躍り出る。真後ろからツウカイリアルが追いかけるが、残りの先行勢は完全に脚が止まっている。ツウカイリアルが追いかければ、さらにミトノオーが脚を使って抵抗し、最後までミトノオーが押し通した。ツウカイリアルは追い縋れずに２着。かなり離れた３着争いは、直線で鋭く脚を使ったコスモアバンサが優勢。半数以上が直線でバテてしまっている。","　"
"04222407","引き続き馬場状態は良好で、先行馬有利の状況。比較的横並びで揃ったスタートだが、内からナムラタタが真っ先に先手を奪う。２番手に早くもバラジが接近、内からメイプルリッジが抵抗。しかし１コーナーを過ぎてから、ナムラタタが抑えずにグングン引き離して逃げる。向正面で隊列が縦長になっても後続はしばらく様子見していたが、３コーナー手前で先頭と２番手との差が急に詰まる。４コーナーで後続も急接近し、直線向く前から早くも馬群が横に広がる。直線では２番手のバラジが抜け出す構えだが、外を回って伸びてきたエイカイマッケンロの脚色が良い。最後まで勢い衰える所なく伸びきって完勝。バラジは離されたが２着は確保。馬群の中を割って伸びてきたシエラネバダが３着に浮上。","　"
"04222408","馬場乾いて砂煙上がり結構タフな馬場で、上がり性能が必須の状況。比較的横並びで揃ったスタート。芝からダートに進入しても、先頭４頭がお互い突っ張って雁行状態。ヤマトコウセイが僅かにラチ沿いを奪い優勢とはなったが、その後もルヴェルジェとメディシスが引かずに競り続ける。下り坂もないコースなのに前半３Ｆは３２秒９と滅法厳しい展開になり、隊列もだいぶ縦長になる。直線に向いて逃げたヤマトコウセイが渋太く粘り込むも、外から鋭い脚でアルファマムが猛然と追い込む。馬群の中からアイヴォリーアイも猛追。アルファマムが最後まで勢い落ちずに伸び勝った。アイヴォリーアイが２着、他に差し馬も伸びてきていたがヤマトコウセイが３着に踏ん張った。","　"
"04222409","引き続き馬場状態は良好、外枠が圧倒的に有利な条件。ややバラついたスタート。真ん中で好スタートを決めたミキノバスドラムとドリームジャンボの２頭が併走して先導、その後ろにフチサンメルチャンが続く。ミキノバスドラムを中盤でドリームジャンボが振り切って単独先頭に出て、一瞬２列目以下も引き離しかけたが、その隙間を縫って外ラチ沿いを捌いてトミケンルーアが猛追。ゴール寸前で首の上げ下げ、最後僅かに交わし切った。ドリームジャンボは最後まで粘ったが惜敗２着。その後ろの３着争いは僅かにジャストザビアンカが浮上。","　"
"04222410","引き続き馬場状態は良好で、先行有利かつ上がり性能必須の状況。全体では比較的揃ったスタートだが、すぐに隊列がバラける。タガノカイが楽に先手を奪い、２番手にセントカメリアとブレーヴユニコーンが続く。向正面で徐々にペースを落として後続が一団に固まる。ほぼ全頭持ったまま直線に向き、内回り合流地点でセントカメリアが一歩前に出る。内で抵抗するタガノカイのさらに内から、ラーグルフが伸びてくる。先頭のセントカメリアに内からラーグルフが迫り、最後はラーグルフが伸び勝った。セントカメリアは２着、後続が伸びずに逃げたタガノカイが３着で入線。４コーナー直線と内を進んだ馬が上位を独占。","　"
"04222411","馬場乾いて砂煙上がり結構タフな馬場で、上がり性能が必須の状況。比較的横一線のスタートになり、序盤から小競り合い・せめぎ合いが多数起こって、１コーナーでも先行集団で併走しながら進入。内から突っ張ったヘラルドバローズに、ビッシリ競り合うメイショウユズルハ。２頭がピッタリ併走してリードし、ほとんど緩まずに進む。後続も向正面で差を詰めてきて、好位勢も差もなく接近。直線入り口で玉突きもあって馬群が横に急に広がるが、内を捌いてきたタイセイドレフォンとカフジオクタゴン、外を回って勢いを殺さずにハピが猛然と伸びる。３頭がほぼ差もなく叩き合いとなり、最後僅かにカフジオクタゴンが競り勝った。２着は内のタイセイドレフォンが優勢、ハピは若干劣勢で３着に惜敗。序盤に接触もなく、道中も勝負所も不利を受けずに進められた２頭のワンツーだった。半数近くの馬に、序盤の争いで接触不利があった。","　"
"04222412","引き続き馬場状態は良好で、先行有利かつ上がり性能必須の状況。少しバラついたスタート。好スタートを決めたセブンフォールドが勢いそのままに先手を奪い、２番手に６枠２頭が外から接近。３コーナー以降もそれほどペースを落とさずに進んでいて、直線向く前にセブンフォールドが徐々にリードを広げる。直線入り口で再度６枠２頭が逃げ馬に並びかけるが、なかなか３頭ともに脱落せず粘り込む。直線の半ばでコミカライズが猛然と追い上げ、最後まで伸び脚止まらず抜けきった。馬群の外から次いでエーティーマクフィが渋太く伸びて２着に浮上。先頭で競り合っていた中でセブンフォールドが何とか堪えて３着に残った。","　"
