"06251211","仮柵をＢコースに移動。しかし最内の悪い箇所あまり隠れておらず、時計は標準並み。比較的横並びで揃ったスタート。真ん中から押してイサチルシーサイドが出て行き、同枠デイトナモードが２番手。エイシンエイトも絡んで、少し速いペースで進行。後続もあまり差なく詰めては来るが、直線に向いてラチ沿いで粘り込むイサチルシーサイドを後続がなかなか捉えられずにいる。２列目の外からマイネルレノン、中団からスピードオブライトとステークホルダーが迫る。イサチルシーサイドは最後もう一伸びしたように見えたが、最後猛然と伸びてきたステークホルダーがゴール寸前で見事に差し届いた。イサチルシーサイドは２着。マイネルレノンもかなり僅差に詰めていたが３着。","　"
"06251212","直前に日が落ちて雨足も強まり、場内の照明こそ灯るものの視界がだいぶ悪い状況。午後から続いた雨で馬場の表面は湿る。若干バラついたスタート。しばらく先行争いは多数の馬が横並びで進んでいたが、真ん中からジワッとサルヴィアーノが出て行き、かなりゆったりしたペースで進行。向正面の１０００通過６４秒５、未勝利クラスよりも遅いペース。この展開を嫌って後方にいたプレジールが捲って一気に先頭に躍り出る。ペースを落とし過ぎた分好位勢もすぐに対応できず、好位勢はプレジールに並びきれないまま直線へ。最内で粘るプレジール、真後ろから迫るマッスルバック。そして馬群の外を回ってカイコウが渋太く伸びて抜け出し、次いで外からザロックが猛追。外を回った２頭が最後ゴール前で叩き合いとなり、ザロックが僅かに届かずギリギリカイコウが競り勝っていた。３着争いも熾烈で、僅差でプレジールが粘り込んで３着を確保。低レベル戦というよりは特殊な環境で変なラップだった。","　"
"07251201","曇天。ダートは乾き切ってパサパサの状態。牝馬限定の３歳未勝利戦で人気は割れる。メリッササンライズが先手主張も向正面で捲る馬がいて出入りのある流れに。３角で見た付き位置取りを下げたコンテナラインが直線は内から前捌いて伸びてゴール前で抜け出し人気に応える。道中後方で４角手前から長く脚を使ったテイエムドリーマーが２着に。","　"
"07251202","１レース直後から雨が降り始めるがダートはまだ乾いた状態。フルゲートでの３歳未勝利戦でカフェロワイヤルがやや抜けた人気に。エコロレオナがニ脚で先手。手応え良く直線に向くが人気のカフェロワイヤルがジリジリと追い上げてゴール前で差し切る。外から好位に取り付いたキングコロネットが３着に粘り先行馬での決着。","　"
"07251203","細かい雨の降る中でのレースもダートは乾いた状態。フルゲートでの３歳新馬線で人気は割れ加減。バラバラのスタートのなか大外から好発を決めたフィリップバローズが先手を取って直線も脚色鈍らずに押し切る。スタートで後手を踏んだエンダードラゴンが３角外から進出で直線大外から追い上げるも２着まで。人気のヤマワケは中団で促しつつで直線は余力なく後退。","　"
"07251204","小雨は上がって天候は曇に。ダートは乾いてパサパサの状態。手頃な頭数での３歳衣装クラスでナルカミが圧倒的な人気に。そのナルカミがスタートでトモ落とすも１角でハナに「立ち速いペースで逃げるも直線の坂を上がって失速。勝ったドンインザムードは中団前からジワリ進出。長く脚を使って外から追い込んだゴールデンクラウドをハナ差抑える。","　"
"07251205","芝は良馬場も各馬通った跡が掘れる状態。フルゲートでの３歳未勝利戦でカンピドリオがやや抜けた人気に。ニ脚で先手を取ったミラージュナイトがやや掛り加減も真オペースの逃げで一団での競馬。直線もミラージュナイトの脚色は鈍らずに押し切る。早めに好位に取り付いた５枠２頭が２・３着に粘り込む。先行した馬が直線内を通って粘り込む結果に。","　"
"07251206","芝は良馬場も各馬通った跡が掘れる状態。フルゲートでの３歳未勝利戦で休み明けながらエクレアが人気に。ニ脚でオニマルが先手も６枠２頭が追いかけて速い流れに。人気の１頭のハリウッドメモリーも大外から好発を決めて好位。直線早めに抜け出し図るも終われて反応は今ひとつ。変って人気のエクレアが中団前から抜け出し図るも外から同じ勝負福のザカリナンが外から強襲で差し切る。","　"
"07251207","天候は小雨もダートは乾いた状態。フルゲートでの４歳上１勝クラスでパカーランが抜けた人気に。３枠２頭がハナ併走も向う正面でウォーターリーダーが外から仕掛けて前に迫る。直線で先行馬の脚色が鈍る所、道中中団後をポツンと追走のティンティンデオが４角外から取り付き馬場中央を伸びる。逃げたヴォルスターが直線も渋太く粘って２区開くを確保。人気のパカーランは３角で他馬が動いた時にモタ付き、直線も前捌くのに手間取って３着まで。","　"
"07251208","やや雨脚が強くなったなかでのレースもダートは良。フルゲートでの４歳上１勝クラスでメティエダールがやや抜けた人気に。内からダズリングダンスがニ脚で先手を署長。８枠２頭が追い掛ける形に。４角でルディックが先頭に立ち押し切り図る所を好位追走の人気のメティエダールと中団馬群追走のカルパが直線追い上げるもルディックが一杯に押し切る。","　"
"07251209","開催２日目の中京は午後から雨が降った。９Ｒは天候が雨だが、馬場はまだ良馬場発表。パサパサではなくなっていたはずだが、時計への影響はなかったように思える。レースでは出ムチを入れてウイニンググレイスが逃げる。緩むことなく流れて隊列も標準で、いたって普通のダート１８００ｍ戦だった。勝ったのは番手追走から楽に抜け出したスリリングチェイス。他の先行馬がバテるなかで、しっかりと脚を使って３馬身半差の快勝だから完勝と言っていい。そのほかの上位好走馬は他馬が止まった分ジリジリと伸びてきた感じ。人気のアルファヒディ、リジンは勝負所から手応えがよくなかった。何かしらの敗因がありそうだ。","　"
"07251210","開催２日目の中京は午後から雨が降った。１０Ｒから芝は稍重になっていて、それを境に時計もかなりかかるように。前半からレースが緩まず流れたこともあって、直線ではバテる馬が多数。着差の大きい競馬となった。また、馬場適性の差も影響していて、湿った馬場がダメな馬には厳しい状況だった。勝ったグランドカリナンと２着シェイクユアハートは勝負所で内を立ち回っていた馬。４角で外を回ったインザモーメントはいい反応を見せたが一瞬脚になってしまっている。人気で崩れたラヴァンダ、ナムラフッカーは全く反応がなかったので良馬場替わりで見直したい。","　"
"07251211","開催２日目の中京は午後から雨が降った。１０Ｒから芝は稍重になっていて、それを境に時計もかなりかかるように。１１Ｒは発表こそ稍重だったが、馬場の状態はかなり悪くタフなレースとなった。レースは前３頭が等間隔で進み、４番手以下を大きく離す「複数頭大逃げ」の展開に。馬場状態を考えると厳しいペースだったはずだが、直線ではほぼ全頭がバテバテになっていたため、先頭を走っていたウェイビーが３着に粘れている。これを交わして連対したゴールデンスナップとサンライズソレイユは、体力および馬場適性が今回のメンバーでは上だったようだ。","　"
"07251212","開催２日目の中京は午後から雨が降った。１０Ｒから芝は稍重になっていて、それを境に時計もかなりかかるように。１２Ｒは不良に近い重馬場で、勝ち時計は１６００ｍで１分３７秒２だから、かなり厳しいコンディションでレースが行われている。勝ったナムラエイハブは前々で運んでいた馬。２着、３着には外差しのスカイハイとアルトゥームが入っているので、先行馬が展開面で楽だったわけでもない。単勝１倍台の支持を集めたチャンネルトンネルは、ナムラエイハブの直後を進んで直線失速。馬場が向かなかったと判断するべきだが、物足りなさも残るレースとなった。","　"
