"03243611","パサパサに乾いて砂煙上がるが時計は標準並み。比較的横並びで揃ったスタート。スタート一歩優勢はミラクルティアラだが、その内からスマートサニーが押して強気に先手を主張。ミラクルティアラが２番手、サトノルフィアンが３番手で続く。案外先行勢同士で争いが起こらず、早めに後方からサンテックスが外を押し上げて動くが、好位勢も突っ張って対応。手応え良く進むスマートハニーとミラクルティアラが後続を一瞬引き離す。直線に向いて好位内でついて回っていたテーオードレフォンが満を持して伸び、一枚違う脚色で鋭く抜け出し、一気に着差を広げて押しきった。中団から外を回っていたサンライズアリオンが最後猛然と追い込んで２着に浮上。ミラクルティアラが内で粘り込んで３着に残った。差して好走したことのないタイプが結局差して上位を独占、新味を見せた形。","　"
"03243612","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。若干バラついたスタート。真ん中からノースディーバとレディメローラの２頭がジワッと前に出るが、お互い抑え気味。最内からヴォンヌヴォーが追っ付けてラチ沿いから先頭に躍り出る。ペースは芝１２００ｍにしてはだいぶ遅め。後続もバラけ気味。一旦ヴォンヌヴォーは２馬身ほど抜け出したが、４コーナーで後続が一気に詰めてくる。直線入り口で再度先頭に躍り出たノースディーバとレディメローラが粘り込みを図る。その外からロードマイライフとソレントフレイバーがジリジリと接近、大外を回ってマサノカナリアが猛然と伸びてくる。ゴール前でマサノカナリアが見事に差し切った。２着はロードマイライフ、３着ソレントフレイバー。上位はみな馬場の外を回った馬。","　"
"05245601","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。ややバラついたスタート。５頭ほど並んでテン争いをしていたが、最内からトリリオンボーイが先頭に出る。２番手に同枠レイアポポが続き、その外からイエスユイキャンが並び掛け、まずまず速いペースで進行。後続もバラけ気味の隊列。直線に向いて２列目からカルデライトが徐々に接近するが、トリリオンボーイが引き離す粘りを見せる。外からエコロヴァイスとスパルタンキングが猛追。トリリオンボーイが粘れそうだったが、坂上でスパルタンキングがもう一伸び効いて差し切った。トリリオンボーイが２着、エコロヴァイスが３着優勢。","　"
"05245602","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。好スタートはダノンリュラが決めたが、内から押してロートホルンが強気に先手を主張。２番手にダノンリュラが続く。まずまずのペースで進行、隊列は全体にバラけ気味。むしろ４コーナー直線入口と、徐々に後続との差は開いている。逃げるロートホルンが直線に向いても二枚腰を発揮。ダノンリュラが食らいついて行けない。２列目から内を掬ってラルガメンテがジワジワ末を伸ばすが、逃げるロートホルンは遥か先。全く危なげなく押し切ってしまった。ラルガメンテは１秒離された２着浮上まで。３着は同じく内を突いて伸びてきたベアりミッションが入線。","　"
"05245603","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。若干バラついたスタート。好ダッシュを決めたマイネルステラートが先手を奪う。２番手ムーンナイト、３番手内パワースナッチも離されず食らいつくが、結構速いペースで進み、隊列も縦に伸びる。飛ばすマイネルステラートに、ムーンナイトとジャスマンが絡んで３頭が後続を引き離して直線に向く。粘るマイネルステラートの後ろから、パワースナッチがいち早く先頭を捉えに動く。残り２００ｍで先頭に出るが、マイネルフーガが満を持して伸びてくる。しかし最後までパワースナッチが一杯に押し切った。マイネルフーガは届かず２着まで、逃げたマイネルステラートが３着に踏ん張った。","　"
"05245604","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。バラバラのスタート。真ん中からショーモッシュが好スタートからジワッと先頭に躍り出る。２番手にジーティーラピッド、その外にユナクイーンが続く。序盤はそこそこのペースで進んでいたが３コーナー過ぎから一気にペースダウン、後続も徐々に差を詰めて馬群が一団に固まって直線に向く。１列目の外に早め進出していたレイクストライブスが先頭に躍り出て、逃げるショーモッシュを交わす。外からルグランヴァンが猛然と追い込むが、相手が迫るとレイクストライプスもまたもう一伸び効いて、最後まで力強く押し切った。ルグランヴァンが２着、少し離れて馬群の外を回って足を伸ばしたモーニングマジックが３着に浮上。直線メリハリの利いた上がり脚を使えた馬が上位を独占。","　"
"05245605","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。ややバラついたスタート。内から促しアステルリヴァールが先手を奪い、２番手にピッタリシェーンシュティアが続く。後続の動きを見てローレンが１列目の外に進出。相当遅いペースで進み、向正面でほとんど馬群は一団に固まって進行。４コーナーで外から早めにサトノパトリオットが押し上げて先頭に並び、直線満を持して追い出す。抵抗できない１列目のシェーンシュティアとローレン。サトノパトリオットの後ろからダノンピクチャーが追いかけてきたが、馬体を併せきらずにサトノパトリオットが最後まで押し切った。ダノンピクチャーが２着、３着はシェーンシュティアがやや優勢。","　"
"05245606","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。バラついたスタート。真ん中からラファールドール、外からバナマンテソーロが積極果敢に押して先手を奪いに行き、１コーナー以降も２頭が並んで併走。３番手以下に５馬身以上引き離して飛ばす。しばらく熾烈な競り合いが続いていたが、３コーナー手前でラファールドールが引いてバナマンテソーロの単騎になる。後続が徐々に追いかけてはきたが、４コーナーで再度スパートし、直線３馬身リードを広げる。一杯に粘りこめそうな様子だったが、馬群の外を回ってマウンテンエースが猛然と追い込んでゴール寸前見事に交わし切った。同じく後方から外を回ってクロックフォードも遅れて伸びてきたが、パナマンテソーロは何とか２着には踏ん張った。クロックフォードは３着入線まで。","　"
"05245607","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。若干バラついたスタート。好スタートからケイトポムドゥパンが押っ付けて先手を奪うが、隊列が決まるとすぐペースダウン。２番手にフラーハ、その外にアンタノバラードが１列目で続く。直線に向いてすぐ馬群が横に広がっての追い比べとなるが、２番手のフラーハがいち早く仕掛けに反応しジワジワ抜け出す。その真後ろを捌いてトルーマンテソーロ、大外を回ってオーサムデアラーが猛追する。しかしゴール前でもフラーハがもう一伸び、最後まで態勢有利のまま振り切った。オーサムデアラーが２着優勢、内のトルーマンテソーロは３着入線。","　"
"05245608","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。バラついたスタート。好スタートを決めたミラーダカリエンテが楽にハナを切る。２番手にロンドボスが続くが、行きたがるのを宥めて抑えスローペースに付き合う。ほとんど一団で固まったまま直線に向き、すぐ横一線に広がっての追い比べになる。ロンドボスとマピュースがジワジワと抜けてくるが、マピュースがやや優勢。馬群を捌いて外に持ち出したレイユールが猛然と伸び、ゴール前で２着に浮上しマピュースに迫ったが、少し届かなかった。マピュースが凌ぎ切り、レイユールが２着。ロンドボスが３着に入線。","　"
"05245609","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。若干バラついたスタート。内からウェットシーズンが出かかったが、ダートに進入してブーバーが押して強気に主張。２番手にネイビースター、オセアバトルプラン、レオスパークが並んで先頭に迫る。かなり速いペースで先団７頭が固まって進み、全く息が入らないまま直線に向く。２列目からアピーリングルックとルージュスタニングが先頭に迫り、その外からラフエイジアンが良い反応で抜け出す。馬群の中を捌いてウェットシーズンが渋太く伸び、先頭のラフエイジアンに並び掛けたが、ギリギリ差し込めず。ラフエイジアンがスンナリ抜け出せた強みで押しきれた。ウェットシーズンが２着、アピーリングルックが３着入線。後方集団で待っていた馬も後ろすぎた様子。","　"
"05245610","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。若干バラついたスタート。内のグラニットが好スタートを決めたが、外から押してショウナンアレスがグングン飛ばして逃げ、あっという間に５馬身以上のリードを広げる。離れた２番手にレガトゥス、その後ろグラニットが続き、さらに４馬身遅れて４番手オメガキャプテン以下集団で固まっての進行。１０００ｍ通過はまずまず速い程度の水準で飛ばすが、直線に向いてショウナンアレスはあっさり失速。しかし２番手レガトゥス、３番手グラニットの脚色が良く、内ラチ沿いで全く止まる気配がない。後方の集団からトラマンダーレが追い上げては来ているが、なかなか先頭に迫れず。最後までレガトゥスがラチ沿いで一杯に凌ぎ切った。２着もグラニットが入線、トラマンダーレは３着浮上まで。好位の組が上位をほぼ占めたので、２番手以下の通過ラップタイムは厳しくなかった様子。","　"
"05245611","乾いて砂煙上がるが質の軽いダートで、速い上がり性能が必須。バラついたスタート。真ん中から押してロードエクレールが楽に先手、２番手にサンライズジークが続く。途中で外からバトルクライが１列目に並び掛けるが、ペースは上がらない。３頭ずつ並ぶ固まった隊列のまま直線に向く。ロードエクレールが粘りを見せられず、サンライズジークが楽に先頭に立つ。先団の外を回ってロードフォンスがいち早く迫り、ゴール手前で先頭に躍り出る。同じく外を回って足を伸ばしたスマートフォルスが迫るが、ロードフォンスが最後まで脚色良く抜けきった。２着スマートフォルス、サンライズジークが３着に入線。上位は４歳馬が独占している。","　"
"05245612","馬場の内側は結構蹄跡目立ってきたが、未だに速い時計が出る馬場をキープ。内外フラット。若干バラついたスタート。内から促しクオレスが先頭、２番手にメタルスピードが続くが競り合う様子はなく、３コーナーでペースダウン。比較的ゆったりしたペースで進行し、先行集団もほとんど固まっていて、４コーナーで外からウインバグースが捲って先頭に躍り出る。直線すぐ馬群広がっての追い比べとなるが、真ん中からヴェサリウスがジワジワ伸びて抜け出す。内からディオアステリア、馬群の中を捌いてサクセスカラーが迫る。しかし最後までヴェサリウスが態勢有利のまま押し切れた。２着はサクセスカラーが優勢、僅差でディオアステリアが３着入線。","　"
"08246601","芝は良もＢコース３週目で内は荒れ加減。フルゲートでの２歳未勝利戦でダイヤモンドがやや抜けた人気に。そのダイヤモンドは好発。外からアーサーズウェインが一旦前にでるも３角ではダイヤモンドがハナを奪い返して直線は脚色鈍らずに押し切る。好発から一旦控えたダイヤノゴトクが渋太く伸びて２着争い先着。","　"
"08246602","ダートは乾き気味の良。手頃な頭数での２歳未勝利戦でポッドフォルクが抜けた人気で上位４頭に人気が集中。人気のポッドフォルクが出ムチ入れて先手を主張。スタートで躓いたジーティーダーリンが内から２番手に。それを外から見ながらのチュウジョウが４角外から並び掛けて抜け出す。人気の１頭のニシノジェダイは出遅れて後方の外。３角からジワリと動くも４着まで。人気上位での決着。","　"
"08246603","芝は良もＢコース３週目で内は荒れ加減。牝馬限定の２歳未勝利戦でネーヴェフレスカが人気に。５頭横並びの先行場見ながらだったルクスジニアが掛り加減に４角手前でハナにたって押し切る図るも、３角から長く脚使ったキスアンドクライが馬場中央から伸びて差し切る。人気のネーヴェフレスカは３角では勝馬と同じ位置にいたがエンジンの掛り遅く直線はジリジリに。","　"
"08246604","ダートは乾き気味の良。２歳新馬戦でキアニーナが抜けた人気に。内からメイショウアオコチが二脚で先手もスンナリ２番手追走のキアニーが直線半ばで前を捉えて危なげなく抜け出す。二脚で好位に取り付いたフクノフィアーノンが直線前を追うも勝ち馬との差はジリジリとしか詰まらず。","　"
"08246605","芝は良もＢコース３週目で内は荒れ加減。２歳新馬戦でキングメーカーがやや抜けた人気に。ハナ併走の外から坂の下りで動いたキングメーカーが直線はロードレジェロの追撃を退けて人気に応える。人気の１頭のインザスカイが好位の外で先行馬見ながらも直線は反応なく後退。","　"
"08246606","ダートは乾き気味の良。フルゲートでの牝馬限定の３歳上１勝クラスで人気は割れる。クリノハレルヤが好発から二脚で先手を取ったのを見ながらのジョニールが４角先頭先頭に立って後続の追撃を凌いで人気に応える。好位のロンシャンクイーンが直線前を追うもジリジリとしか差は詰まらず。道中中団後のプウスカンドゥールが直線外から伸びてゴール前で３着に上がる。人気の１頭のウィップスティッチは好位の内も４角手前でムチが入って直線はジリジリに。","　"
"08246607","ダートは乾き気味の良。多頭数での３歳上１勝クラスでオペラプラージュが抜けた人気に。未勝利馬のレーベンヘルツが先手を主張。ペースはそれほど上がらず一団の競馬。人気のオペラプラージュは後方追走から直線外出し、中団から伸びたカネトシゴウトとの追い比べを制して人気に応える。馬群追走から直線内突き前捌いて伸びたペンナヴェローチェが３着に。人気の１頭のターゲサンブルックは好位の外追走も３角過ぎからスローダウンで直線は追わず。","　"
"08246608","ダートは乾き気味の良。フルゲートでの３歳上２勝クラスで人気は上位拮抗。ペイシャカレンが二脚で先手も先行激化で展開は差し馬に。３角から気合い付け通しだったルクスメテオールが直線は外にだして抜け出し図るも中団外のツークフォーゲルとの追い比べになりツークフォーゲルが先着。中団内から４角前捌き進出したアガシが追い比べで遅れての３着。人気のフェンダーは馬群後方。直線の伸びはジリジリに。","　"
"08246609","芝は良もＢコース３週目で内は荒れ加減。多頭数での３歳上３勝クラスのハンデ戦で連勝中のヴェローチェエラが人気に。イヤサカが先手もそれほどペースは上がらず大きな集団に。人気のヴェローチェエラは馬群後方追走も坂の下りで外から動き４角では大外に持ち出して押し切る。馬群追走かた直線はジワリと外に進路を取ったマイネルエンペラーが２着に上がる。直線で内に進路を取った馬は伸びず。","　"
"08246610","ダートは乾き気味の良。３歳上３勝クラスの特別で人気は割れ加減。そのなかで１番人気に支持されたインビンシブルパパが二脚で先手。ゴール前はやや脚色鈍るも押し切る。中団追走から４角外を回して進出のモズミギカタアガリが直線追い上げるもクビ差届かず。３着以下はやや離されてフェルヴェンテが直線内から前を捌いて３着に。","　"
"08246611","芝は良もＢコース３週目で内は荒れ加減。多頭数でのマイルＧⅠで、初距離のブレイディヴェーグが１番人気も上位は割れ加減。バルサムノートが先手を取って淡々とした流れを作るも直線は内に凭れて失速。好発から好位の外追走で坂の下りで動いたウインマーベルが早め先頭で粘り込み図るも、道中馬群後方から４角で巧く前の開いたソウルラッシュがシッカリと伸びて抜け出し後続を突き放す。好発から中団の外追走で直線馬場の良い所に出したエルトンバローズが２着に。人気のブレイディヴェーグは中団の内で外に出すタイミングの差で４着まで。人気の１頭のナミュールが中団追走で内から進出も直線半ばで追うの止め入線後下馬。","　"
"08246612","芝は良もＢコース３週目で内は荒れ加減で直線では完全に内を避けるように。手頃な頭数での３歳上２勝クラスでワールズエンドが抜けた人気に。内から二脚で先手を主張したビップジーニーを先に行かせたワールズエンドが４角では先頭に立ち、直線は馬場の良い外に出して後続を突き放す。各馬直線は大外に進路を取ってムーンリットナイトが大外から勝馬追って２着に上がる。４角シンガリからジワリと進路を外に取ったチュウワダンスが３着に。","　"
