"04201411","乾いた良だが比較的脚抜き良く軽い馬場。比較的揃ったスタート。態勢有利だったのはスズカグラーテだが、内から押してマラードザレコードが先手を主張。スズカグラーテは控えるが、それでもペースはやけに速い。前半３Ｆ３３秒４。途中からアカネサスが追い上げるが前の２頭が振り切るようにさらにスパート。直線に向いて先頭で粘り込むマラードザレコード、劣勢のスズカグラーテを外から捉えるエルモンストロが、最後までしっかり伸びきって差し勝った。内から追い上げたオンザロックスが２着。最後レシプロケイトが３着に届きそうだったが、マラードザレコードが一杯に内で残して３着。","　"
"04201412","乾いた良だが比較的脚抜き良く軽い馬場。比較的揃ったスタート。しばらく５頭が横並びも、外のフィルストバーンが先手を主張。１コーナーでツブラナヒトミが２列目の馬を遮るように進んで２番手。２コーナーでペースが落ちるが隊列は縦長、向正面で後方のタガノエルフがかなり追っ付け追い上げる。捲りきる寸前の３コーナー手前で先頭が気付きスパートして往なす形。２列目のララメダイユドールが前の２頭に並びかけ、直線ツブラナヒトミと併せ馬で一騎打ちに。離れた３番手以下の差し馬はカルロスミノルだけしか伸びてこない。前２頭の一騎打ちは最後まで続き、僅かにララメダイユドールが制していた。","　"
"05202801","やや軽い馬場。Ｈペース消耗戦。上位はそれぞれ脚は使えているが、速い時計に対応できたかどうかの差。","　"
"05202802","やや軽い馬場。Ｈペース消耗戦。牝限といえども、時計は平凡。直線の脚色からも、バテている馬の方が圧倒的に多かった。","　"
"05202803","スロー、３角で動きがあり後半５Ｆ持続戦。２着馬は粘っているが、全体的には差し・追い込み向きの流れとなった。時計は平凡。","　"
"05202804","稍重でスロ―。内有利。馬群が一団になるほどで、ペースは速くない。流れもだが、馬場的にも外差しが嵌らない状況だった。上手く前・内で立ち回れた馬が上位に。","　"
"05202805","スロー瞬発力勝負。少頭数で前も競らず緩い流れのまま。２着馬は良い伸びだったが、他は隊列利も大きい。","　"
"05202806","スロー前残り。隊列はスンナリ決まり前はペースも楽。ほとんど脚色一緒の後続を尻目に勝ち馬は突き離し圧勝だった。２着以下はスピードで劣った形。","　"
"05202807","逃げた馬が主張しかなり速い流れ。隊列も縦長になる。さすがに先行勢には厳しい流れで、差し馬に流れは向いた。時計対応できた馬が上位に。","　"
"05202808","速い馬場。超スロー上がり勝負。少頭数だが、上がり対応できた馬も半分程度。隊列や内外の差もあった。","　"
"05202809","速い馬場。ややスローで上がり勝負。スローの分内ロスなしの方が僅かに有利。速い時計への対応も求められた。","　"
"05202810","乾いた馬場。Ｈペース追い込み展開。厳しいペースで追い込み馬の脚が目立つレースとなった。時計も速く、時計対応力も問われた。","　"
"05202811","高速馬場。スローで前有利の流れ。楽々突き抜けた勝ち馬が強過ぎた。離れた２着以下は勝ち馬に対しては力負け。高速馬場の適性と隊列の差。","　"
"05202812","乾いた馬場でＨペース消耗戦。前が飛ばしたため、完全に差し・追い込み向きの流れになった。上位陣は軒並み展開恵まれ要素あり。","　"
"08203801","脚抜き良い馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し、追ってきた２・３着馬の追撃を振り切って勝利。","　"
"08203802","脚抜き良い馬場。平均ペースで淀みなく流れ好位の外回った勝ち馬と番手の外回った２着馬が直線叩き合って抜け出した。３着以下は離された。","　"
"08203803","湿った馬場。平均ペースで流れ好位馬群で溜めた勝ち馬が直線外出し抜け出した。２着は中団馬群の内回った馬が浮上。","　"
"08203804","脚抜き良い馬場。Ｈペースで流れ上がりの掛かる消耗戦。向正面で捲った勝ち馬が４角先頭に立ち、外から並んだ２着馬との叩き合いを制した形。","　"
"08203805","湿った馬場。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が逃げ馬と外から迫った３着馬との叩き合いを制した形。","　"
"08203806","湿った馬場。中盤緩んだ展開で直線勝負。好位馬群で溜めた勝ち馬が直線叩き合いを抜け出した。２着は馬群を割って追い込み馬が浮上。","　"
"08203807","脚抜き良い馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は後方から追い込み馬が浮上。","　"
"08203808","湿った馬場。Ｈペースで流れ前３頭と後続に分れた展開。３角から後続が追いついて上がりの掛かる消耗戦。後方集団から押し上げた勝ち馬が直線逃げている２着馬を捕まえて完勝。","　"
"08203809","湿った馬場。前半緩んだ展開で４角馬群圧縮しロングスパート合戦に。好位の内回った勝ち馬が直線抜け出し圧勝。２着は外から追い込み馬が浮上。","　"
"08203810","湿った馬場。平均ペースで流れ馬群一団で直線勝負。逃げた勝ち馬が渋太く粘り後続を寄せ付けず完勝。２着は最内を突いた追い込み馬が浮上。","　"
"08203811","脚抜き良い馬場。Ｈペースで流れ逃げ馬が渋太く粘り、番手の外追走した２・３着馬の追撃を振り切って勝利。","　"
"08203812","脚抜き良い馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し、外から追い込んできた差し馬たちの追撃を振り切って勝利。２着争いは３頭接戦。","　"
