"03241511","開催最終週を迎えたが、開催５日目で馬場状態は引き続き良好。高速馬場ではないものの内を回った馬に有利な状況で、内枠先行馬の活躍が目立った。１１Ｒは福島牝馬Ｓ。牝馬重賞で複数回好走実績があったコスタボニータが１番枠に入り、スタートを決めた時点で上位争いは確実だったか。３角手前で落馬事故が起こって中団～後方の馬は減速するなどアクシデントに見舞われた。この影響と馬場状態から内枠勢と先行馬が上位にくるレースに。スムーズに先行できたウインピクシス、フィールシンパシーは少々恵まれたが、過去に重賞好走歴のある馬が実力を示したともいえる。","　"
"03241512","１回福島５日目。開催最終週の土曜日でダートは含水率低めの良馬場。緩い流れでは前が残ったが、平均ペース以上では差し馬も好走できるフラットな馬場だった。１２Ｒは前半３Ｆ通過推定が３５．４秒。１１５０ｍ戦としては緩い流れで、その分上がりタイムが少し速め。いかにも短距離スローという感じで、直線入口では先行馬の手応えがかなり良かった。なかでもマジックタッチは抜群で、逃げたサザンレイクをスッと交わしての快勝だった。パレフォーコンなど５、６着は脚は使えているが、前の馬が止まらなかったのが痛かった。これらは次走展開次第で。","　"
"05242101","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。ばらけたスタートから内枠のガーデンプランナーが主張し、一団の隊列で淡々とした流れ。直線の半ばを過ぎても逃げ馬が粘っていたが、外から脚を伸ばした勝ち馬の勢いが上。最後はきっちりと抜け出して完勝だった。２着のルルフィーユも外枠からスムースな競馬をして内容自体は悪く無かった。","　"
"05242102","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。ばらけたスタート。内枠の各馬が発馬を決めて、最内からグランプリショットが労せずに先頭に。各馬が一団で抑えながら運ぶスローペースに持ち込んで直線の追い比べ。前で運んでいた馬達が最後までしっかりと脚を使い、好位でスムースな競馬ができた勝ち馬が外から抜け出して着差以上に余裕のある完勝。","　"
"05242103","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。１角過ぎに折り合いを欠いたダズリングティアラが無理に抑えず先頭に立ち、各馬が抑えて運びゆったりした流れのまま勝負所からの追い比べになり、楽に先頭に並びかけたグロバーテソーロが力強く抜け出して完勝。前々で運んでいたラキアレクサンダーが一杯に粘り込んで何とか２着を死守。３着馬は位置取りの差が響いたが、後続はしっかり離してはいる。","　"
"05242104","開幕週らしく内が有利で時計もそれなりに出る良好な馬場。１角で折り合いを欠いたヴィントシュティレが先手を奪い、そのまま飛ばして大逃げの形。２番手以下は抑えて運びスローペースからの決め手比べの形。人気のパンドジェーヌを筆頭にしっかりと脚を伸ばしてはいたが、大逃げをしていたヴィントシュティレがそのまま粘り込んで押し切った。","　"
"05242105","開幕週らしく内が有利で時計もそれなりに出る良好な馬場。各馬が抑えながら運んで折り合いに苦労する馬も多数。一団の隊列のまま流れて直線へ向くが、逃げていたジーゲルがすっと引き離して危なげなく押し切る完勝。２着以下は速い時計に対応しきれなかったか、目立つ脚は使えなかった。","　"
"05242106","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。抜群のスタートを決めたアデランテが先頭に立ち、そのまま速いペースで引っ張る。２番手以下も離れずに付いて行って持久力勝負の形に。直線の入口で逃げ馬が後続を離したが、それを見ながら運んでいたのが勝ち馬。直線の半ばで抜け出すと最後は一杯になりながらも押し切った。２着のアッシュルバニパルは道中で砂を被って促しながらの追走になったが、最後は目立つ勢いで伸びてはきた。","　"
"05242107","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。前が力んだ走りで一団で運ぶが、各馬抑えた形になってペースは上がらず。先行勢が楽な展開を作って直線へ向き、粘る先行勢の後ろから脚を伸ばしたのが勝ち馬。直線の半ばまでは進路がなかったが、開いてからは良く伸びて快勝だった。","　"
"05242108","開幕週らしく内が有利で時計もそれなりに出る良好な馬場。少頭数でペースが落ち着き、折り合いに苦労する馬も多数。馬群が凝縮したまま直線へ向いての決め手比べになり、早めに抜け出した２着馬が押し切りそうな展開だったが、後方から勝ち馬だけが目立つ脚を使って差し切り。条件変わりが嵌まったよう。","　"
"05242109","開幕週らしく内が有利で時計もそれなりに出る良好な馬場。逃げたサツキノジョウが後続をやや離して運び、他馬は付いて行かず２番手以下は緩い流れ。向正面でレイデラルースが動き出してじわりとペースアップし、そこからロングスパート戦の形に。先に仕掛けていた馬達は最後は甘くなり、後ろでジックリと運んでいた勝ち馬が最後に良く伸びて抜け出し決着。２着のエランは直線の半ばまで動けず、最後は良く伸びたものの仕掛け遅れたのが痛かった。","　"
"05242110","開幕週らしく内が有利で時計もそれなりに出る良好な馬場。ややばらけたスタート。内から楽にベガリスが先頭に立ち、そのままやや縦長の隊列もペースはそれほど速く無い。番手追走のリュミエールノワルが直線の半ばで先頭に立ち、外から伸びてきた馬達と接戦になりながらも押し切り。やや上がりの速い競馬になったこともあり、上位は大混戦に。","　"
"05242111","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。内からじわりと先頭に立ったのがエルバリオ。そのまま淡々と運んで先行勢は一団で流れ、直線は決め手比べに。好位追走のユティタムが先に抜け出し、追いすがるペリエールを何とか振り切って決着。３着のオメガギネスもスムースな競馬はできたが、最後は上位２頭との斤量差が響いたが脚が上がってしまった。","　"
"05242112","パサパサに乾いてはいるが、それなりに時計は出るフラットな馬場。大外から主張したニシノレバンテが先手を奪い、２番手以下もぴったりと付いて行って速めの流れ。好位からキャンディドライヴが楽に抜け出すと、あっさりと引き離して完勝。他の先行勢は苦しくなり、２、３着には差し馬が浮上した。","　"
"08243101","ダートは乾いて乾燥が進む。フルゲートでの牝馬限定の３歳未勝利戦でランランガールが抜けた人気に。先行争いを制したランランガールが４角で少しリードっを広げ、その貯金で直線押し切る。好発から好位に取り付いたレイムがベレニーチェとの２着争いで先着。先行馬での決着に。","　"
"08243102","ダートは乾いて乾燥が進む。フルゲートでの人気は三三つ巴。外から人気の１頭のタマモキャリコが二脚で先手。後続を引き付けて逃げて直線押し切る。スンナリ２番手のメイショウヘールが直線も食い下がる上位人気の間に割って入る。人気のシェアホルダーズは好位の内から直線外に出すも追われての伸びはジリジリに。","　"
"08243103","開幕週の芝レースの初戦で状態は良好。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。二脚でフォルテローザが先手を取って淡々とした流れで逃げるも、好位の内追走のダノンアルムがそれを目標に抜け出し図る。道中中団だったグローブアマランスが直線は馬場の外に出してゴール前で先行馬を纏めて差し切る。人気上位馬での決着。","　"
"08243104","開幕週で芝の状態は良好。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。ダノンウィルヘルムが大外からジワリと先手。それを２番手で追走した人気のメイクユーマインが４角で並び掛けて抜け出し人気に応える。人気の１頭のテイクザクラウンはスタート一息で中団。直線は勝馬との差詰めれず。","　"
"08243105","ダートは乾いて乾燥が進む。落ち着いた頭数での３歳１勝クラスで人気は三つ巴。オーシンハーフが先手を主張もペースは上がらず一団での競馬で直線の追い比べに。４角で先頭に立ったゼンダンスカイが直線も渋太く粘るが、道中は馬群の後方にいたジーサイクロンが直線は馬場の中央に出して追い比べを制す。人気のリューデスハイムは直線の伸びはジリジリに。","　"
"08243106","開幕週で芝の状態は良好。手頃な頭数での４歳上１勝クラスで人気は上位４頭に集中。外からアランヴェリテが先手。軽量もあって大逃げの形になり直線も渋太く粘るも、離れた２番手で単騎逃げと同じ形になったナヴォーナが直線シッカリと伸びて逃馬を捉える。人気のアレンテージョが直線馬場中央を伸びてハナ差だけ逃馬を交わして２着に。","　"
"08243107","ダートは乾いて乾燥が進む。４歳上１勝クラスで人気は割れる。内からペプチドハドソンが先手。４角で後続を引き離して直線は後続を寄せ付けず。スタートは互角だったが道中シンガリまで下がったブルーペクトライトが直線は外に出して追い上げるも勝ち馬は遥か前。内をロスなく立ち回ったモズアカボスが渋太く伸びて３着に。","　"
"08243108","ダートは乾いて乾燥が進む。牝馬限定の４歳上２勝クラス。人気は割れ加減。内からアウロスが先手を取ってスローの流れで逃げて直線も押し切り図るが、先行集団見ながらだったピースオブザライフが直線は前捌いて","　"
"08243109","開幕週で芝の状態は良好。少頭数での３歳１勝クラスで人気は上位４頭で拮抗。外からモンディーンが先手を主張も坂の下りで人気のヒヒーンが動く。出たなりで道中は後方だったナムラフッカーが直線の決め手勝負で外から伸びる。掛り加減に２番手追走だったジャスティンガルフは４角先頭も切れ負けで２着。","　"
"08243110","ダートは乾いてパサパサの状態。手頃な頭数での４歳上３勝クラスで昇級ながらサンテックスが人気に。やや激しくなった先行争いを制したメイショウコガシラが向正面からは、マイペース。淡々と逃げて逃げ込み図るも、道中後方から４角巧く立ち回って距離を詰めたエクセスリターンが直線差し切り勝ち。人気のサンテックスは中団追走も直線の伸びはなし。地方を含めて５連勝中だったチュウワハートはハナを切れず中団の外追走で直線の伸びは一息に。","　"
"08243111","ダートは乾いてパサパサの状態。この条件としては珍しく手頃な頭数となった４歳上のオープン特別で休み明けながらサンライズアムールが抜けた人気に。ヴァガボンドが二脚で先手も速い流れになり差し馬に展開は向く。道中は中団の内だったジレトールが４角で外に出して伸びて快勝。前崩れの展開を粘ったパラシュラーマが２着を確保。人気のサンライズアムールはスタート一息。二脚で好位の内に取り付くも直線は伸びずに馬群に沈む。","　"
"08243112","開幕週で芝の状態は良好。落ち着いた頭数での４歳上２勝クラスで人気はセブンサミットとサンクフィーユで二分。逃馬不在でルカンが押し出される形でハナ。それを好位で追走したサンクフィーユは早めの抜け出しで危なげなく押し切る。やや離れた２着に好位追走のマチカゼが粘り込み。人気のセブンサミットは３着争いまで。","　"
