"09241109","芝は８レースの前に良に回復。落ち着いた頭数での３歳のリステット競走で上位人気は拮抗。淡々とした流れを３角手前でサンライズアースが外から捲って４角先頭で押し切る。先行馬は展開が厳しくなり道中後方だったジューンテイクが直線外から追い込んで３着に。人気のメリオーレムは勝負所の反応が鈍く、直線３着に上がるのがやっと。","　"
"09241110","週中の雨の影響でダートは稍重も午前中よりは乾き始める。手頃な頭数での４歳上３勝クラスで人気は卍巴。外からホウオウフウジンは先手を主張して淡々とした流れ。スンナリ２番手のサンデーファンデーが４角で前に並び掛け、好位から追ったグーデンドラークの追い上げを封じる。好位の内で煩い面のあったテーオーグランビルが直線は先行の外に出して３着に上がる。","　"
"09241111","週中の雨の影響でダートは稍重も午前中よりは乾き始める。フルゲートでのハンデのリステッド競走で人気は割れ加減。人気の１頭のバハルダールがゲート内で暴れ前扉破損で外枠発走に。そのバハルダールは外から掛り加減に先手も４角では一杯に。２番手追走のダイシンピスケスが早めに押し出される形になったが直線も渋太く粘って３連勝を決める。４角でややモタ付く面のあったウェルカムニュースが盛り返して２着。牝馬ながら５７キロと実質のトップハンデだったアイコンテーラーは直線の追い比べで伸びきれず３着まで。","　"
"09241112","芝は８レースの前に良に回復。落ち着いた頭数での４歳上２勝クラスで人気は三つ巴。外からウォータールグランが二脚で先手。行き切って直線は内埒に寄せてそのまま押し切る。近走差し脚が板に付いてきたキタノエクスプレスが直線追い上げるも勝馬に巧く乗られる。","　"
"10242501","好天も前日の雨でダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でキングベルベットが圧倒的な人気に。カリフォルニアが先手を主張して淀みない流れ。好位に取り付いたキングベルベットが直線早々の先頭に立って後続を突き放して快勝。速い時計での決着で先行した４着までと、それより後では力の差は現れた。","　"
"10242502","好天も前日の雨の影響で芝は重。この週最初の芝のレースで内を通る馬も。フルゲートでの３歳未勝利戦でナムラローズマリーが抜けた人気に。しのナムラローズマリーがやや掛り加減に２番手追走から直線抜け出し図るも、直後を追走のエクストラバックの決め手に屈する。４角好位で回った馬での決着で後方からでは届かず。","　"
"10242503","好天も前日の雨でダートは重で脚抜きの良い状態。牝馬限定の３歳未勝利戦で人気は割れる。人気のヴェラリーシャは先手もミスサンが追い掛けて速いペースでハナ併走。スタート一息もジワリと好位の取り付いたインファンタと好位追走のコパマエチャンが併せ馬で追い込んでインファンタが半馬身先着。","　"
"10242504","前日の雨が影響しだいぶ湿っていて、全面的に馬場も荒れて時計の掛かる状況。１頭出遅れを除き、ほぼ横並びで揃ったスタート。内から促しデシマルサーガがジワッと先頭に立ち、２番手にイフティファール、その外にシゲルヒラトリが続く。襷を過ぎても先行集団の隊列は変わらず、スタンド前でこの３頭が一度横並びになる。離れた４番手とは３馬身以上開いていた。２周目に向いても押し上げる馬がおらず、淡々と進む先頭には全然追い縋れていない。むしろ先行３頭と後続との差は開くばかり。２番手イフティファールが３コーナー過ぎで目標を先頭で逃げているデシマルサーガに据えて、直線入口で並び掛ける。最終障害を２頭が並んで飛越し、手応え良いイフティファールがそのまま楽に押し切った。逃げたデシマルサーガは一杯に粘ったが耐えきれず２着、離れた３着も争いはなくシゲルヒラトリがそのまま入線。追走する側がむしろ脚色をなくしバテバテになっていた。","　"
"10242505","好天も前日の雨の影響で芝は重。フルゲートでの３歳未勝利戦で人気は割れ加減。好発を切ったボールドホークがスローで逃げるも直線は踏ん張れず。人気の一角のキットハナガサクが２番手から早めに先頭も直線は内に入って伸びはジリジリに。勝ったゴージョニーゴーは中団の内。ややエンジンの掛り遅いが直線は馬場中央に出し、減量騎手起用で２番手から一旦先頭のクリノアドバンスを捉える。","　"
"10242506","好天も前日の雨の影響で芝は重。４歳上１勝クラスでエピメテウスがやや抜けた人気。先行馬見ながらのトーアライデン４角で外に出し渋太く伸びて後方から長く脚を使って追い上げたコスモエクスプレスの追撃を抑える。２番手スンナリのタケトンボが直線も大きくはバテずに３着を確保。人気のエピメテウスは急遽の乗り替わりもあり後方で見所ないまま。","　"
"10242507","２回小倉５日目。この日は晴れ発表も、月～金まで毎日降水を記録した影響で終日重馬場での開催。１０Ｒでは２勝クラスの１７００ｍで１分４３秒４が記録されるなど脚抜きのいい馬場だった。ガチガチの決着は見られず。２角以降でハナを切った馬が全馬好走するなど、後方すぎる馬にはチャンスがなかった。７Ｒはバイロイトが１角で外から動いてハナへ。後方の馬でもこれにあまり離されずに追走できていた。勝負所でもバイロイトの手応えは楽で、直線を向いた時点ではこの馬が逃げ切るように思えた。これに迫って差し切ったのが最内枠から馬群中を追走していたエールミネルヴァ。馬群を割って最後まで力強い脚色を見せた。３着には同じような勝ち馬と同じような位置にいたチャプリが入った。","　"
"10242508","前日の雨が影響しだいぶ湿っていて、全面的に馬場も荒れて時計の掛かる状況。若干バラついたスタート。好スタートを決めたアサクサゲンキがジワッと先頭に立ち、２番手にタガノペルマネンテが続く。１頭を除き９頭がほとんど差のない追走。襷を過ぎてブラックボイスが２番手に変わり、２周目で先頭に並び掛ける。３コーナーで仕掛けブラックボイスが先頭に替わった所でジューンベロシティが満を持して進出。直線に向いても粘るブラックボイス、並び掛けるジューンベロシティ。しかし最後までブラックボイスが態勢有利を譲らなかった。ジューンベロシティは惜敗２着。集団の内を進んで接近していたニューツーリズムが３着に浮上。小倉にしてはだいぶ上がりが掛かる決着になった。","　"
"10242509","２回小倉５日目。この日は晴れ発表も、月～金まで毎日降水を記録した影響で９Ｒ以降は稍重での開催。馬場の最内を突いての好走もあったが、全体では馬場中央～外がよく伸びる印象を受けた。９Ｒは前半３４．５秒、後半３４．７秒なので小倉１２００ｍ戦にしてはスローペース。４角先頭のレッドアヴァンティがそのまま押し切っていて、４角ロスなく運んだコーリングユーが２着。後方の馬や外々を立ち回った馬には厳しかったか。ペースに恵まれたのはあるが、勝ったレッドアヴァンティは危なげないレースぶり。前走のように２勝クラスでもやれる力はある。","　"
"10242510","２回小倉５日目。この日は晴れ発表も、月～金まで毎日降水を記録した影響で終日重馬場での開催。１０Ｒでは２勝クラスの１７００ｍで１分４３秒４が記録されるなど脚抜きのいい馬場だった。ガチガチの決着は見られず。２角以降でハナを切った馬が全馬好走するなど、後方すぎる馬にはチャンスがなかった。１０Ｒはマイネルカーライルが２馬身ほどのリードを作って単騎逃げ。勝負所で後続との差歯少し詰まったが手応えは非常に楽。直線では惰性で粘るだけだったが、後続はもっとバテていて結果として２馬身半差の快勝だった。２着サムハンターは先行して粘った馬。３着４着には末脚を伸ばせた馬が入線している。","　"
"10242511","２回小倉５日目。この日は晴れ発表も、月～金まで毎日降水を記録した影響で９Ｒ以降は稍重での開催。馬場の最内を突いての好走もあったが、全体では馬場中央～外がよく伸びる印象を受けた。１１Ｒはこの週で引退する秋山真一郎騎手が逃げるが、３角手前でチュウワモーニングらが忖度なく外から被せにいく。ここでペースが速くなっていて、稍重馬場での持続戦勝負となる。勝ったマリネロなど上位３頭は中団から馬場中央付近を通った馬だった。早め先頭から押し切りを狙ったテリオスマナは５着。上位入着馬はほとんど着差がなく、通った馬場の差があったとすれば着順は参考にならないかも。","　"
"10242512","２回小倉５日目。この日は晴れ発表も、月～金まで毎日降水を記録した影響で９Ｒ以降は稍重での開催。馬場の最内を突いての好走もあったが、全体では馬場中央～外がよく伸びる印象を受けた。１２Ｒは稍重の芝１２００ｍ戦で前半通過３４秒なら、速くもなく遅くもないペース。隊列も標準に映ったので、どの馬でも力を出せるレースになったのではないだろうか。その中で脚を伸ばしたのがマテンロウボンド。エンジンがかかったラスト２００ｍからの伸びは素晴らしかった。２着アドマイヤジェイも先団から早めに抜け出す理想的な競馬ができており、前走コメントも踏まえるとクラス上位だと評価していい。","　"
