"09261110","ダートは乾いてパサパサの状態。フルゲートでの４歳上３勝クラスで人気は割れる。メイショウヤーキスがやや掛り加減に先手もペースは上がらず。中団の前に取り付いたベルジュロネットが、直線は先に抜けたタマモティーカップとの追い比べを制して人気に応える。前二頭からは離されるも初ダートのヤマニンアストロンが渋太く伸びて３着に。","　"
"09261111","開催初日で芝の状態は良好。フルゲートでの４歳上のＧⅢ戦で高松宮記念へのステップレース。４枠２頭が二脚速く先手。それを骨折での長期休養明けのソンシが３番手で追走して直線は馬場中央寄りをアッサリと抜け出してレコード勝ち。３枠２頭が直線は馬群を捌いて伸びるも勝ち馬ははるか前。ソンシの強さだけが際立つ。","　"
"09261112","ダートは乾いてパサパサの状態。取消１頭、除外１頭で１３頭立てに替わった４歳上２勝クラスでドゥラエテルノが人気に。内からグレイルクエストが先手を主張してコスモコンフェルマが追い掛ける形。一団ので競馬で先行した２頭も直線バテてはいないが、中団の前追走のサトミノエンジェルが直線内から狭い所を割って抜け出す。人気のドゥラエテルは終始馬群の外。４角も外回るロスで追い比べで劣勢に。","　"
"10261901","好天。ダートは標準的な良馬場。３歳未勝利戦で人気は割れ加減。二脚でラインメテオラが先手を取って淡々とした流れで逃げるも４角まで。促し２番手追走のオオツカと大外から好位のジャイアンバローズが馬体を併せて４角を回って直線を使っての追い比べでゴール前でジャイアンバローズが僅かに先着。人気のボールドタワーは中団で促しつつ。直線もジリジリで前２頭の追い比べから離された３着。","　"
"10261902","好天。開催も後半に入り芝はＢコース２週目。フルゲートでの３歳未勝利戦でムーンリットアイルが抜けた人気に。内からテリオスルミが先手を取って淡々とした流れも４角ではダブルチャレンジがそれを捉えて先頭に。人気のムーンリットアイは大外から好発を決めて好位に。直線半ばでは前を捉えてゴール前では抑える余裕も。４角で好位にいた馬での決着。","　"
"10261903","好天。ダートは標準的な良馬場。直線が向かい風に。フルゲートでの３歳未勝利戦で人気は割れる。二脚で先手を主張したエコロレバンが軽量を利して直線も脚色鈍らずに後続を突き放す。二脚で２番手に取り付いた人気のファンシーフリルだが４角ではムチは入り直線は勝った逃げ馬に突き放されるも２着は死守。中団から４角巧く前を捌いたモズタイシソウシが直線外から伸びてゴール前で３着に上がる。","　"
"10261904","障害コースもだいぶ内側が掘れていて、結構時計が掛かる状況。比較的横並びで揃ったスタート。ノイシュタットがスタートでは一歩前に出たが、大半の馬が横並びの状態で最初の障害を飛越。障害２つクリアしてポルタドマールが先頭に躍り出る。２番手に６枠２頭が続くが、襷に向かう前にポルタドマールが４馬身リードを広げる。バンケット後にヒノタマボーイが押し上げて先頭に並び掛けたが、スタンド前で外へ捌けてしまってまたボルタドマールが単騎で抜け出す。２周目に入ってボルタドマールがスイスイ逃げ込みリードを保つが、３コーナー過ぎでコンバスチョンが一気に先団外を押し上げてきて、４コーナーで先頭のボルタドマールに並ぶ。最終障害を並んで飛越し、コンバスチョンが抜け出した。粘るボルタドマールに馬場の大外を回ってきたハーバーライトがグイグイ迫り、ゴール寸前で差し込んで２着に浮上。ボルタドマールは最後惜しくも交わされ３着。","　"
"10261905","障害コースもだいぶ内側が掘れていて、結構時計が掛かる状況。バラついたスタート。内のタロントゥーズがスタートは良かったが、最初の障害をクリアして外のスズカハービンが優勢。単独でジワジワ引き離し、序盤でリードを築く。離れた２番手にダノンロッキー、ゴールデンスロープが浮上。ほとんどひとかたまりとなって襷に向かうが、先頭のスズカハービンがやはり単騎のまま。スタンド前でゴールデンスロープ、ダノンロッキーが真後ろまで迫り、２周目向正面でスズカハービンとゴールデンスロープが並ぶ。４番が以下が先団３頭に大分離されてしまう。３コーナーでスズカハービンが再度リードし始め、４コーナーでゴールデンスロープが崩れてダノンロッキーが２番手浮上。先頭で逃げ粘るスズカハービンを、ダノンロッキーが必死に追いかけたが、最後まで追いつけず。スズカハービンが完封。２着ダノンロッキーで入線。離れた３着争いは、４番手追走のコパノニコルソンがやや優勢。","　"
"10261906","好天。開催も後半に入り芝はＢコース２週目。フルゲートでの３歳未勝利戦で人気は割る。フィティテラが仕掛けて先手を主張。それを７枠２頭が追い掛ける展開で淡々とした流れ。フィティテラが早々にバテたのでタイセイグローバルが早目に押し出されて先頭も、中団の外からジワリ進出のレッドラージャが直線シッカリと伸びて抜け出す。好位の内追走のエグジスタンスは直線で前詰まるも外に持ち出してゴール前で２着に上がる。","　"
"10261907","前週の開催から雨は記録されず、乾いた馬場で行われている。人気を集めた馬が先行して力を発揮できる馬場で、時計は上級条件でも目立つものではなかった。７Ｒは平均的なペースで中盤まで進む。少し離して逃げていたポンピエがバテたのでレースの上がりは要している。勝ったケイアイアルタイルをはじめとして、上位好走馬はいずれも勝負所で内ラチ沿いを進んでいた馬で、かつ先行していた馬だった。後方から目立つ脚で追い込んでくる馬はおらず、人気で敗れたディニテやローズマイスターは何かしらの原因があったと判断したい。","　"
"10261908","開催９日目を迎えて高速馬場ではなくなったが、まだまだ時計のかかる状況ではなく、追い込み馬が躍動する荒れ馬場にもなっていない。８Ｒは逃げたクイーンズワーフがかなり渋太く、一旦は勝負所で後続に飲まれる感じに映ったが、そこからもうひと脚使って２着に粘っている。減量があるとはいえ強い競馬だ。なお、中盤のラップでは１１．５秒あたりを刻んでいるので、決して楽に運べたわけではない。その証拠にこの馬以外は差し馬が好走していて、勝ったハニードレスは中団追走から直線外に出して突き抜けた。２着以下がかなり混戦だったので着差を高く評価していいだろう。","　"
"10261909","開催９日目を迎えて高速馬場ではなくなったが、まだまだ時計のかかる状況ではなく、追い込み馬が躍動する荒れ馬場にもなっていない。９Ｒは３歳１勝クラスの芝１２００ｍ戦。１分８秒１の勝ち時計はこの条件にしてはかなり速い方だが、これは馬場の影響が大きかったように思える。勝ったのは逃げたアンジュプロミス。同じ条件の萌黄賞で３着に好走していた馬が着順を上げた形だ。１０頭立てと少頭数で、前半３ハロンが３３．３秒と流れていたので、後方にいる馬でも別に不利ではなかったはず。結果的に先行決着となったのは、実力がそのまま現れたと考えていいだろう。ただし、後方外を回って上がり最速４着のネネキリマルは上位３頭と差はないと思える。","　"
"10261910","開催９日目を迎えて高速馬場ではなくなったが、まだまだ時計のかかる状況ではなく、追い込み馬が躍動する荒れ馬場にもなっていない。１０Ｒは芝２６００ｍ戦。勝負所を迎えるまで特に目立つ動きはなく淡々とした感じ。ペースは緩くもなく速くもない標準的なものだったと思える。先行馬と差し馬がバランスよく好走していて特に有利不利は生じていない。勝ったエコロレイズは勝負所では先頭集団の１列後ろ。ラスト１Ｆで失速せずに末脚を伸ばせたことが１着につながった。勝ち時計は２分３９秒台。この開催の長距離戦では高速決着が続いていたので、この時計がどれぐらいのレベルかを測ることは難しい。","　"
"10261911","前週の開催から雨は記録されず、乾いた馬場で行われている。人気を集めた馬が先行して力を発揮できる馬場で、時計は上級条件でも目立つものではなかった。１１Ｒは１コーナーから２コーナーにかけて緩んでいて、このクラスにしては追走ペースは楽だったはず。向正面で捲るような馬もおらず、先行馬にとっては走りやすい展開だったか。結果、逃げたオーケーバーディーと２番手追走のプルートマスターが３着以下を突き放した。ただし、この２頭は上がり上位の脚を使えているので、ただ単に恵まれただけではなさそう。３着以下が速い脚を使えなかったと判断してもいいか。","　"
"10261912","開催９日目を迎えて高速馬場ではなくなったが、まだまだ時計のかかる状況ではなく、追い込み馬が躍動する荒れ馬場にもなっていない。１２Ｒは芝１２００ｍ戦。▲減量のベルビースタローンが前半３ハロン３２．７秒のハイペースで飛ばして、小倉適性の高さを生かしてそのまま逃げ切っている。さすがにゴール直前では脚が上がっており、中団外から末脚をのばしたダノンゴーイチがアタマ差まで迫っていた。３着ジャンヌローサ、４着ミエノブラボーは後方から差してきた馬。勝ち馬の適性が高かっただけで、基本的には差し有利の決着だったと考えるべきか。","　"
