"04224211","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。ややバラついたスタート。内からビップウインク、外からアビッグチアが出てくるが、かなり追っ付けていたアビッグチアが先手を奪う。２番手にマイネルジェロディが接近し、３コーナー過ぎから先頭に並びかける。コーナー通過途中も緩まずに進むが、後続もほぼ差なく接近。直線に向いてすぐ馬群が横に広がっての追い比べとなる。馬群の外から真っ先に伸びてきたダディーズビビッドが一歩抜け出し、力強い脚捌きで後続を圧倒。残り１００ｍ辺りでほぼ勝負を決めた。最後は馬場の外を回った追い込み馬が優勢になり、僅かにテンハッピーローズが２着優勢。セルフィーが僅差で３着に入線。例年通り、馬場の外を回った馬が有利な決着になった。","　"
"04224212","パサパサに乾いて馬場は内外フラット、時計は標準程度。バラついたスタート。最内からバオバブスピリットがいち早く先手を奪い、ダートに進入した時点で手綱を抑えつつ先手を楽に奪う。２番手にアイファーリンクス、その外にワールドコネクターが続く。そこまで速いペースではないが、バオバブスピリットに常に競りかける格好で、前行く３頭が後続を離して隊列は縦長。大半の馬がついて行けてない。直線に向いてスタミナ切れしたバオバブスピリットが失速、ワールドコネクターが一気に抜け出す。迫る馬もおらず、最後まで手応え良く伸び勝った。先団の後ろを追走していたワンダーヘイルネスが２番手に浮上、ブービー人気のカップッチョが最後脚を使って３着に飛び込んだ。","　"
"05224501","パサパサに乾いているが若干速い時計が出る状況。内ラチ沿いやや優勢で逃げ馬有利。若干バラついたスタート。躓いたがすぐ挽回できたインザストーンが先手を奪い、２番手にマラマプアが続く。その外３番手にマテリアルガール。人気の３頭が前を固めて、だいぶ遅めのペースで進行し、後続が徐々にバラけ出す。直線に向いて逃げるインザストーンがジワジワ食い下がるが、外の２頭がなかなか追い縋れない。最後まで手応え良くインザストーンが振り切れた。２番手のマラマプアがそのまま２着で粘り、マテリアルガールは前を交わせずじまいの３着入線。行った行ったの決着。","　"
"05224502","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。バラついたスタート。今回も好スタートを決めたシンキングサベージが、比較的楽に先手を奪おうとするが、外からシルトホルンが早くに並びかける。しかし向正面でペースは落ち着き、縦長の隊列だがだいぶスローに落とせた。中団各馬も折り合いに専念。直線に向いて絶好の手応えのシルトホルンがジワジワ先頭に躍り出て、後続を一気に引き離す。シンキングサベージは食らいつけてない。コンエネルジアも好位からイマイチ伸び脚鈍く、最後ゴール寸前でクリイロが猛追。２着確保できそうだったコンエネルジアを交わし、クリイロが２着に飛び込んだ。勝馬の強さが目立ったが、案外他の人気馬がみなスタミナ面で足りなかった。","　"
"05224503","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。バラバラのスタート。６頭近くが序盤のテン争いに参加していたが、徐々にタイシャクリゲが先頭に躍り出る。２番手にカイラシが並びかけ、後続もほとんど差なく一団で接近。直線入口ですぐに馬群が横に広がっての追い比べとなるが、タイシャクリゲもカイラシも全く粘れず、その２頭の間を割ってベッラフローが先頭に躍り出る。坂を上ってからは、馬群の外を回った追い込み馬がジワジワ伸び、ショッキングブルーとベンチュラムーンがベッラフローに馬体を併せ、３頭の叩き合い。最後は僅かにショッキングブルーが競り勝った。２着はベッラフローがやや優勢、ほとんど差はないがヴェンチュラムーンが３着。","　"
"05224504","パサパサに乾いているが若干速い時計が出る状況。内ラチ沿いやや優勢で逃げ馬有利。バラバラのスタート。発進不良が２頭。真ん中からシティオブハンターがやや優勢も、その内から押っ付けてアフタヌーンドレスが先手を奪う。それほど大きく緩めずにそこそこのペースで進行、隊列は縦長だが後続も結構押っ付けている。直線に向いて前行く２頭の外に構えていたビターゼノビアが満を持して追い出し、逃げるアフタヌーンドレスを一気に引き離す。最後まで楽な手応え、最後は流す余裕もある楽勝だった。アフタヌーンドレスも粘っていたが、最後に大外から鋭く伸びてオーサムデアラーが２着に浮上。アフタヌーンドレスは止まってないが３着まで。上位の時計が優秀、道中のペースも厳しかったので、次走巻き返す馬が多そう。","　"
"05224505","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。出遅れ多数、バラついたスタート。外から押してシェーンプリマーが単独で先手を奪う。２番手にテンノメッセージが続き、その外から徐々にステークホルダーが並びかける。テン争いが一瞬あっただけで３コーナー手前でペースは落ち、先行集団が固まって進む。かなりのスローペースで直線に向くとすぐ馬群が横に広がるが、逃げるシェーンプリマーがいい脚で粘り３馬身リード。２番手もテンノメッセージが残って差を詰められず、しかし外から差す馬もおらず。ステークホルダーも３番手でそのまま。差し馬も含めて大半の馬が脚色一緒のままで、直線入り口から全く隊列が変わらなかった。前半のペース進行が遅すぎて、行った行ったの決着。","　"
"05224506","パサパサに乾いているが若干速い時計が出る状況。内ラチ沿いやや優勢で逃げ馬有利。少頭数だがスタート揃わず。ニルアドミラリが大きく出遅れ最後方から。行き脚良くハナを切れたのはホワイトガーベラ、２番手にライヴクラッカーとストロングカレントが続く。全くペースが上がらないままほぼ一団で進むも、直線は逃げるホワイトガーベラがどんどん引き離すばかり。外からオーロラアーク、内を捌いてアイスマンが浮上するが、先頭のホワイトガーベラには全く追いつけないままだった。離れた２着争いは僅かにオーロラアークが優勢、アイスマンは若干伸び負けし３着。メンバーレベルが低い。","　"
"05224507","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。比較的横並びで揃ったスタート。最内からキタサンドーシンが突っ張り、外から来たワープスピードを制して先手を奪う。ワープスピードは序盤競り合わず、遅いペースの中徐々に先頭に並びかける形。隊列は縦長だがあまり序盤の動き少なくスローで進行。３コーナーまではキタサンドーシンも単騎で逃げている。３コーナー過ぎから先頭にエクスインパクト、ワープスピードが並びかけてスパート気味に仕掛ける。しかし後続もほぼ差がない中。直線に向いて馬場の外に持ち出したレッドミラージュが、一気に伸びて２馬身リード。内からサイモンバロンも迫ってきたが、最後ゴール手前でまたさらに引き離して完勝。２着は内を進んだレッドサイモン、３着は大外を回ったビートザレコードが入線。上位は斤量の軽い３歳馬が独占している。","　"
"05224508","パサパサに乾いているが若干速い時計が出る状況。内ラチ沿いやや優勢で逃げ馬有利。若干バラついたスタート。外枠各馬の方がスタートは良かったが、最内から押っ付けてエコロファルコンが主張し、ダートに進入した時は何とか優勢。２番手にシェイリーンとターニングアップが続く。隊列は縦長だが、３コーナー前後でペースは落としている。脚を溜めつつエコロファルコンが直線に向いてシェイリーンに１馬身半ほどリード、それが徐々に広がり始める。坂上でやっと外からアイリッシュセンスが伸びてきたものの、エコロファルコンはもう一伸びして完全に勝負を決めていた。アイリッシュセンスは離された２着まで、３着はシェイリーンが入線。逃げ馬が速い上がりでまとめて押し切る決着。","　"
"05224509","障害コースの馬場状態は引き続き良好で、速い時計が出る馬場。比較的揃ったスタート。真ん中から出てきたメイショウウチデに、外からホッコーメヴィウスが並びかける。最初の障害飛越後にホッコーメヴィウスが一歩前に出て、内から浮上したゼノヴァースが追う展開。連続障害上手なホッコーメヴィウスがしばらく飛ばしてリード、ゼノヴァースはしばらく様子見で３番手メイショウウチデ以下が集団で固まる。先頭のホッコーメヴィウスは２周目向正面になっても全く止まる気配がない。ゼノヴァースもメイショウウチデもいち早くから追っているが、なかなか差が詰まらない。ラスト２つ目の障害をクリアしてゼノヴァースが徐々にホッコーメヴィウスに接近、直線の最終障害で先頭と並ぶ。完全に後続を引き離した２頭の一騎打ちとなり、僅かにゼノヴァースがホッコーメヴィウスを交わし切った。ホッコーメヴィウスは今回も力を出し切ったが、重賞３連勝はならず２着。大きく離れた３着争いは、序盤勝ちに動かず２周目で仕掛けたダイシンクローバーが浮上。","　"
"05224510","パサパサに乾いているが若干速い時計が出る状況。内ラチ沿いやや優勢で逃げ馬有利。バラついたスタート。内からラインオブフェイト、マイヨアポアの２頭が出てくるが、大外で好スタートを決めたメイショウヒューマがサッと先手を奪った。３コーナー過ぎからラインオブフェイト、オーマイガイが先頭を脅かし、３頭が雁行状態で後続を離す。しかし逃げるメイショウヒューマは直線でも粘りが良くて、渋太く耐えて坂上も引き離しそう。最後に外からナンヨーアイボリーが伸びて、ゴール寸前でメイショウヒューマを捉え切った。メイショウヒューマは惜しくも２着、オーマイガイが坂上で盛り返し３着に入線。","　"
"05224511","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。比較的横並びで揃ったスタート。外枠各馬の行き脚が良くて、ショウナンマグマが２コーナー単独で先頭。徐々に後続を引き離そうとするが、唯一サトノエルドールがピッタリ張り付き、なかなか息を入れられない。離れた３番手サクラトゥジュール以下が離れて待って固まった集団で追走、直線入り口で馬群が外に広がっての追い比べ。直線の半ばで先頭２頭が馬群に飲み込まれ、一気に差し馬の流れに。外を回ってジワジワ優勢になったのがゴールドスミス。狭い間を割ってトゥーフェイスとラストドラフトが伸びてきて、外からブラヴァスも猛追するが、最後までゴールドスミスの脚色が衰えなかった。２着は僅差だが５８ｋｇのラストドラフトが優勢。内のトゥーフェイスが３着入線。","　"
"05224512","多少内ラチ沿いは蹄跡が増えてきたが、引き続き速い時計が出る馬場。内外イーブンでフラットな状況。若干バラついたスタート。８頭以上がテン争いに参加していたが、最内から追っ付けてシュヴェルトライテが先手を奪う。しかし、落ち着く前に外からボルザコフスキーが並びかけ、３コーナーでつつき始める。２頭が後続を引き離し気味にスパートし、後続もバラけて追走。直線に向いて後続の集団が一気に横に広がる。先頭ではボルザコフスキーが先頭に躍り出るが、３番手で追走していたサーマルウインドが交わす。残り２００ｍで外から差し馬勢が殺到、真っ先に伸びてきたのがジャスティンスカイ。１頭違う脚色で伸び、ゴール手前で伸び勝った。ニシノスーベニア、ロードカテドラルもいい脚で迫っていたが、内で耐えていたサーマルウインドにギリギリ届かず。サーマルウインドが２着で入線、ニシノスーベニアが３着。ハンデ戦らしい大混戦にはなったが、上位は３歳馬が占めている。","　"
"09224501","ダートは土曜より乾燥が進む。落ち着いた頭数での２歳未勝利戦で人気は割れる。好発から二の脚で先手を取ったゴッドセンドが、直線も脚色鈍らずに押し切る。この勝利で福永騎手は通算２６００勝。中団追走の人気のレゾルシオンが、好位にいたクールジャーマンとの併せ馬で差を詰めるも届かず。人気の１頭のカゲマルは、躓き加減に出て道中は折り合い欠いて直線は伸びず。","　"
"09224502","ダートは土曜より乾燥が進む。落ち着いた頭数での２歳未勝利戦で人気は２頭に集中。ボルネオが先手を取って淡々とした流れ。３角でヘヴンズタイムが捲ってレースが動く。勝ったロイガヴェーグルは、好位の外で頭を上げて煩い面見せるも、４角で並び掛けて抜け出す。終始馬群の外を追走したマラマが、直線はジリジリと追い上げるも前に届かず。内を巧く立ち回ったノボリクレバーが３着に。人気２頭での決着。","　"
"09224503","芝の状態は良好。少頭数での２歳未勝利戦で人気は三つ巴。内からエイシンネクタルが先手を主張して淡々とした流れ。４角で各馬が並び掛けるなか、人気のランフリーバンクスが直線で馬場中央を伸びて抜け出す。接戦となった２着争いは逃げたエイシンネクタルが粘る。","　"
"09224504","ダートは土曜より乾燥が進む。手頃な頭数での２歳新馬戦で上位人気は４頭。二の脚でメイショウトップウが先手を取ってペースを作るも、４角手前で脚が上がる。２番手を追走した人気の１頭のミラクルティアラが、早めに押し出される形になり後続の目標に。直線は３頭の追い比べで外から伸びたダンテバローズが先着。","　"
"09224505","芝の状態は良好。少頭数での２歳新馬戦。スローの流れで好位の内を追走したルモンドブリエが直線の追い比べ制す。２着のワレハウミノコは、終始外を回った分直線の追い比べで惜敗。スローで逃げたニシノオスマンは、ゴール前の坂を上がって甘くなる。","　"
"09224506","ダートは土曜より乾燥が進む。手頃な頭数での３歳上１勝クラス戦。休み明けをひと叩きされたレイワホマレが人気に。タガノミアが内から先手を主張。これを見ながら運んだサクセスローレルが４角で先頭に立ち、外から並び掛けてきたレイワホマレとの追い比べになったが、ゴール前では２馬身突き放す。好発から中団前の外を追走したカネトシブルームが渋太く伸びて３着に。","　"
"09224507","芝の状態は良好。落ち着いた頭数での３歳上１勝クラス戦。リアドが抜けた人気に。テーオーソラネルが先手を取って淡々と逃げる。スンナリと２番手を追走したサンセットクラウドが、直線の入口で前に並び掛け、直線はこの２頭が馬体を併せての追い比べ。サンセットクラウドがハナ差だけ先着。上位人気馬は好位を追走するも、直線は先行した２頭との差詰まらず。","　"
"09224508","ダートは乾燥が進む。手頃な頭数での３歳上２勝クラス戦。上位人気は３頭に。人気の１頭のメイショウジブリが先手を取って淡々とした流れ。スンナリと好位を追走したクロニクルが、直線半ばで逃げ馬を捉える。勝ち馬に交わされてメイショウジブリの脚色がやや鈍った所に、プリモスペランツァが迫るもハナ差届かず。","　"
"09224509","芝の状態は良好。少頭数での２歳オープン特別戦。新馬を勝って一息入れたウンブライルが抜けた人気に。そのウンブライルはスタート一息で促しつつの追走も、４角で先行馬に取り付くと直線は馬場中央をアッサリと抜け出す。直線では先行した馬は苦しくり、先行馬を見ながら運んだロードスパイラルが２着に上がる。","　"
"09224510","芝の状態は良好。少頭数での３歳上３勝クラス戦で秋華賞を除外になった３歳牝馬が人気に。パーソナルハイが二の脚で先手。馬群を見ながら進んだピンハイが、レコードから０．４秒という速い時計で快勝。内を巧く立ち回ったノースザワールドは一旦先頭に立つも、勝ち馬が強かった。速い時計での決着で、これに対応できなかった馬が多数。","　"
"09224511","芝の状態は良好。牝馬三冠最終戦。三冠に挑むスターズオンアースが人気に。馬場入場後にオークス同様にサウンドビバーチェが放馬。馬体検査の結果、異常は認められずそのまま出走。。人気のスターズオンアースは発馬で後手を踏み、さらに挟まれて後方から。４角まで後方に位置づけており万事休すかと思われたが、直線は馬群を割って懸命の追い上げ。しかし僅かに及ばず３着まで。勝ったスタニングローズは、スタートで外にヨレたが好位に取り付き、直線では先に抜けた人気の一角のアートハウスを捉え、外から追い上げたナミュールの追撃を凌いだ。","　"
"09224512","ダートは乾燥が進む。３歳上３勝クラスのハンデ戦で、このクラスのダート戦としては珍しくフルゲートにはならず。上位人気は拮抗。一息入って昇級と厳しい条件に思えたディパッセだが、大外から先手を取って後続を引き付けての逃げで押し切る。２番手追走のブラックヘイローが２着に粘り結局は行った行ったの展開に。人気に支持されたゴールドハイアーは馬群後方を追走。直線の伸びはジリジリ。","　"
