"02231111","１回函館開催初日。芝は稍重スタートで９Ｒから良馬場に回復。水分を含んだせいで開幕週ながら終日時計の掛かる馬場状態となっていた。１１Ｒは芝１２００ｍ戦で前３Ｆ通過が３３秒と乾きかけの馬場にしては速く、飛ばして逃げたメイショウエニシア以外の先行馬にも負荷が掛かるペース。後方過ぎたアルムファーツリーは差し届かなかったが、４角で５番手以降にいたモリノドリームとクラリティスケールがワンツーを決めている。前傾失速ラップに強い馬が好走できたといえるか。","　"
"02231112","１回函館開催初日。雨は止んでいたがダートは乾かず、終日速い時計の出やすい重馬場でレースが開催された。１２Ｒは１分４３秒台での決着。脚抜きのいい馬場でのスピード勝負に対応できない馬には厳しかった。レースは馬群がひとかたまりになって勝負所を迎えて、上がり上位の脚を使ったディサイドとマリアナトレンチがワンツーを決めている。３～６着は僅差で実力差もそう大きくはないはず。","　"
"05233301","前日までの雨が影響し、だいぶ湿った馬場。障害コースも蹄跡が増えていて、時計も掛かり気味。バラついたスタート。障害２つ目でクラウンセトが先頭に躍り出て、外から楽にアトラクティーボが並び掛ける。スタンド前で２頭がリードし、隊列も縦に伸びる。２周目向正面でアドマイヤレビンが３番手から前２頭の競り合いに加わり、３頭が並んで後続を引き離す。最終障害をアトラクティーボが若干優勢になり、直線に向いての追い比べで一気に引き離した。クラウンセトが最後堪えてまた２番手に盛り返すも、先頭は遥か遠く。２着確保まで。アドマイヤレビンは直線で完全に脚が止まってしまったが、３着には入線。標準よりも相当時計が掛かる決着だった。","　"
"05233302","脚抜きが良く、時計の出る馬場。先行勢が一団で運んで淀みのない流れ。手応え十分に運んでいた先行勢が直線の半ばで抜け出したが、その後ろでロスなく運んでいたのが勝ち馬。直線で外へ持ち出すと、坂の上でしっかりとエンジンが掛かってキッチリと捉える快勝。人気のドナルビーも自身の時計は詰めて、しっかりと力は出し切れている。","　"
"05233303","脚抜きが良く、時計の出る馬場。テン争いはやり合ったが、１角で隊列が決まるとそこからは落ち着いたペースに。道中に動きもなく淡々と流れ、勝負所からの追い比べ。番手で運んでいた２着馬が直線の半ばで先頭に立って粘りを見せるが、外から勢い良く伸びた勝ち馬に交わされて決着。３、４着馬も最後に勢い良く伸びたが、勝ち馬とは加速の差があって詰められなかった。","　"
"05233304","直線の内はやや荒れているが、フラットに近い良馬場。スッと隊列が決まってすぐにペースが落ち着く。逃げ馬が抑えながら運んで３角の手前で馬群が凝縮し、勝負所からの上がり勝負に。番手で手応え良く運んでいたネッロランパンテが先に抜け出し、その後ろでマークしていたイッツオンリーユーが最内へ潜り込んで交わしきる。ラスト１００ｍでは１馬身ほど抜けていたが、そこからネッロランパンテが差し返してハナ差出たところで決着。上がりの速い競馬になり、離れた３着はロスなく運んだラビットヘアーが浮上。","　"
"05233305","直線の内はやや荒れているが、フラットに近い良馬場。新馬戦らしい緩いペースで流れ、直線の決め手比べに。逃げていた勝ち馬が終始楽な手応えのまま運んでいたこともあり、追い出されてからもしっかりと伸びて危なげなく押し切る快勝。他の先行勢が伸びあぐねて最後に甘くなったところで、外から遅れて伸びたのが２着馬。","　"
"05233306","脚抜きが良く、時計の出る馬場。真ん中からダッシュを決めたポーラライツが控え、抑えきれずにピックアップラインとベルウッドムサシが併走する形で飛ばして行く。速いペースになって２頭で後続を離して直線へ向き、そのままマッチレースになりそうなところでゴール前で勝ち馬が外から強襲。時計の速い競馬になり、５着以下は大きく離されてしまった。","　"
"05233307","脚抜きが良く、時計の出る馬場。淡々としたペースで流れていたが、３角の手前から後続が追い上げてきてペースアップ。早めに来られたことで先行勢は直線の半ばで苦しくなり、後方で溜めていた２頭が鋭く伸びて前を捉えて決着。勝ち馬には流れが向いたことはあるが、目立つ脚色でキレ味鋭く伸びる快勝だった。","　"
"05233308","直線の内はやや荒れているが、フラットに近い良馬場。前に行った２頭が後続を離して運び、３番手以下は平均ペース。実質直線の決め手比べになり、勝ったピピオラは隊列も丁度良くなって快勝だった。２着馬も自身の脚はしっかりと使っているが、勝ち馬とは位置取りの差もあって届かず。","　"
"05233309","脚抜きが良く、時計の出る馬場。やや縦長の隊列で淀みのないペースで流れ、先行勢が一団の隊列になって直線へ。先行勢からリバーサルバレットが抜け出しに掛かるが、その後ろから割って抜け出したのが勝ち馬。外から伸びてきた差し馬勢も脚色は良かったが、上手く運んで先に抜け出していた勝ち馬には及ばず。","　"
"05233310","直線の内はやや荒れているが、フラットに近い良馬場。少頭数でゆったりと流れ、直線の決め手比べ。先行勢がかなり楽なペースで運べたこともあり、番手から抜け出した勝ち馬が最後までしっかりと脚を使って押しきる快勝。２着馬も外からキレ味良く伸びてはきたが、勝ち馬とは位置取りの差が大きくて届かなかった。","　"
"05233311","直線の内はやや荒れているが、フラットに近い良馬場。逃げたサザンナイツが大逃げを打ち、４番手以下はぎゅっと凝縮した隊列。離れた番手で運んでいたワープスピードが直線の半ばで先頭に立ち、最後まで渋太く粘っていたがゴール寸前で外から伸びた２頭に交わされて決着。勝ち馬は立ち回りも上手く、最後までしっかりと伸びて着差以上に快勝だった。","　"
"05233312","脚抜きが良く、時計の出る馬場。外からダッシュを決めた７枠の２頭で先行し、先行勢は一団で運んで行く。手応え良く運んでいた逃げ馬が直線の半ばで後続を振り切ったが、中団で構えていた勝ち馬が外から一気に伸びて差し切る。勝ち馬の決め手は優秀で、着差以上に楽な勝ちっぷりだった。","　"
"09233301","ダートは週末の雨の影響を受け、稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で、近走安定のトモジャケーヤが人気に。内からメイショウネムノキが押して出して先手を主張して淀みない流れ。促して好位に取り付いた人気のトモジャケーヤが、４角で外から前に取り付いて抜け出しを図るも、スタート一息ながら内から二の脚で好位を追走したロードアウォードが、進路を探しながら渋太く伸びて先着。３着以下はやや離される。","　"
"09233302","ダートは週末の雨の影響を受け、稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦で、２着続きのヤマニンブルトンヌがやや抜けた人気に。ミヤジレガリアが先手を主張して１角でハナ。淡々と逃げて４角で一旦後続に差を詰められるも、終いの坂で後続を突き放す。人気のヤマニンブルトンヌは好位で前を見ながら運び、４角で外から取り付くも直線の伸びはジリジリに。出負けして後方になったフローラサンライズが、３角から長く脚を使って３着に追い上げる。","　"
"09233303","フルゲートでの３歳未勝利戦でナリタシンがやや抜けた人気に。二の脚で先手を主張したゴレアドールが淀みない流れで逃げるも、直線の坂を上がって甘くなり、好発から２番手に付けたニシノコウダイにアッサリ捉まる。さらに好位の内を巧く立ち回ったフライングブレードにも交わされた。先行馬での決着も、好位に取り付いたナリタシンは伸びなかった。","　"
"09233304","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で、サクセスハチハチがやや抜けた人気に。二の脚で２番手に取り付いたテーオーレガシーが、４角で先頭に立って直線では坂を上がって後続を突き放す。促して好位に取り付いたムジェロが粘り込んで２着は確保。先行馬の展開を、ガウロンが３角から長く脚を使って３着に食い込んだ。人気のサクセスハチハチは大外枠もあり行けず。終始馬群の外を回り、４角で一旦先頭に並び掛けるも直線は伸びず。","　"
"09233305","芝は良馬場で状態は悪くない。落ち着いた頭数での２歳新馬戦で、フェンダーがやや抜けた人気に。上位人気馬がスタートで後手を踏むなか、スンナリ２番手に取り付いたヒヒーンが直線半ばで抜け出して快勝。道中はやや折り合いを欠いた面のあったナムラエイハブが食い下がるも前とは差。人気のフェンダーは出遅れて後方で何も出来ないまま。","　"
"09233306","芝は良馬場で状態は悪くない。フルゲートでの３歳未勝利戦で人気はやや割れ加減。大外のチアーズが好発を決めて先手を主張。ウインフランシーズがこれを追いかける形で淀みのない流れに。好位に取り付いた人気のセレスティアリティが、４角で外から先頭に立って押し切った。普段より前に付けたウォーターフルールが４角を巧く立ち回り、直線は外に出して伸びて２着は確保。接戦になった３着争いは後方追走のメイショウタクボクが前を捌いて伸びてコパノサントスを抑える。","　"
"09233307","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラス戦で人気上位は３歳馬。内からスピリットワールドがジワリと先手を取るも、直線の坂で甘くなる。好発から中団の前に控えたコパノパサディナが一旦抜け出すが、それをサンライズフレイムが外から捉えて人気に応える。上位は３歳馬。","　"
"09233308","ダートは稍重で脚抜きの良い状態。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。唯一の３歳馬のライオットガールが人気に。外からリースタルが先手を取って淡々とした流れ。直線も大きくはバテていないが、好位追走のライオットガールが軽量もありアッサリと前を捉える。先行馬での決着。","　"
"09233309","芝は良馬場も金曜朝までの雨の影響でパンパンの馬場ではない。少頭数での３歳上１勝クラスの特別戦で３歳馬が上位人気に。押し出される形でウェイビーが先手。淡々と逃げるも直線は踏ん張れず。休み明けながら人気に支持されたダイヤモンドハンズが２番手追走から４角で先頭に立って押し切りを図るも、直線はジリジリに。替わって集団の後方にいたゴールドプリンセスが、直線は外に出して軽量を利して抜け出す。長期休養明けのアスクヴィヴァユーが内を巧く立ち回って粘り込みを図るも、ゴール前でアイザックバローズに捉えられ３着に。","　"
"09233310","ダートは稍重で脚抜きの良い状態。落ち着いた頭数での３歳上２勝クラス戦で人気は割れる。上位人気の１頭のワセダタンクが内から先手も、突かれる展開で早々に失速。二の脚で２番手を追走したアウグストが、４角で先頭に立って押し切りを図るも、好位追走のタガノペカが渋太く伸びてこれを捉える。人気の１頭のマルカアトラスはエンジンの掛かりが遅く３着まで。","　"
"09233311","芝は良馬場も、金曜朝までの雨の影響を受けてパンパンの馬場ではなく土塊の飛ぶ状況。フルゲートでの３歳上３勝クラス戦で人気は割れ加減。二の脚で人気のメイショウゲンセンが先手を取って押し切りを図るも、中団前追走のスリーパーダが４角で巧く捌いて外に出して直線は決め手を発揮した。好位の内を巧く立ち回ったペプチドヤマトが３着に粘り込む。人気に支持されたオタルエバーは長期の休み明けで直線は息切れ。","　"
"09233312","ダートは稍重で脚抜きの良い状態。手頃な頭数での３歳上１勝クラス戦で、休み明けながらオーサムリザルトが抜けた人気に。外からインヒズアイズが先手を取って淡々と逃げる。好位の外を追走したオーサムリザルトが直線は危なげなく抜け出した。初ブリンカーのダンテバローズが直線半ばまで食い下がるも勝ち馬が強く、上位はバラバラになっての入線。３歳馬での決着。","　"
