"06212311","時計は標準。先週に引き続き前・内有利の状況。比較的横並びで揃ったスタート。内から行き脚素早くビアンフェがハナを切り、その後ろをコントラチェックとカレンモエが併走。先頭が３馬身ほどリードしてしばらく進み、４コーナーで後続が徐々に接近。直線に向いても差し馬勢とはまだ差がある。粘るビアンフェをアッサリとカレンモエが交わし、同時にコントラチェックが並びかける。２頭の熾烈な叩き合いは、最後僅かにコントラチェックが差し勝った。２着がカレンモエ、交わされたビアンフェも坂上堪えて３着に踏ん張った。ペースが重賞にしては案外","　"
"06212312","脚抜き良い馬場で前有利状況。ややバラついたスタート。内で好スタートを決めたファイアランスが抑え気味に逃げられて、２番手にヴィーダとホウオウトゥルースが続く。序盤かなりペース遅めで進んで、ほぼ未勝利クラスと同じ水準の１０００ｍ通過。馬群の外をコスモハヤテとベルジュネスが押し上げてくるが、先頭も対応してスパート開始。直線に向く前にファイアランスはリードを広げ始め、直線あっという間に４馬身差。最後まで手応え良く押し通して、一切並ばれることなくファイアランスが完封。離れた２着はホウオウトゥルースが踏ん張れそうだっ","　"
"09211701","前日の雨の影響が残り稍重のダート。牝馬限定の３歳未勝利戦で前走連対した馬はおらずメンバーは低調。内から先手を主張したベラジオエガオンは３角で手応え怪しく。出ムチを入れて好位に取り付いたトーホウエンジェルが４角で先頭に並び掛けるも好位の外追走のメイショウホタルビの決め手が上位。メイショウホタルビの鞍上の小沢騎手は初騎乗初勝利。","　"
"09211702","前日の雨の影響が残り稍重のダート。フルゲートでの３歳未勝利戦で上位３頭は抜けた人気に。新人の小沢騎手騎乗のハクアイゴジローが仕掛けて先手を主張して粘るが大外から好発を決め手好位追走のロコポルティが直線アッサリと抜け出す。好位のテーオールソーがゴール前でハクアイゴジローを交わして２着に浮上。人気の一角のミエノベルルは先行争い加わるも直線の伸びはなく。","　"
"09211703","前日の雨の影響が残り稍重のダート。風の強いなかでのレース。ダートの長距離戦で落ち着いた頭数。新馬戦で２着したエイシンティップスが人気になるもレースでは休み明けのヴィクトリオンとの直線マッチレースで惜敗。３着以下は離されての入線。","　"
"09211704","この日最初の芝のレース。開催中盤に差し掛かるも芝の状態は悪くはない。惜敗続きのマテンロウアレスが人気に支持されるも相変わらずゴール前で前に出る気がなくここも初芝で淡々と逃げたウエストンバートに先着を許す。前残りの展開を追い込んで来たルヴァンノワールはレース振りは安定。勝ち馬以外は人気上位馬が掲示板。","　"
"09211705","前日の雨の影響が残り稍重のダート。風の強いなかでのレース。３歳１勝クラスの短距離戦で上位人気な割れて混戦模様。割られたなかでの１番人気に支持されたミスズグランドオーは先手から直線は一旦２着馬に前に出られるも差し返す渋太さを見せる。２着のクインズレモンは昇級２戦目でクラスに目処","　"
"09211706","前日の雨の影響が残り稍重のダート。少頭数での４歳上１勝クラスの一戦。キタンサンブラックの下で血統的に注目度の高いエブリワンブラックと休み明けをひと叩きしたシンゼンデレヤが人気を二分。レースでは例によってシンゼンデレヤが向正面で捲くる展開。ひと呼吸置いて動いたエブリワンブラックとの直線はマッチレースでハナだけシンゼンデレヤが先着。３着馬は前の２頭から６馬身置かれる","　"
"09211707","前日の雨の影響が残り稍重のダート。近走安定した成績のシュガーサンダーが抜けた人気に。大外から新人の西谷騎手騎乗のシゲルカセイが先手主張。それを見ながら進んだシュガーサンダーが直線楽に抜け出し、ブッチーニの追い上げを封じる。逃げたシゲルカセイは大きくはバテずに３着は確保。タケルラスティは新人の女性騎乗で人気を集めるも直線の伸びは一息。上位人気の一角のハニエルは普段より前で競馬をするも追われて一息に。","　"
"09211708","開催中盤に差し掛かるも芝の状態は悪くはない。少頭数での牝馬限定のレース。人気に支持されたルビーカサブランカがイルーシヴゴールドのスロー逃げを捉えての快勝。上位人気での決着。","　"
"09211709","開催中盤に差し掛かるも芝の状態は悪くはない。落ち着いた頭数での４歳上２勝クラスのマイル戦。昇級初戦のリアンティサージュが人気に支持され２番手追走から抜け出し図るも好位追走のタンタラスの決め手に屈してゴール前では後方待機だったアナザーラブソングにも先着を許す。良血馬がようやく３勝目","　"
"09211710","前日の雨の影響が残り稍重のダート。出馬ラッシュの条件で１４頭が除外に。休み明けながらこのクラスで３戦連続２着のサダムスキャットが稍抜けた人気。レースでは好位追走から抜け出し図るも中団追走から伸びたグレートウォリアーの決め手に屈す。スタート一息でシンガリ追走だったプロスパラスデイズが外から伸びてゴールでは人気上位２頭の間に割って入る。人気の一角だったシホノレジーナは休み明けで昇級戦を条件厳しく見せ場なく終る。","　"
"09211711","開催中盤に差し掛かるも芝の状態は悪くはない。桜花賞トライアルだが、オープン馬はメイケイエール一頭だけで、あとは全て１勝馬でメイケイエールが抜けた人気に。レースではそのメイケイエールが前半折り合いを欠く追走。３角で腹を括ってハナに立ち、直線の左右からの追撃を凌ぎエリザベスタワーと１着同着。エリザベスタワーも前半折り合いを欠いていたことも思うと本番の桜花賞には課題が残る。一旦ハナに立ちながら３角で勝馬に来られたストゥーティも大きくはバテずに桜花賞の権利を確保。","　"
"09211712","前日の雨の影響が残り稍重のダート。人気が予想されたリトルクレバーが取り消して１０頭立てに。新人騎手小沢騎手騎乗のドスハーツは１番人気に。後方から終始馬群の外を通って進出で直線抜け出す。少頭数だったので外を回っても距離損は少なかった。内から先手を主張したニュートンテソーロが粘る所をモダスオペランディがゴール前で捉えて２着に。","　"
"10212701","全面的に荒れて先行勢も外を回す状況。逃げ馬が勝負所から外へ進路をとったが、ガラ空きの内から先に抜け出したのが１、３着馬。時計、上がり共に掛かる決着になったため、結果的に距離ロスを抑えた騎乗が功を奏した。","　"
"10212702","全面的に荒れて先行勢も外を回す状況。前に行った２頭が内を大きく開けて運び、縦長の隊列でもゆったりした流れ。後続が３角で内から動いて先に抜け出すがすぐに勢いが鈍り、最後は大外一杯に進路を取った勝ち馬が勢いよく伸びて差し切り。","　"
"10212703","脚抜きが良くかなり時計の出る馬場。３番手以下は一番の隊列で流れ、やや速めのペース。番手で追走していた勝ち馬が抑えきれない手応えで勝負所から先頭に立ち、直線入口であっという間に突き離して好時計で圧勝。２着馬も内を完璧に捌いて良く伸びてはいたが、勝ち馬との斤量差も考慮すると相手が強すぎた。","　"
"10212704","馬場の内側は全面的にボロボロで、渋ってだいぶ時計掛かる馬場。バラついたスタート。最初の障害は５頭が横並びで進むが、最初の左カーブはアキリザーブが抜け出し、一気に後続を引き離して逃げる。離れた２番手はリボンナイト。襷を過ぎて２番手がグローブシアターに替わり、後続も全体に差を詰めてきて、エイシンクリックが先頭に並びかける。２周目の１コーナーでエイシンクリックがスパートし、アキリザーブは脱落。後続に１秒開いて大きなリードを広げ、直線に向いても全く先頭の脚色が落ちないまま。最後まで余力十分に、エイシンクリックが押し切った。離れた２着争いは、内ラチ沿いを攻めて浮上してきたマイネルヴァッサーが、好位で追走していたグローブシアターを凌いだ。","　"
"10212705","馬場の内側は全面的にボロボロで、渋ってだいぶ時計掛かる馬場。ややバラついたスタート。最初の障害でオレンジオレンジが先頭に立つが、襷を過ぎてテイエムグッドマンが捲ってきて先頭が入れ替わる。２番手はタガノジェロディ。オレンジオレンジは早くから後退。２周目に入ってテイエムグッドマンがどんどんリードを広げ始め、２番手以下が置かれだす。内を進んでムーンレイカー、外からミラビリアが接近するも、手応え良く進んだテイエムグッドマンが直線に向いても最後まで余力十分に粘り通した。２着争いは僅かに内のムーンレイカーが凌いでいた。","　"
"10212706","全面的に荒れて先行勢も外を回す状況。内と外に離れて先行する形になり、道中は一団の隊列でスローペース。２着馬が速め先頭から４角で外を回して抜け出したが、更に外を回していた勝ち馬がしっかりと伸びて差し切り。３着以下も外を回した差し馬が浮上した。","　"
"10212707","脚抜きが良くかなり時計の出る馬場。逃げた勝ち馬が抜群のダッシュを決めて先手を奪い、４角でも手応えは楽なまま。直線で追われるとあっさりと突き離して好時計で圧勝。２着馬は発馬の後手を上手くリカバーして最後まで脚を使ったが、相手が強かった。","　"
"10212708","全面的に荒れて先行勢も外を回す状況。道中は内外離れて一団の隊列で運び、ゆったりとした流れ。逃げていた勝ち馬は終始外を回して運び、４角で内を掬った４着馬が先に抜け出す。勝ったレッドは追われてからの反応も良く、最後は後続を突き離して完勝。２着以下は馬場の真ん中を選んだ馬が最後に浮上した。","　"
"10212709","脚抜きが良くかなり時計の出る馬場。２着のモズが外から主張して緩めずに運んで行く。付いて行けたのは勝ち馬だけで、上位の２頭で３着以下を大きく離して好時計で決着。","　"
"10212710","全面的に荒れて先行勢も外を回す状況。道中は内外離れて一団の隊列で運び、４角では外一杯に広がっての追い比べ。勝ち馬は勝負所で内を進んで距離を稼ぎ、直線は馬場の真ん中へ出してしっかり伸びて快勝。２着馬は後方から大外を回してしっかりと伸びたが、勝ち馬とはコース取りの差が出た。","　"
"10212711","全面的に荒れて先行勢も外を回す状況。道中は一団の隊列でゆったり流れ、３角手前からペースアップ。内を運んでいた馬が先に抜け出したが、勝ち馬は外から最後に良く伸びて着差以上に勢いの差があった。","　"
"10212712","全面的に荒れて先行勢も外を回す状況。内外広がって一団の隊列で運び、淀みのない流れ。先行していた３着馬は馬場の外目を選んだが、上位の２頭は４角までは内で距離を稼いで直線だけ真ん中に持ち出した。","　"
