"04234211","弱い雨が降り続いて、徐々に馬場も緩んできた状況。蹄跡が多く内は荒れ気味。若干バラついたスタート。外からメイショウチタン、サーマルウインドが行き脚良いが、真ん中からメティクスがジワッと先手を奪う。すぐさまメイショウチタンが並び掛け、２頭でまずまずのペースで進行。好位外に構えていたサーマルウインドも４コーナー途中から先頭めがけて迫り、直線入口で楽に先頭に並び掛ける。手応え良くサーマルウイン後が抜け出し、２着争いは横一線。馬群の内を捌いてきたグランデマーレが猛然と追い込んできたが、最後までサーマルウインドは余裕のある態勢で押し切れた。グランデマーレが２着、３着混戦の中馬群の中を伸びたアルーリングウェイが３着優勢。","　"
"04234212","弱い雨がしとしとと続き、表面はほぼ湿り切って砂煙も上がらず、若干時計が出やすい状況。ややバラついたスタート。真ん中スタート優勢のディアナゼロスを、内からパワポケビーが交わして主張。ディアナゼロスはピッタリ併走２番手、その外にシャドウレディーが続く。まずまず速いラップで２頭が引っ張り、４コーナーで好位勢を振り落としてパワポケビーは逃げこみ態勢。しかし食い下がってきたディアナゼロスとシャドウレディーに抵抗しきれない。ディアナゼロスとシャドウレディーはずっと併せ馬の形で伸び、最後まで叩き合いが続いたが、僅かに減量がない方のシャドウレディーが競り勝っていた。２着ディアナゼロス、逃げたパワポケビーは３着に入線。結局１列目でついて回っていた馬がそのまま前で残る決着だった。","　"
"05234501","夜半から明け方までずっと強い雨が降り続いており、薄暗い中で全面的に水が浮く馬場。時計は速め。バラバラのスタート。真ん中からタリスマンとピュアケミストリーが先行するが、スタートで出遅れ最後尾だったクインズポラリスが、馬群の外を挽回し逃げ馬と併走。まずまず速いペースではあったが、逃げるタリスマンと併せる。直線に向いても粘りを見せるタリスマン、徐々に追い縋れなくなるクインズポラリス。３番手からピュアケミストリーが猛然と追いかけてきたものの、最後までタリスマンが危なげなく押し切った。ピュアケミストリーは２着、最後馬群の中を割って伸びてきたワイワイサンデーが３着に浮上。この速い時計でついて回れない馬が大半だった。","　"
"05234502","馬場自体は内側も悪くないが、夜半からずっと強い雨が続いており、すっかり馬場も悪化し路盤軟いタフな状況。バラついたスタート。３頭が序盤は併走で進んで、ベッレグリーニが枠の差で先手を奪う。２番手にモンテマッジョーレ、３番手にホーエリートと並び、後続もすぐ差を詰めてくる。隊列が決まってからすぐペースが落ちて、ほとんど一団で固まって直線に向く。しかし逃げるベッレグリーニ、３番手ホーエリートの２頭が、並んだまま後続をどんどん引き離し一騎打ちの様相。熾烈な叩き合いが最後まで繰り広げられ、ゴール寸前僅かにホーエリートの首が下がっていた。ベッレグリーニは惜敗２着。だいぶ離れた３着争いは、外を回って脚を伸ばしたウェイトゥザドーンが浮上。","　"
"05234503","馬場自体は内側も悪くないが、夜半からずっと強い雨が続いており、すっかり馬場も悪化し路盤軟いタフな状況。バラバラのスタート。内からカウネウス、メイザーキックの２頭が行き脚速く、メイザーキックがカウネウスを制して先手を奪う。外から押し上げてきたソルトブリーズが２番手。４コーナー途中で前行く２頭の外からカウネウス、ロジリオンの２頭が押し上げ、４頭が横並びのまま直線に向く。粘るメイザーキック、外のロジリオンが抜け出すが、坂上はロジリオンの脚色が良い。最後までいい手応えでロジリオンが押し通した。逃げたメイザーキックは態勢十分に２着を確保、３着はカウネウスが僅かに優勢。","　"
"05234504","夜半から明け方までずっと強い雨が降り続いており、薄暗い中で水が浮いたダート。結構時計は速め。出遅れ多数、バラバラのスタート。真ん中からアメリカンチケットとヴェラリーシャの２頭が抜け出し、外３番手にリネアグローリアが浮上。その外４番手にセントラルヴァレーが続く。この４頭がほとんど雁行状態で進んで後続を徐々に引き離して直線へ。外を回っていたセントラルヴァレーが追い比べで優勢になり、内で粘るヴェラリーシャとアメリカンチケットを交わして抜け出す。最後に後方からミッキーファイトが猛追してきたが、ゴール寸前になってセントラルヴァレーが痛恨の外膨れ。鞍上が追えずブレーキかけた格好になり、ほんのゴール一歩前でミッキーファイトが交わし切った。セントラルヴァレーはおおよそ勝てた内容だったが、痛恨の２着。先行したヴェラリーシャが３着優勢。","　"
"05234505","馬場自体は内側も悪くないが、夜半からずっと強い雨が続いており、すっかり馬場も悪化し路盤軟いタフな状況。バラバラのスタート。内枠２頭がスタート良く、最内のゴールドジャンパーが先手を主張。外からデルミオクオーレが２番手に浮上、その内にエコロブルームが続く。３コーナーで隊列が決まるとググッとペースが落ちて、集団がギュッと固まって直線入口に向く。馬群が一気に横に広がっての追い比べになる。真ん中からピースソックスが抜け出そうとするところに、すぐさまカルツァクラインが並び掛け、その真後ろからタルタロスがジワジワ迫る。坂上は８枠２頭が抜け出しての叩き合いとなったが、最後までカルツァクラインが態勢有利を維持して押し通した。タルタロスは惜しい２着。馬群の内を捌いて伸びてきたエコロブルームが、最後３着に浮上。上がりの速い決着になったが、先行馬ではなく外を回る差し馬が上手く勢いに乗せて伸びた展開。","　"
"05234506","夜半から明け方まで強い雨が降った影響で、水が浮いたダート。結構時計は速め。若干バラけ気味のスタート。真ん中から押してビートエモーションが先頭に立ち、２番手にハローメリールーが続く。２頭がしばらく後続を引き離して逃げるが、４コーナーで後続が急激に詰めてくる。直線入口で一斉に馬群が横に広がっての追い比べ。しかし逃げるビートエモーションが直線で二枚腰を発揮して粘り込む態勢。内からスコラーリ、馬群の中からウォルラス、大外を回してケンキョの３頭が猛追。坂上でもう一伸びしてきたウォルラスが、ゴール寸前でビートエモーションを捉え切った。ビートエモーションが２着を確保、３着はスコラーリが優勢。","　"
"05234507","馬場自体は内側も悪くないが、午前中の雨が影響して大幅に悪化し路盤軟いタフな状況。比較的横並びで揃ったスタートだが、外枠各馬が接触し渋滞あり。内から促しレストアが比較的楽に先手を奪い、序盤は強気に単独で２馬身リード。２番手にペリプルス、３番手にイケイケドンドン内枠各馬が続く。レストアはあまり緩めず淡々と逃げていて、４コーナーでもまだ３馬身差があったが、直線後ろの馬群が横に広がると直線の半ばで捕まってしまう。内を掬ってコパノサントス、馬群の外を回りティムールとエルバルーチェが伸びる。コパノサントスの後を追ってヴァリージアも渋太い脚。ティムールが外から交わせそうだったが、ゴール寸前にコパノサントスがもう一伸び効いて、最後まで態勢有利で押し通した。ティムールは届かず惜しい２着、３着は内のヴァリージアが優勢。先行勢総崩れで上がりが掛かるスタミナ勝負。","　"
"05234508","夜半から明け方まで強い雨が降った影響で、水が浮いたダート。結構時計は速め。若干バラついたスタート。内から押してナンヨーヴィヨレが突っ張るように先手を奪う。２番手にローズピリオド、その外にオブデュモンドが続くが、先頭に競りかける程ではない。少々速い程度のペースで全体の隊列もバラけ気味。まずまず速いラップを刻んで直線に向き、逃げるナンヨーヴィヨレが手応え良く抜け出す。十分に粘り腰もありそうだったが、馬群の外を回ってリバートゥルーが鋭く伸びてくる。ラスト１００ｍで先頭のナンヨーヴィヨレを捉え、力強く伸び勝った。ナンヨーヴィヨレは展開を制して粘り通したが、惜しい２着。離れた３着は馬群の外を回ったメイショウコバトが入線。２勝クラスにしては相当速い決着時計だった。","　"
"05234509","午前中ずっと雨が続き、やっと晴れ間が現れたタイミング。馬場は十分に湿って緩い状況。ややバラついたスタート。内からスタートの良かったヤマノグリッターズとホッコーメヴィウス２頭の争いとなるが、障害を２つクリアしてホッコーメヴィウスが単騎で先頭に躍り出る。２番手にシャンボールナイトが迫るも、先頭を脅かすほどではない。全体に間が空いてバラバラの隊列。スタンド前でマイネルグロンが３番手内に浮上、２周目２コーナーでニューツーリズムが先行争いに加わる。単騎の状態をキープしてホッコーメヴィウスがリードし、マイネルグロンとニューツーリズムが追い、後ろの集団は３馬身ほど遅れて固まって進む隊列。後続がなかなか先頭と差を詰められず、直線に向いてさらに差が開いてしまう。先頭で粘るホッコーメヴィウスにマイネルグロンが並び掛け、最終障害後の叩き合いでマイネルグロンが抜け出した。ホッコーメヴィウスは態勢十分な２着。離れた３着はニューツーリズムが優勢、外を回って伸びてきたジューンベロシティは４着まで。雨の影響もあってかなり時計の掛かる決着、大半の馬が直線でバテていた。","　"
"05234510","夜半から明け方まで強い雨が降った影響で、水が浮いたダート。結構時計は速め。若干バラついたスタート。４頭が横並びで進むが、僅かに最内スプラウティングが押して優勢になる。２番手にアメリカンファクト、３番手にレイニーデイが続き、３頭が横並びのまままずまず速いペースで進行。後続もほとんど差なく続く。直線に向いて粘りを見せるスプラウティング、外レイニーデイが優勢。２列目から渋太く追ってきたレオノーレが直線の半ばで先頭に出て、坂上でもう一伸び。１頭違う脚色で完全に抜け出した。レイニーデイは最後遅れはしたが２着には踏ん張り、外から脚を伸ばしたリンカーンテソーロが３着優勢。勝ち時計はレコードにコンマ４秒差。","　"
"05234511","馬場自体は内側も悪くないが、午前中の雨が影響して大幅に悪化し路盤軟いタフな状況。比較的横並びで揃ったスタート。内から押してヤマニンサルバムが先頭に立ち、２番手シルトホルンに３馬身ほどリードを広げる。隊列は縦長、まずまず速いラップを刻んで前半１０００ｍを折り返す。ヤマニンサルバムは２番手以下とのリードを保ったまま直線に逃げ込み、終いも詰めさせず一杯に粘る。シルトホルンも先頭に迫ろうとしているが、最後までヤマニンサルバムには並べないまま。まんまとヤマニンサルバムが逃げおおせた。２番手シルトホルンがそのまま２着入線、好位で追走していたディープモンスターが３着。真っ当な良馬場並みの好時計。","　"
"05234512","馬場自体は内側も悪くないが、午前中の雨が影響して大幅に悪化し路盤軟いタフな状況。若干バラついたスタート。内からメタルスピードが抜け出そうとしたが、真ん中グラニットが抑えにかかり、ジワッと先頭に立つ。ワンテンポ遅れて外からピースディオンが捲って進出し、逃げるグラニットと競り合って２頭が後続を引き離す展開。その後ろにスタニングスターとメタルスピードが続き、後続も差なく続く。直線に向いて馬群が横に広がって、逃げるグラニットの脚色がなくなる。３番手スタニングスターが上手く出し抜いて、後続の脚も結構封じて粘ったかに見えたが、最後坂上で外に持ち出したニシノライコウが猛追。ゴール寸前で粘るスタニングスターを差し切った。スタニングスターは惜敗２着、最後坂上でやっと追い出せたディオスバリエンテが３着に浮上。メインレースに続き、良馬場並みの走破時計。","　"
"08232501","前夜の雨の影響を受けてダートは重馬場で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で、ダノンスウィッチが抜けた人気に。二の脚で先手を取ったプレヴィストが４角で後続を引き離して逃げ込みを図るも、中団でややモタ付いていたダノンスウィッチが４角手前でムチを入れられ、直線に向くと鋭く伸びて前を捉え切る。中団の内を巧く立ち回ったラストボーンが３着に。","　"
"08232502","前夜の雨の影響を受けてダートは重馬場で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で、人気は上位３頭に集中。内からバガリーロータスが先手を主張も直線入口まで。好位追走のアンモシエラが４角で前に並び掛けてそのまま抜け出した。ルディックは終始外を回って勝ち馬に差を付けられたが２着は確保。","　"
"08232503","前夜の雨の影響で芝は重馬場。少頭数での２歳未勝利戦で人気は２頭に集中。２番手を追走したサトノシュトラーセが４角で前に並び掛けて抜け出す。ワーキングアセットは向正面で一旦動くも無理せず流れに乗り、直線はジリジリと伸びて２着を確保。","　"
"08232504","前夜の雨の影響で芝は重馬場。手頃な頭数での２歳新馬戦で、人気は３頭に集中。二の脚で先手を取ったシュークリームが直線も脚色鈍らず後続を突き放しての快勝。人気のマーシャルテイルは中団の外追走から直線も外に出して伸びるも、逃げ馬との差は詰まらず。出遅れながらも長く脚を使ったレオナルドスターが直線も食い下がって３着に。","　"
"08232505","前夜の雨の影響で芝は重馬場。多頭数での２歳新馬戦でインファイターが人気に。ジワリと先手を取ったエルサビオが淡々とした流れで逃げ、直線では一旦インファイターに外から交わされるも、馬体を併せての追い比べでゴール前で差し返す。後方から馬群の外を通って長く脚を使ったイルデポートがやや離れた３着に。","　"
"08232506","前夜の雨の影響を受けダートは重馬場も、午前中に比べると表面が白く乾きはじめる。少頭数での３歳上１勝クラス戦で人気は割れ加減。人気のパラディが好発から一旦先頭も、２角で２着馬に来られて２番手追走になり直線は踏ん張れず。２角で掛かり加減に先頭に立ったササヤキが押し切りを図るも、後方から前を捌いて伸びたオメガタキシードにゴール前で捉まる。","　"
"08232507","日差しはあるが雨の落ちるなかでのレースでダートは重。休み明けを一度使われたペプチドタイガーが抜けた人気に。好位を追走したペプチドタイガーが４角で前に並び掛けて直線は後続を寄せ付けず。３角から長く脚を使ったシンゼンイズモが前を追うも勝ち馬との差は詰まらず。勝ち馬以外は前崩れで、後方追走のメイショウタイゲイが外から３着に上がる。","　"
"08232508","第７レース時の雨は上がったが芝は重馬場。少頭数での２歳のオープン特別で、人気は２頭で分け合う。重賞２着の実績があり斤量を背負われたナナオが二の脚でハナ。淡々とした流れで逃げ、直線は人気のフェンダーの追撃を許さず。人気２頭で後続に差を付ける。","　"
"08232509","第７レース時の雨は上がったがダートは重馬場。手頃な頭数での３歳上２勝クラス戦で人気は割れ加減。サイモンザナドゥが中団追走から４角では前に取り付き、直線はアッサリと抜け出し後続を突き放す。好発も後方に控えたパーティーベルが長く脚を使って２着に。人気を集めたヴァモスロードは折り合い欠いて先行争いに加わり３角過ぎで失速。","　"
"08232510","天候は回復して日差しも。芝はこのレースから稍重に。少頭数での３歳上３勝クラス戦で、ゴールドエクリプスが抜けた人気に。そのゴールドエクリプスはアオリ加減のスタートで道中好位の外を追走。直線は馬場中央に早めに抜け出し、内をロスなく回って追い上げたコスモサガルマータを抑える。上位人気での決着。","　"
"08232511","芝は稍重。緩い状態で芝の塊が飛ぶ場面も。フルゲートでの牝馬三冠の最終戦で、三冠の懸るリバティアイランドが圧倒的な人気に。スタートを決めたコナコーストが先手。ペースはスローで一団の競馬。人気のリバティアイランドは中団の前を追走。包まれるのを警戒して鞍上が３角で馬群の外に出し、４角で前を飲み込むと直線はアッサリと抜け出して三冠達成。好位追走組がゴール前でやや脚色鈍った所、後方追走のマスクトディーヴァが外から追い上げ、オークス上位馬の間に割って入る。","　"
"08232512","ダートは重馬場で脚抜きの良い状態。３歳上３勝クラスのハンデ戦で、ＧⅠ帰りのテーオーリカードが人気に。そのテーオーリカードが先手。淡々とした流れで逃げて直線は後続を突き放して快勝。２番手追走のラズルダズルが、勝ち馬に離されながら粘る所を、後方追走のロッキーサンダーが外から伸びてゴール前で２着に上がる。","　"
