"04233503","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。ばらけたスタート。積極的に先手を主張する馬はおらず、ケイトポムドゥパンが無理せずに先手。２、３番手の馬が力んで走っていたのでペースは落とせなかったが、直線の半ばで後続を振り切って粘り込み。２着馬は内枠から上手く立ち回って脚を伸ばしてこられたが、勝ち馬には届かず。馬場の影響もあるか、時計が遅くなったことも良かったか。","　"
"04233504","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。先行勢が一団の隊列で運び、淡々とした流れ。勝負所からペースアップしての追い比べになり、前で粘る先行各馬を、外から長く脚を使った勝ち馬が差し切って決着。馬場の影響もあって時計の掛かる結果になった。","　"
"04233505","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。ばらけたスタート。一番スタートが良かったニシノジークが控えたことで、内からエリカリーシャンが労せずに先手。そのままゆったりしたペースで運んで直線へ向き、２、３番手の馬が遅れた隙に後続を離して押し切る快勝。２、３着馬は内へもたれながらジリジリとは脚を使っていた。","　"
"04233506","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。バラバラのスタート。最内枠のプリティドヌーヴが楽に先手を奪い、２番手以下は一団の隊列で緩い流れ。直線の決め手比べから先行馬が粘っていたが、外から勢いの付いた勝ち馬があっという間に交わして抜け出す。最後も余裕のある走りで、ここでは決め手が圧倒的に上だった。人気のフルレゾンも遅れて脚は使っているが、スタートの後手が大きかった。","　"
"04233507","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。好スタートを決めた外目の馬達が先行し、馬群が凝縮して落ち着いたペースで運んで行く。内で粘る先行勢を、大外から一気に突き抜けたのが勝ち馬。着差は僅かだが、ここでは決め手が明らかに上だった。","　"
"04233508","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。逃げ馬が抑えながら運んで向正面で息を入れ、人気の各馬がそれを見ながら先行。逃げていたメダルラッシュは手応え十分のまま直線に向いたが、追い出されるとそれほど伸びず。好位から追い出された勝ち馬が直線半ばで先頭に立つとそのまま突き離して快勝だった。","　"
"04233509","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。内からダッシュを決めたクインズプリーズが先手を奪い、そのまま緩めずに運んで行く。直線の半ば過ぎまでは粘っていたが、好位の内で脚を溜めていた勝ち馬がグイッと伸びて抜け出す快勝。２、３着馬も道中は内でロスなく運んでおり、外からの差し馬は伸び切れなかった。","　"
"04233510","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。道中は淡々としたペースで流れ、直線は内外に広がっての追い比べ。最内を突いて先に抜け出したのが勝ち馬で、外から脚を伸ばす各馬を尻目に、最後までしっかりと脚を使って押しきる快勝。時計、上がりの速い決着になり、２着争いは大接戦。","　"
"04233511","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。外からヘラルドバローズが掛かり気味に追走したこともあり、道中のペースを落とせず。先行勢には厳しい流れになったが、その中でアイコンテーラーは終始楽な手応え。直線の半ばで先頭に立つと、後続を寄せ付けず押し切る完勝。スムースに運べたことはあるが、勝ち馬は初ダートで好時計勝ちの強い内容だった。","　"
"04233512","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。折り合いを欠いたユカリプレリュードが後続を離して運び、２番手以下の馬達は抑えながら追走。番手で運んでいた勝ち馬が追い出されるとしっかりと伸びて抜け出す快勝。スタートで大きく出遅れたイコノスタシスが外から遅れて伸びたが、勝ち馬とは位置取りの差が大きくて届かず。時計は掛かったが、上位の２頭は初距離ながらも適性の高さは示した。","　"
"10233501","前日の雨の影響が残り稍重も芝の状態は悪くない。手頃な頭数の２歳未勝利戦でゲンヨウサイが抜けた人気に。そのゲンヨウサイが２番手で追走して、直線入口で先頭に立って押し切りを図るも、中団後ろを追走したフナデが３角から長く脚を使って抜け出す。好位の内を追走したオールラウンダーが手応え以上に粘って３着に。","　"
"10233502","前日の雨の影響が残り稍重も芝の状態は悪くない。フルゲートでの３歳未勝利戦でタガノフリューゲルがやや抜けた人気に。内からピーシャが先手を主張、外から促してサダムターゲットが追いかけるもそれほどペースは上がらず。序盤縦長だった馬群は３角で凝縮される流れに。人気の１頭のドゥヴァンスマンが好位から早めに動くも、人気のタガノフリューゲルが直線半ばで先頭に立つ。そのまま押し切りを図ったが、ゴール前で外から各馬が殺到してパープルクラウドがハナ差先着。","　"
"10233503","前日の雨の影響が残りダートは稍重。フルゲートでの３歳未勝利戦で人気は割れ加減。好発を決めたメイショウバラッドが外から先手を主張して逃げ込みを図るも、直線半ばで甘くなる。好枠から出たカナウが内を巧く立ち回って抜け出しを図るも、先行争いから一旦下げて外に出したシゲルミライが軽量を利して外から差し切る。スタート一息も内をロスなく立ち回ったレインメーカーが３着に上がる。","　"
"10233504","前日の雨が影響し少し馬場緩んで時計も少々掛かるが、内ラチ沿いはまだ悪くなっていない。バラついたスタート。好スタートを決めたナギサが最初の障害を先頭で飛越した、単独でリード。２番手にホッコーメヴィウスとリバーシブルレーンが続くも、ホッコーメヴィウスは無理して進出せず宥めて下げる。襷のバンケットを過ぎて内からポルトラーノが進出、スタンド前を過ぎて２番手に浮上。２周目で一度はナギサを交わして先頭に出たが、３コーナーでナギサが張り返してスパート。外からアサクサゲンキ、マイネルヴァッサーが接近してきて、直線入口で外を回りテーオーソクラテスも猛追。最終障害を４頭が僅差で飛越し最後の追い比べ。大外のテーオーソクラテスが僅かに優勢で競り勝った。逃げたナギサがもう一度粘り返して２着。３着は内を突いたマイネルヴァッサーが優勢。","　"
"10233505","前日の雨の影響が残り稍重も芝の状態は悪くない。手頃な頭数での２歳新馬戦で、メリオーレムがやや抜けた人気に。内からエクレシアが先手を取って１０００ｍが６３．５秒とスローの流れ。それを２番手でスムーズに追走したメイショウゴーフルが４角で先頭に立って、直線は後続を寄せ付けずに快勝。接戦になった２着争いは好位の外を追走したゲインサポートが人気のメリオーレムをハナ差退ける。","　"
"10233506","前日の雨の影響が残りダートは稍重。３歳未勝利戦で人気は割れ加減。ゲート入りがほぼ終わった段階でマテンロウイーグルが立ち上がって転倒し、馬体検査を経て除外になりゲート入りはやり直しに。休み明けのララマルシュドロワが二の脚で先手。後続を引き付け逃げて直線は突き放して快勝。時計も同日の１勝クラス戦より１秒近く速い。減量騎手とブリンカー効果でイサイアスが好位から２着に上がる。人気のフィッシュポンドは外から促して好位を追走するも、４角手前でムチが入っていた。","　"
"10233507","前日の雨の影響が残り稍重も芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れ加減。好発を決めたインクルードダイヤが中団前の外を追走し、直線は馬場中央に出して抜け出す。道中後方だったハッピーアズラリーが大外に出して追い上げる。馬場は若干外差しに。","　"
"10233508","ダートは乾きはじめるも稍重のまま。フルゲートでの牝馬限定の３歳上１勝クラス戦で人気は割れ加減。促して先手を主張したスマートカリスが４角で一旦後続を引き付けて直線は突き放す強い内容。２着争いはメイショウコボケとウィルフルネスが追い比べ。軽量の分メイショウコボケがハナ差先着。人気に支持されたビューティーワンは中団で外を回り、３角で動くも直線は脚上がる。","　"
"10233509","芝は午後から良に回復。フルゲートでの九州産限定のオープン特別で３連闘の馬が多数。勝ちあがっている３頭に人気は集中。好発のテイエムチュラランは二の脚でハナ。直線で左右にヨレながらも押し切る。スタート一息も３角では好位に取り付いたアイタカが、同じ勝負服のユメカナウケンとの２着争いを制す。人気上位３頭での決着。","　"
"10233510","芝は午後から良に回復。牝馬限定の３歳上２勝クラス戦で落ち着いた頭数。休み明けながら前走でＧⅠを走ったミッキーゴージャスが抜けた人気に。プリマヴィータが出ムチを入れて先手を主張して淡々とした流れ。３角で一団となって直線の決め手勝負に。先行馬を見ながらだったピピオラが４角で前に並び掛けて、ゴール前横一線になった接戦を制して３連勝。人気のミッキーゴージャスは外を回った分遅れた。","　"
"10233511","ダートは乾きはじめるも稍重のまま。３歳上３勝クラスの１０００ｍの特別戦で、先週この距離で勝って連闘のロックユアハートが人気に。そのロックユアハートが好枠から先手を取って押し切りを図るも踏ん張れず。前が速くなり上がりの掛かる展開になり、中団の外を追走していたシンガリ人気のアッティーヴォが外から伸びて、４角で前に取り付いたラインガルーダをハナ差だけ捉える。","　"
"10233512","芝は午後から良に回復。手頃な頭数となった３歳上１勝クラス戦で人気は割れ加減。２歳の秋以来の芝のレースだったハクサンパイオニアが二の脚で先手。楽なペースで逃げて直線も脚色鈍らずに押し切る。押して２番手に取り付いたニシノコウダイが直線も粘って行った行った。先行馬の流れになり、人気のトーホウフランゴは外から差を詰めるも３着まで。","　"
