"03233312","３回福島３日目。多少水分を含んだ良馬場で風の影響もあり、冬の福島らしく時計のかかる１日だった。１２Ｒは１勝クラスで前半３Ｆ通過が３４．１秒。２勝クラスとはいえ前半３Ｆ通過が３３．３秒だった１０Ｒよりはペースが随分と楽で、１２Ｒは先行馬３頭でのワンツースリーとなっている。４着以下は差し馬が伸びてきているが、３着馬には２馬身半離されていて走破タイムも１分１０秒６～だから強調はできない。","　"
"05235301","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。外枠から好スタートを決めたイーストウィッチが押して先手を主張。そのまま後続をやや離して速めのペースで引っ張り、４角で苦しくなる馬が多数出る持久力勝負に。逃げていたイーストウィッチが直線の半ばを過ぎてもリードを保ったままで、最後は人気のリーチユアドリームに詰め寄られたがしっかりと粘り込んで押し切り。２歳牝馬には厳しい展開になり、大きく離された５着以下は体力不足だった。","　"
"05235302","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。少頭数で直ぐに隊列が決まり、緩いペースで流れて道中に動きはなし。直線の切れ味勝負の形から、好位で運んでいた勝ち馬がアッサリと抜け出してムチも使わずに突き離す圧勝。３着以下は後ろで構えていたが伸びが甘く、前で運んでいたケイケイが粘り込んで２着。","　"
"05235303","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。クリノアチーバーが促して先頭に立つと、そこから各馬が抑えて運びゆったりとしたペースで流れる。前の５頭が一団で運んで直線へ向き、番手でガッチリと抑えていたコンドライトが持ったまま先頭に。他の先行勢は振り切ったが、大外から勢い良く伸びてきた勝ち馬の勢いには抵抗できず。勝ったフォスターボンドは前走と同様にスタートは悪かったが、追われてからの反応が良く自身の走破時計も詰めて快勝だった。３着以下は速い上がりに対応できず、離されてしまった。","　"
"05235304","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。外枠からダッシュを効かせたユニヴェールが掛かり気味に運んでペースを落とせず。速い流れのまま直線へ向いたが、逃げていたユニヴェールの手応えは良いまま。直線の半ばで後続を振り切るとそのまま危なげなく押し切って完勝。付いていった他の先行勢はバテてしまい、２着以下は差し馬が台頭する結果に。","　"
"05235305","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。好スタートを決めたルージュグレイシアが抑えながら先頭に立ち、後続も折り合いに苦労しながら緩いペースで流れる。直線の入口で先行２騎が後続をやや離したが、ラスト１Ｆで脚色が鈍って後続が殺到。後方で促されて追走していたバードウォッチャーが外へ出して勢いが付くと、並ぶまもなく抜き去って快勝。２～４着馬もしっかりと伸びてはいるが、今回は勝ち馬の力が抜けてた。","　"
"05235306","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。５枠の２頭が抑えながら先行し、ゆったりと流れて３番手以下はかなり遅いペース。直線の決め手比べから先にモリノレッドスターが抜け出したが、その後ろから運んでいたのが勝ち馬。加速が付くまでにやや時間はかかったが、ラスト１００ｍの勢いは素晴らしい加速で良く伸びた。","　"
"05235307","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。内から先手と奪ったビートエモーションに後続もピッタリと付いていき、淀みのない流れ。直線の半ばでビートエモーションが振り切りにかかったが、先行集団から脚を伸ばした勝ち馬が最後までしっかりと伸びて快勝。２着馬もロスの無い立ち回りからしっかりと伸びたが、今回は勝ち馬が強かった。","　"
"05235308","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。先行勢が一団で運んで速い流れ。好位から４角で先頭に立ったダイシンピスケスが単騎で抜け出して押し切り態勢に入るも、大外から勢い良く伸びたクインズジュピタが最後に交わして決着。３着以下も差し馬が台頭する結果の中で、２着のダイシンピスケスは厳しい展開を良く粘れていた。","　"
"05235309","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。ダッシュを効かせたタガノミストが力んだ走りで飛ばして運び、速いペースで引っ張る。直線の半ば過ぎまでは粘っていたが、最後の１Ｆ過ぎで苦しくなる。内外から脚を伸ばしてきた２頭が抜け出して決着。立ち回りの差もあって、最後は内のノヴァエクスプレスが先着。先行勢に厳しい展開になり、３着以下は離された。","　"
"05235310","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。押して先手を主張したハギノメーテルを誰も追いかけず、各馬が抑えて運ぶスローペース。直線の切れ味勝負になって内で逃げ粘るハギノを、ロスのない立ち回りをしたアサヒ、ラスールが内目から抜け出して決着。３着以下も外から脚を伸ばしてきた馬達が最後に台頭して接戦に。","　"
"05235311","パサパサに乾いて先週よりも時計、上がりの掛かる馬場。ダッシュ良く先手を奪ったメイショウウズマサが力んで走り、速いペースで流れて持久戦の形に。直線の半ばで先団追走のドライスタウトが力強く抜け出し、最後までしっかりと脚を使って完勝。２着以下は差し馬が台頭する展開の中で、勝ったドライスタウトは強気の競馬で押し切る強い勝ち方だった。","　"
"05235312","全体的に内側は荒れてきたが、それでも時計は出る軽目の馬場は変わらず。少頭数もあってすんなりと隊列が決まり、逃げたコスモスプモーニが後続を離して運ぶ縦長の隊列も、ペース自体はゆったりと流れて２番手以下は更に緩いペース。直線の切れ勝負になって内で逃げ粘るコスモスプモーニを、人気のディオスバリエンテが鋭く伸びて抜け出す快勝。着差は僅かだが、上位２頭の決め手がここでは抜けていた。","　"
"08233301","金曜の雨の影響でダートは重馬場で締まった状態。多頭数での牝馬限定の２歳未勝利戦で、ルージュレイナスが抜けた人気に。スタートはそれほど良くはなかったが二の脚で先手を取ったレオテミスが、直線で後続を突き放して快勝。ダート替わりとブリンカーで一変した。やや口向きの悪い面のあったスマートプレシャスは、中団の外からジリジリと伸びて２着。しかし勝ち馬とは８馬身差。","　"
"08233302","金曜の雨の影響でダートは重馬場で締まった状態。手頃な頭数での２歳未勝利戦で、ヴィアダクトとマルチャレアルが人気を二分。好発を切ったリンゴが先手。後続を引き付けての逃げでペースは上がらず。中団の外追走のマルチャレアルが、４角で外から前に取り付き、危なげなく抜け出す。スタート一息で後方だったデトネイションが３角で外に出し、直線は前を追うも差は詰まらず。ただ３着には９馬身の差。人気の一頭のヴィアダクトは勝負所でズブイ面を見せてモタ付き、直線で盛り返すも３着に上がるのがやっと。","　"
"08233303","金曜の雨の影響で芝は重。内は蹄跡がやや目立つ。落ち着いた頭数での２歳未勝利戦で、メリオーレムが抜けた人気。内からシルバヴールが先手も、スタートでアオッて後方だったショウナンハウルが３角で捲り切ってハナへ。２番手追走だったメリオーレムは他馬の捲りに動じず自分のペースを守り、４角で先頭に立って直線は馬場の外に出して抜け出す。好位の内から直線は外に出したアップステートが２着に上がり、途中で捲ったショウナンハウルは踏ん張れずに４着まで。人気の一頭のボイラーメーカーは好位で前を見ながら運ぶも直線はバッタリ。","　"
"08233304","金曜の雨の影響で芝は重。落ち着いた頭数での２歳新馬戦で人気は３頭に。リュサントノレがハナ。２番手を追走したキーウェーブが早めに先頭に立って押し切る。人気の８枠２頭は好位を追走するも、直線の伸びはジリジリで前に届かず。","　"
"08233305","金曜の雨の影響で芝は重。落ち着いた頭数での２歳新馬戦で、クイーンズウォークが抜けた人気に。二の脚で先手を取ったオスカーブレーヴが直線も渋太く粘って押し切る。人気のクイーンズウォークはアオって出るもすぐに好位に。ただ直線は勝った逃げ馬との差は詰まらず。人気の１頭のアスクナサニエルは道中促しつつの追走で、直線は内にモタれ加減で伸びる所なく終わる。","　"
"08233306","金曜の雨の影響でダートは重馬場で締まった状態。人気の予想されたラスハンメルが取り消して９頭立てで人気は４頭に。１角でクープランが前の馬に触れて落馬、その影響で人気のロードアヴニールが大きく外に振られてシンガリに。モズバンディットが先手を取って淡々と逃げて逃げ込みを図るも、外からロードアヴニールが猛然と追い込んで差し切る。","　"
"08233307","金曜の雨の影響で芝は重。フルゲートでの３歳上１勝クラス戦で、インヒズアイズが抜けた人気に。そのインヒズアイズが二の脚で先手、行き切って直線も脚色鈍らず後続を寄せ付けず。勝った逃げ馬を追い掛けた馬は直線で失速し、中団で促しつつの追走だったが、４角で内を突いて距離を稼いだアロットドリームが２着に上がる。後方追走のメイショウタイゲイが外から追い上げるも３着まで。","　"
"08233308","障害コースは馬場状態良好なまま。若干バラついたスタート。スタート直後は７頭が横並びで進んで、徐々にナギサとメイショウハチクの２頭が並んでジワリ抜け出す。バンケットでジャンプの怪しい馬はいたが全馬無事通過。テーオーコンドルが先頭のナギサに並び掛け、メイショウハチクは後退。最後尾までそれほど差のない隊列で進行。２周目馬群の外をエイシンクリックが捲って先頭にまで並び掛け、３コーナーで交わして出る。４コーナー先頭のエイシンクリックに、真後ろからアサクサゲンキが押っ付けて迫る。直線は馬群の間を割ってエコロデュエルが伸びてきて、最後は僅かにエコロデュエルが競り勝った。２着は馬群の内を通してきたアサクサゲンキ、３着はエイシンクリックが入線。","　"
"08233309","芝は稍重。内はややボコボコの状態。多頭数での３歳上３勝クラスのハンデ戦で、唯一の３歳馬のミッキーゴージャスが人気に。マテンロウアレスが先手を主張して縦長の展開も、ペースはそれほど上がらず。３角手前でセントカメリアが捲り加減に動いてペースが上がる。中団追走の人気のミッキーゴージャスが、直線は馬場の中央に出して抜け出す。直線で内を突いた馬は伸びあぐねて、２、３着馬は馬場の外から伸びた馬。","　"
"08233310","ダートは第９レースの前に稍重に回復も、脚抜きの良い状態。フルゲートでの３歳上３勝クラス戦で３歳馬が人気に。内からレッドエランドールが先手も、各馬が追い掛けてやや前の速い展開に。４角で中団の馬が外から追い上げるも、仕掛けを遅らせたゼットリアンが直線で馬場の外から突き抜ける。先行馬は苦しくなり、後方追走のイーサンバーニング、コパノニコルソンが外から脚を伸ばして馬券圏内に。","　"
"08233311","芝は稍重で緩い状態。落ち着いた頭数での２歳のＧⅡ戦で人気は割れ加減。メイショウサチダケがハナ。好位の内を追走したジャンタルマンタルが直線も内を突いて弾けて快勝。好発から中団に控えたエンヤラヴフェイスがジリジリと伸びて２着に。人気の１頭のダノンキラウェアは勝ち馬と同じような位置にいたが直線は追われて伸びず。外国人騎手騎乗で人気を集めた７枠２頭は勝負所の反応が鈍く、直線も追い上げられず。","　"
"08233312","芝は稍重で緩い状態。フルゲートでの３歳上２勝クラス戦で人気は上位３頭に。シロンが二の脚で先手も、トップキャストが掛かり加減にハナに立つ。シロンは無理に競らずに２番手に収まり、直線は馬場中央に出して早め先頭で押し切る。勝ち馬を見ながらだったレッドヒルシューズは直線で前を追うもジリジリとしか差は詰まらず。人気のケイデンシーマークも直線で前を追うも位置取りの差で届かず。","　"
