"02241411","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。直前に結構雨が降っていたがまだ良馬場発表。若干バラついたスタート。外のジャスティンエースがいいスタートを決めたが、内からマメコとアドヴァイスの２頭が行き脚速く、かなり押してアドヴァイスが先手を奪う。２番手にマメコが続くが、競り合うというよりアドヴァイスがどんどん突っ張って単独でリードを広げる逃げ。後続もややバラけ気味。速いペースで逃げるアドヴァイスも直線の半ばで勢いが渋り、２番手マメコが交わして出る。その後ろからエイシンエイトが渋太く迫るも、上手く抜け出したマメコが押し切った。エイシンエイトが２着を確保、エイシンエイトが空けたルートを通って伸びたドーバーホークが３着に浮上。アドヴァイスも４着だったので、結局内ラチ沿いを通った馬が上位を独占している。","　"
"02241412","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。若干バラついたスタート。スミレファーストが好スタート、それを制するようにシャインヴィーナスが一旦先頭に出たが、内から押して押してラリベラが強気に仕掛け先手を奪う。先行集団は凝縮していたが、先ほどの同距離メインレースと同じぐらいのペースで進行し、好位勢の追走も結構苦しそう。逃げ粘るラリベラにスミレファーストはなかなか並び掛けられず、ラリベラが押しきれたかに見えたが、最後に大外を回って人気のポエットリーが猛追。ゴール手前で見事に差し切った。ラリベラが２着を確保、スミレファーストが３着に入線。","　"
"05243601","障害コースは引き続き馬場状態良好。バラついたスタート。最初の障害を４頭が並んで飛越、ピーターサイトとソルドラードの２頭が抜け出す。連続障害を３つこなし、最初の左カーブでソルドラードが交わして先頭に立つ。ピーターサイトは一旦手綱を引いて折合に専念。スタンド前に向いてソルドラードのリードが徐々に詰まり、２周目１コーナー手前で後続に追い付かれる。早めに外を進出していたマテンロウジョイが２コーナーで先頭、追いかけるビートザレコードとソルドラード。マテンロウジョイが最終障害でスパートを仕掛け、ソルドラードが追ってくるが、直線に向いてマテンロウジョイもソルドラードも脚色が鈍る。先団の外を回ったビートザレコードとロードスパイラルがジワジワ伸びて、最後ビートザレコードが叩き合いにてもう一伸び効いて押しきった。ロードスパイラルが態勢十分に２着を確保、好位で立ち回っていたピーターサイトが３着。","　"
"05243602","パサパサに乾いて砂煙上がるが、比較的速い時計が出る馬場。バラバラのスタート。芝地点でもまだ６頭ほどが横並びで、ダートに進入してもなかなか先頭が決まらずにいたが、内から突っ張りダノンストラーダが先手を奪う。２番手にミダース、ほぼピッタリ併走で進み、３コーナーでペースを落とす。後続はあまり詰めてこずにいたが、好位に虎視眈々と構えるヘインズポイントとビップチェイス。直線に向いてもまだ先頭の２頭は粘れているが、好位から上手く捌いてビップチェイスが抜け出す。その外から満を持してヘインズポイントが追い出し、渋太くビップチェイスに迫ったが、最後僅かに届かずビップチェイスが頭差凌ぎ切った。ヘインズポイントは惜敗２着、先行したミダースが３着に入線。","　"
"05243603","パサパサに乾いて砂煙上がるが、比較的速い時計が出る馬場。バラついたスタート。外の方でブライティアダイヤとスキーサンダーの２頭が好スタート。オオタニサーンが押して出てきたのを見て、スキーサンダーが二の足利かせて先手を奪う。かなり速いラップで飛ばし、隊列も縦長。しかし離れた２番手から早くに動き出したオオタニサーンが直線入口でスキーサンダーに迫り、早めに交わして抜け出す。後ろの集団で待っていたアメリカンランナー、シーニックビューが渋太く迫るものの、最後までオオタニサーンが脚色十分に危なげなく押し切った。２着は内を突いたアメリカンランナーが若干優勢、シーニックビューは惜しくも３着。重馬場並みに速い決着時計。","　"
"05243604","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。バラついたスタート。ダッシュが効いてアルアーシャがサッと先手を奪い、２番手にエイシンポリシーが続く。エイシンポリシーが手綱引っ張り切りで折り合うのに精一杯の様子、あまり先頭に迫るでもなく競り合いはない。まずまずのペースで進行し、むしろ後続の方が渋滞している様子。直線に向いても先頭でエイシンポリシーが粘り、その外からウインアリスが迫る。１列後ろから捌いてロンフォンが満を持して抜け出す構え。しかし最後に大外からデファイとアオイメルスイが猛然と迫る。ゴール手前で一番大外のデファイが見事に差し届いた。ロンフォンは惜敗２着、外を回ったアオイメルスイが３着優勢。","　"
"05243605","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。バラついたスタート。内からサッとアンジュオスリールが先頭に出て、人気のプリティディーヴァがスッと２番手に浮上。新馬戦にしてはそれほど緩まずに進む。２列目に３頭が並んでいたが、４コーナーでダノンブランニューが先頭の２頭にジワッと並び掛ける。直線に向いても脚色衰えずに粘るアンジュオスリールに、プリティディーヴァとダノンブランニューが迫る。３頭が後続を引き離して熾烈な叩き合いが続き、最後僅かにプリティディーヴァが競り勝った。外のダノンブランニューが僅差の２着、アンジュオスリールは良く耐えたが３着入線。前に行った３頭が其のまま最後まで脚が続き、控えた馬はどれも脚を伸ばせていなかった。","　"
"05243606","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。若干バラついたスタート。真ん中からヴォードノエルがサッと先手を奪い、ルージュカエラとマジマックサランが追うが、マジマックサランは結局譲って２列目の内に下がる。遅すぎない程度のペースで淡々と進んで、向正面３コーナーでも仕掛けて動く馬はおらず、直線に向いてもまだヴォードノエルが単騎で粘れている。２列目外からロードレイナードが１頭抜け出して、先頭のヴォードノエルに並び掛け、ゴール手前で競り勝った。ヴォードノエルは惜しくも２着確保まで。３着争いも中団で待っていたマイファミリーが、最後馬群を捌いて抜け出してきた形。後方待機の馬には全く出番なしの展開だった。","　"
"05243607","パサパサに乾いて砂煙上がるが、比較的速い時計が出る馬場。バラバラのスタート。真ん中からモネが一歩リードしたものの、外から押してベリーベリーベリーが強気に主張する。２番手にショウナンハクウンが続き、モネは２列目の内で構える。まずまずのペースで進行し後続も隊列はバラけて進む。直線に向いて３番手ゼウスビスティーが渋太く迫り、その外からカフェニクスが差してくる。あっさりと残り２００ｍで先頭が入れ替わり、カフェニクスが最後まで有利を保って押しきった。ゼウスビスティーが２着を確保、外を回して足を伸ばしたサンリコリスが３着。","　"
"05243608","パサパサに乾いて砂煙上がるが、比較的速い時計が出る馬場。バラついたスタート。好スタートを決めたナンヨーノサラが単独で抜け出す。２番手にアピーリングルックとプチボヌールが続く。そこまで序盤の争いは速いラップではなかったが、３コーナー通過以降もペースを緩めずに進行。直線に向いて２番手のアピーリングルックが楽に先頭に抜け出す。馬群の外を回りゴールドアローンが迫るが、坂上で再度アピーリングルックが引き離す脚を見せ、完勝と言える内容。ゴールドアローンが２着、さらに大外を回っていたローズパンラズナが３着に浮上。勝馬以外先行していた馬はほぼ直線で止まっていた。","　"
"05243609","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。バラついたスタート。外のオウケンボルトが楽に抜け出し、２番手にエイトキングゴッドとタイセイフェリークが続く。２コーナー過ぎで出遅れていたヘデントールが捲って押し上げ、逃げるオウケンボルトに並び掛けるが、抜け出しはせずゆったりしたペースで落ち着く。全体もすぐ差が詰まる。馬群ひとかたまりのまま直線に向くが、オウケンボルトもヘデントールも脚色は十分で、ヘデントールが楽にジワジワ抜け出す。タイセイフェリークが追ってくるが、ゴール前でヘデントールがさらに良い脚を見せ、最後まで危なげなく押し切った。２着はタイセイフェリーク、３着争いはオウケンボルトが踏ん張り通した。相当遅いペースで上がりだけの競馬。","　"
"05243610","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。若干バラついたスタート。真ん中で好スタートを決めたのはオメガウインクだが、その内から押してポルタドマールが先手を主張。それほど速くはないペースで進み、オメガウインクがピッタリ張り付く。その外にフミノサウンドが接近。直線に向いてもあまり馬群は広がらず、前の２頭がなかなか止まらない。粘るポルタドマールにオメガウインクがピッタリ並び、坂上でオメガウインクがジワジワ抜け出す。２列目の馬もほぼ脚色一緒で差が詰まって来ない。最後まで危なげなくオメガウインクが押しきれた。逃げたポルタドマールが２着を確保。２列目から捌いて出たメイケイバートンが３着優勢。","　"
"05243611","パサパサに乾いて砂煙上がるが、比較的速い時計が出る馬場。比較的横並びで揃ったスタート。４頭ほどしばらく並んでいたが、真ん中からヴァンドゥランが強気に主張。２番手にベルウッドグラスが続くが、今回は先頭に出ようとせず好位で宥める。その外にリチュアル。好位集団７頭が前方で固まり、３馬身ほど離れた位置に６頭が固まって追走。先行集団はなかなかに速いラップを刻んでいるが、３コーナー過ぎても緩む気配がない。後続も早めに追い付きつつ直線に向いて馬群が横に広がり、先行勢の外から差し馬が迫る。粘るリチュアルの外からホウオウルーレットと、さらにメイプルリッジが真っ先に伸びてきて、２頭の叩き合いで僅かにメイプルリッジが凌ぎ切った。ホウオウルーレットは最後まで抵抗したが２着、遅れて外から伸びたミスティックロアが３着に浮上。","　"
"05243612","馬場内側の蹄跡は増えてきたものの、まだ内ラチ沿い良好で速い時計が出る馬場。バラついたスタート。内から促しロアノークテソーロが主張、２番手にモンレーヴが取りつく。特に先頭で競り合いも起こらず、淡々と進行。３コーナー過ぎから掛かり気味にアサクサヴィーナスが接近するが、逃げるロアノークテソーロの手応えが良い。直線に向いてから馬群が横に広がっての追い比べとなり、残り２００ｍでセントメモリーズが抜け出す構え。その外からエールトゥヘヴン、さらに外からエフォートレスが伸びてくる。しかし最後までセントメモリーズが態勢有利を維持、何とか押しきれた。２着はエフォートレスが優勢、エールトゥヘヴンが３着に入線。","　"
"08244601","好天も前夜の雨の影響でダートは稍重で脚抜きの良い状態。牝馬限定の３歳未勝利戦。馬場入場後にマリーナサンライズが放馬、疲労顕著で競走除外に。抜けた人気に支持されたミルミナーヴァが大外からジワリと先手。直線は後続を突き放す一方で大差勝ち。軽量を利して先行したハッピーダンスが２着に粘り込むも勝ち馬の強さだけが目立つ。","　"
"08244602","好天も前夜の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でメイショウソウタが人気に。大外から好発を決めたメイショウソウタが先行馬見ながらで４角では前に並び掛けて抜け出す。初ダートで人気のなかったアルベリックが好位の内を巧く立ち回って２着に粘り込む。人気の１頭のブレイブハートマンは好発も躓き先手は取ったが４角まで。","　"
"08244603","好天も前夜の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は非常に割れる。人気の１頭のタイセイフォルテが好発から二脚で先手もライペニングに突かれる展開で直線は踏ん張れず。先行集団見ながらだったフェールブリエが４角で先行集団の外に出して抜け出す。スタート一息で後方追走のマテンロウタイムが直線外から追い込んで２着に上がる。","　"
"08244604","芝は今週からＤコース。前夜の雨の影響で稍重。フルゲートでの３歳未勝利戦で人気は三つ巴。セングンバンバが先手。向正面でアルマーザアミールが掛り加減に動くもペースはそれほど上がらず。スンナリ好位のワンダーフェローが直線半ばで抜け出す。内をロスなく立ち回ったクラウンアラビアンが軽量と芝替わりで変り身を見せて２着に。初出走のソニックドライブが直線は内突き前詰まりながらもゴール前で３着に上がる。","　"
"08244605","芝は午後から良に回復。２歳新馬戦でラトラースが抜けた人気に。緩い流れで各馬折り合いに苦労。３角手前でイサナが外から掛り加減にハナ。人気のラトラースは道中折り合いに苦労も４角外からハナに。それを目標にトータルクラリティが外から伸びて直線の競り合いを制す。内をロスなく立ち回ったゴッドヴァレーが３着に粘る。","　"
"08244606","ダートは正午過ぎに良に回復も含水率は高め。牝馬限定の３歳上１勝クラスでジョニールが人気に。好発から好位に控えたジョニールが直線半ばで一旦先頭も中団から直線外に出したカフェノワールがジリジリと伸びこれを捉え、更に道中は後方だったブリーズオンチークが直線外から鋭く伸びて一気に前を交わす。","　"
"08244607","芝は午後から良に回復。落ち着いた頭数で３歳上１勝クラスでカーメルタザイトが抜けた人気に。外からタマモマスラオが先手を主張した淀みない流れもショウナンハウルが早めに仕掛けて３角で先頭に立ち直線押し切る図る。初芝のエリカヴェネチアが直線前を行くショウナンハウルに迫るがジリジリとしか差は詰まらず、その間に外からノーブルライジングが決め手発揮で抜け出す。人気のカーメルタザイトは好位の外から坂の下りで動くも４角でムチが入り直線は伸び一息に。","　"
"08244608","芝は午後から良に回復。３歳上１勝クラスで未勝利勝ち直後の３歳馬、ビダーヤとリチャードバローズが人気を二分。ドゥーカスコーリが後続を引き付けての逃げ。それを見ながらの人気のビダーヤが直線半ばで一旦抜け出すが、リチャードバローズがそれを目標に差し切る。上位３頭は未勝利勝ち直後の３歳馬。","　"
"08244609","芝は午後から良に回復。３歳上２勝クラスで１頭取り消して少頭数に。唯一の３歳馬のスマートワイスが抜けた人気に。ニ脚でフルメタルボディーが先手も淡々とした流れで直線の決め手勝負。人気のスマートワイスは中団追走で勝負所の反応鈍いが渋太く伸びて、スイープアワーズとの競り合いを制す。人気上位での決着。","　"
"08244610","ダートは正午過ぎに良に回復も含水率は高め。フルゲートでの３歳上３勝クラスで関東馬のペンティメントが人気に。ニ脚を利かせてカネトシブルームが先手を取って後続を引き付けての逃げ。スタートで後手を踏んだペプチドソレイユがペースを見越して向正面で捲り加減に動き、３角では２番手に取り付き直線半ばで抜け出し、中団から前を捌いて伸びたオメガタキシードを抑える。人気のペンティメントは中団で前見ながらも直線の伸びはジリジリ。","　"
"08244611","芝は午後から良に回復。フルゲートでの牝馬限定のハンデのＧⅢ戦。人気は割れ加減。格上挑戦で軽量のアリスヴェリテが外からハナ主張。馬の気に任せて後続を離しての逃げで直線は前半リードを活かして押し切る。人気のエーデルブルーメが３角から外を通って押し上げ直線前を追うも届かず。横一線になっての３着争いは外を通った馬が優勢で格上挑戦のホールネスが先着。勝ち馬以外先行馬は直線踏ん張れず。","　"
"08244612","ダートは正午過ぎに良に回復も含水率は高め。フルゲートでの３歳上２勝クラスで３歳馬が人気の中心。ダイメイセブンが先手を取って淡々として流れで逃げて直線も粘るが、好位追走のジーサイクロンが４角外から進出で差し切り勝ち。時計は１０レースの３勝クラスより優秀。人気のコトホドサヨウニは４角で下がる馬捌けずにモタ付き盛り返せず。","　"
