"06251311","内側が荒れてきて外差しがやや優勢だが、全体的には良好で時計は出る馬場。やや縦長の隊列も、各馬が抑えて運んで前半はゆったりとした流れ。力んだ走りになったアレグロブリランテが早めに前へ並び掛けるようになったところでペースアップし、ロングスパート戦の形に。４角で馬群が凝縮しての追い比べになり、外を回して長く脚を使ったホーエリートが力強く抜け出して快勝。接戦の２着争いは、勝ち馬の後ろをスムースに運んだアドマイヤサジーが僅かに先着。人気のホウオウムサシも最後は外から勢い良く伸びたが、位置取りの差も響いて届かず。","　"
"06251312","内側が荒れてきて外差しがやや優勢だが、全体的には良好で時計は出る馬場。少頭数で縦一列にややばらけた隊列になるも、ペースは速くない。勝負所で後ろも追い上げてきての追い比べになるが、前で運んでいた馬の展開が楽だったこともあってウインレイアーが危なげなく押し切り。人気のツルマウカタチも最後はそれなりの脚を使っているが、上位２頭とは位置取りの差が大きかった。","　"
"07251301","ダートは良馬場も若干含水率は高め。フルゲートでの３歳未勝利戦で人気は割れ加減、７枠２頭が先行争いを演じてやや速い流れ。それを向正面で捲り加減に動いたエンマが４角先頭で押し切る。中団前追走のエポエポサンが直線馬場中央をジリジリと伸びて２着に。人気のメイショウソウセキは好位で前見ながらもやや掛り加減で直線は脚上がる。","　"
"07251302","ダートは良馬場も若干含水率は高め。フルゲートでの３歳未勝利戦で人気は割れ加減。内から人気の１頭のビアンカネーヴェが先手も直線は脚上がる。仕掛けて２番手に取り付いたワイルドブッターが４角で逃馬競り落とし、外から好位に取り付いたオースミライトとの追い比べを一旦前に出られながらも差し返して人気に応える。軽量のスマートフランキーが内を巧く立ち回って３着に食い下がる","　"
"07251303","ダートは良馬場も若干含水率は高め。フルゲートでの牝馬限定の３歳新馬戦でエターナルプロミスがやや抜けた人気に。好発を決めたゴーオンパーパスが二脚で先手。大外からリープアップが２番手に取り付き縦長の展開。淡々とした流れで直線は先行２頭の追い比べで直線半ばでリープアップが抜け出す。３角から長く脚を使ったクインズショコラが直線外から伸びて３着に。人気のエターナルプロミスは行き脚なく馬群後方。。直線他馬と接触する場面にあったが、伸びる脚はなく終わる。","　"
"07251304","ダートは良馬場も若干含水率は高め。フルゲートでの４歳上１勝クラスで成績は割れる。押してウインアルドーレが二脚で先手もトモジャアルマンドが追い掛けてやや速い流れで展開は差し馬に。道中中団のダミエが直線は馬場中央に出して伸びて、好位から併せて伸びたフォティックを抑える。ゴール前では道中後方の馬が外から殺到でワンダーウィルクが３着に上がる","　"
"07251305","この週最初の芝のレースで良馬場。内埒沿いも荒れて見えるが極端に避けることはない。フルゲートでの３歳未勝利戦で人気は非常に割れる。１角での３頭雁行からアルハイルフォートが抜け出して先手もペースは上がらずで直線の決めて勝負。道中は中団の内埒沿いだったマイユニバースが直線５頭分外に持ち出してゴール前で抜ける。スタート一息で後方だったバルナバが３角外から動き一旦先頭も直線は切れ負け。","　"
"07251306","芝は良馬場も内埒沿いは荒れ加減。少頭数での３歳１勝クラスでカンシンがやや抜けた人気に。内からセディバンが先手を取って淀みない流れ。人気のカンシンは逃馬見ながら。直線の決め手勝負になり先行馬見ながらのフードマンがゴール前で抜け出す。","　"
"07251307","ダートは良馬場も若干含水率は高め。フルゲートでの４歳上１勝クラスで人気は割れ加減。人気のシャハザマーンが「スタートでやや躓き加減も先手を主張。ただ突かれる展開で直線は踏ん張れず。勝ったメイショウコナンは前半モタ付くも３角から長く脚使い直線の追い比べを僅差で制す。好位追走のルフトクスが直線やや反応が鈍かったがゴール前で追い比べに加わり２着に。","　"
"07251308","全面的に蹄跡が残り、内側３頭分はだいぶ掘れている馬場状態。時計も少々掛かる。バラついたスタート。最初の障害をマイネルエールが先頭で飛越するが、２コーナーでは外から促してトーセンアウローラが捲って先頭に躍り出る。しばらくはトーセンアウローラがリード、２番手にヴァトレニとマイネルエールが続き、後続も隊列は縦に大きく伸びる。一旦はヴァトレニが先頭のトーセンアウローラをつつくが、ゴール板前で下がる。次いでマイネルエールが２周目１コーナーでトーセンアウローラに並び掛け、２頭がまた後続との差を広げるスパートを仕掛ける。３コーナーでマイネルエールが単独で抜け出すが、真っ先にサイードが追いかけてくる。２頭が並んで直線の障害２つを飛越、離れた３番手との差は開いたまま。最後の障害をクリアしてサイードがグングン伸び、マイネルエールを余力十分に交わしきった。マイネルエールも２着には残る。大きく離れた３着争いは、中団で構えていて足を伸ばしたビートザレコードが優勢。","　"
"07251309","芝は良馬場も内埒沿いは荒れ加減。手頃な頭数での４歳上２勝クラスでランスオブクイーンがやや抜けた人気に。大外から出たパワーホールが２角手前でハナに立ちスローへースに落としての逃げで直線押し切り。道中は後方だったブリタニアが直線外から逃馬を追うも捉えられず。人気のランスオブクイーン、ジュンツバメガエシは直線で外から寄られる不利があり伸びきれず。","　"
"07251310","ダートは良馬場も若干含水率は高め。フルゲートでの牝馬限定の４歳上２勝クラスで休み明けながらダブルハートボンドが圧倒的人気に。大外から出るもテーオールビー、ミヤジレガリアを行かせて好位に取り付いたダブルハートボンドが直線半ばで抜け出し快勝。先行した２頭も大きくはバテず、前に行った馬での決着。","　"
"07251311","ダートは良馬場も若干含水率は高め。フルゲートでの４歳上のリッテット競走で人気は割れ加減。前走１８００ｍで人気を裏切ったフリームファクシがワンターンの１４００ｍに戻して好位追走から直線は後続を突き放しての快勝。馬群で促しつつだったウェイワードアクトが直線ジリジリと伸びるも勝ち馬は既に抜けたあと。割れたなかでの人気上位での決着。","　"
"07251312","芝は良馬場も内埒沿いは荒れ加減。フルゲートでの３歳未勝利戦で人気は割れ加減。デアリングエアがジワリと先手もやや掛り加減で直線は踏ん張れず。スンナリ２番手追走のマッドマックスが４角先頭で抜け出し快勝。人気に支持されたキントラダンサーが好位の内から直線前を追うもややジリ脚で、内をロスなく立ち回ったマルーンベレーに切れ負けして３着。人気の１頭のパープルパライソは行き脚なくシンガリ。直線の追い上げもないまま。","　"
