"06242811","だいぶ強い風が舞う中で、だいぶ内が掘れて悪化し始めて時計も少々掛かる馬場。バラついたスタート。シックスペンスもいいスタートを切ったが同じく好スタートのアレグロブリランテが押して先手を主張、２番手にコスモブッドレアが続く。案外序盤は縦長の隊列になっていたが、ゆったりしたペース。途中仕掛ける動きもなく、みな抑え気味に進行。勝負所もあまり動きのないまま、バラけた隊列で直線へ。３番手のシックスペンスがいち早く反応し、直線先行する２頭を交わして抜け出す。あっと言う間にリードを広げ、危なげなく押し切る完勝劇。他の差し馬は追い上げに苦労していて、逃げたアレグロブリランテが一杯に粘り通し２着を確保。コスモブッドレアに２頭が最後猛然と迫り、ルカランフィーストが僅かに３着優勢。チャンネルトンネルは届かず４着。勝馬の脚力の強さが顕著に出た内容。","　"
"06242812","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。バラバラのスタート。好スタートを決めたパトリオットランを、ダッシュ効かせてペイシャモノノフが交わして前に出る。２番手にヨリノサファイヤが取りつく。序盤から隊列は縦長、２周目から先頭の２頭がジワジワとリードを広げる。後続もだいぶモタついている。直線入口でペイシャモノノフが余力を失い、ヨリノサファイヤが力強く抜け出す。好位勢は全く追い縋れないようで、あっと言う間にリードを広げて、危なげなく押しきった。離れた２着争いは４頭ほどが並んだ大混戦、外を回って追いあげてきたトクシースタローンが僅かに２着優勢。ルーラーリッチが３着に入線。勝馬の強さが目立つ内容だった。","　"
"07241401","乾いて砂煙上がり、時計は標準並み。比較的横並びで揃ったスタートだが、すぐにバラける。行き脚付いたのは６枠２頭、カンバーランドが押して１コーナー優勢。サトノアイオライトがピッタリ２番手に張り付き、逃げ馬をマーク。２頭が後続に３馬身以上離してリード、隊列も縦長。直線に向いても２頭の叩き合いが続き、サトノアイオライトが力強く抜け出す。後ろの集団から外を回り、渋太く脚を伸ばしてきたネバーモアが２着に浮上。逃げたカンバーランドは流れ込んで３着。芝から転戦した２頭が展開を引っ張ったが、牝馬限定戦にしては相当優秀な走破時計。","　"
"07241402","乾いて砂煙上がり、時計は標準並み。バラバラのスタート。真ん中から促しランスオブセヘルが先頭に立つ。ファビュラスロードが仕掛けて２番手に進出。その後ろで２列目に４頭が固まって進む。それほど速くはないペースで進んで、３コーナー過ぎ先頭の２頭にサトノアインスが並び掛ける。３頭が併走したまま直線に向いて後続を引き離し、サトノアインスとランスオブセヘルは最後まで叩き合いが続いたが、僅かにサトノアインスが優勢。ランスオブセヘルは惜敗２着。一歩遅れはしたが、ファビュラスロードは少し離れた３着には残せた。","　"
"07241403","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。ややバラついたスタート。序盤は４頭ほどが並んで進み、イズジョーノヒカリが１コーナーで先頭。２番手にグラスチアーが続く。全体に隊列は縦長。後ろの組は追い出しを待って進んで、徐々に馬群全体が縮んでいく。先頭で進む２頭は楽な手応えだが、直線に向いて２列目で構えていたリノラナキラとメルトユアハートが伸びる。２頭の外からメルトユアハートが先頭に立ち、外から迫るカテリーナを一杯に押し切った。２着は大外枠から好位に取りついて運んだカテリーナ。３着は内から脚を伸ばしたリノラナキラが若干優勢。","　"
"07241404","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。バラバラのスタート。内から押してミスズサンダスノーが先手を奪い、すぐ手綱引っ張ってペースを落としつつ逃げる。２番手にオータムルーチェが続く。序盤はどの馬も遅い流れに付き合い、馬群も密集しながら進行。道中仕掛ける馬もいないまま、集団が固まったまま直線へ。逃げるミスズサンダスノーにいち早く並び掛けるビックアチェリー、最内を突いて伸びてくるのはジャズ。若干ビックアチェリーが内へ張る様子もあったものの、内から迫るジャズを凌いでビックアチェリーが差し切った。ジャズは最後まで良く伸びたが勝馬に寄られる影響もあり２着。３着は逃げたミスズサンダスノーが踏ん張った。","　"
"07241405","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。若干バラついたスタート。内から押してクリノアドバンスが先手を奪い、若干行きたがる様子を見せつつも単独で１コーナー先頭。２番手にクスクス、その後ろコンテナワールドが続く。だいぶ遅いペースで進んでいるので後方の馬も早くから押し上げはするが、どれも中途半端。馬群は一団で密集したまま直線に向いて、逃げるクリノアドバンスとその後ろからコンテナワールド２頭が引き離す。完全に一騎打ちとなり、叩き合いが最後まで続いたがクリノアドバンスが一杯に押し切った。コンテナワールドは綺麗に乗れたが惜敗２着。３着は馬場の外から脚を伸ばしたディーガレジェンド。","　"
"07241406","乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。スタートで一歩優勢なのはヒロシクンとマサハヤウォルズだが、出負けしていたピュアマークスが行き脚を利かせて外から先手を奪う。２番手にマサハヤウォルズが続き、その後ろにワイドアウェイクとヒロシクンが続く。ピュアマークスは結構行きっぷり良く進んでずっと４馬身ほどリード、後続が詰めてくれば再度引き離す。直線入口でもまだリードがあったが、２番手併走のマサハヤウォルズとワイドアウェイクが一気に詰め、ゴール前で交わし切る。２頭の争いが最後まで続き、僅かにワイドアウェイクが競り勝っていた。マサハヤウォルズは惜敗２着。好位で運んでいたタッチャブルが最後３着に浮上。","　"
"07241407","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。若干バラついたスタート。４頭ほどが横並びでしばらく続くが、内からポルトドールが強気に主張する。２番手にゼットカレン。案外ペースがすぐ落ち着いて、馬群も広がらず固まったまま進行し、直線に向いて馬群が横に広がっての追い比べ。逃げるポルトドールにすぐ２列目からシタンが接近。その後ろ空いた所からトモジャシーマが並び掛ける。一旦はトモジャシーマで決まったかに見えた所、馬群の内を縫って猛然と伸びてきたのがユハンヌス。さすがに届かないか、と思われた位置から鋭く伸びて、ゴール寸前ギリギリ差し届いた。トモジャシーマはほぼ勝った競馬だが惜敗２着。シタンが３着に入線。","　"
"07241408","乾いて砂煙上がり、時計は標準並み。比較的横並びで揃ったスタート。内で好スタートを決めたメジャークオリティが他の馬を制して楽に先頭に立つ。２番手にピースオブザライフ。外３番手に構えていたクールシェルタが、遅いペースを見て強気に促し、向正面捲って先頭に躍り出る。メジャークオリティは一旦後退。しかし４コーナーでクールシェルタが急に手応えを失い、２番手追走のピースオブザライフとともにメジャークオリティが再度進出。直線に向いて手応え良くメジャークオリティが抜け出し、最後まで脚色良く押し切った。好位内で構えていたティエラサンタが、直線内を捌いて上手く脚を伸ばしてきて２着に浮上。好位で耐えていたピースオブザライフが３着に踏ん張り、プレイサーゴールドは後方から脚を伸ばしたが先行勢に届かず４着まで。","　"
"07241409","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。ややバラついたスタート。内から促しモアニが先手を奪い、外を見つつ抑え気味に進行。エポックヴィーナスが今回は早めに進出し２番手。ペースは遅めだが隊列はバラけ気味。先頭のモアニは比較的楽なペースなのに単騎で逃げられていて、直線に向いても手応え十分。２番手のエポックヴィーナスがジワジワ先頭に近づき、馬体を併せて抵抗するモアニに競り勝った。モアニはレース運びは良かったが惜敗２着。２列目内から接近したタガノデュードが３着優勢。","　"
"07241410","内は踏みこなれてきたが、まだ荒れてはいない。少々時計掛かる水準の馬場。ほぼ横並びで揃ったスタート。内から２頭、アレマーナとステルナティーアの２頭が若干優勢だが、ステルナティーアが強気に押して飛ばして逃げる。３コーナーで早くも５馬身ほどリード。だいぶ速いラップを刻んで逃げ、離れた３番手以下が固まった集団。直線に向いて先頭とのリードが一気になくなり、３番手で進んでいたルミノメテオールが勢い良く抜け出す。２番手で追っているパルティクラール、後方から内を進んで馬群を割って伸びてきたベジェサ。３頭の叩き合いはゴール寸前鼻面を並べる大接戦になったが、僅かにルミノメテオールが凌ぎ切った。パルティクラールが２着、ベジェサは惜しくも３着。","　"
"07241411","雨が降り始め馬場表面は湿っているが、まだ浸みて脚抜き良くなるほどではない。若干時計掛かる水準のまま。若干バラついたスタート。好スタートを決めたテーオードレフォンが楽に先頭に立ち、２番手にテーオーリカード、同じ勝負服が逃げと２番手。ゆったりしたペースで進行し、１０００ｍ通過は６３秒４と未勝利と同水準。相当に遅い展開を一団で固まって進んで、直線に向きすぐに馬群がバラけるが、逃げているテーオードレフォンが止まらない。最後まで単独で手応え良く進み、影を踏ませずに押し切った。２番手のテーオーリカードが追い比べで耐えて２着に残し、行った行ったの決着になる。３番手に取りついていたハピが３着争いは残したが、今回も先頭に並びきれてない。","　"
"07241412","雨が降り始め馬場表面は湿っているが、まだ浸みて脚抜き良くなるほどではない。若干時計掛かる水準のまま。バラついたスタート。内でトモジャアルマンドが好スタートを決めたが、その隣オーディブルコールは出鞭をくれてテン争いを仕掛ける。しかし内のトモジャアルマンドが突っ張って先手を奪う。２番手オーディブルコールは４コーナーで苦しくなり、その内を掬ってパスカリが進出接近。逃げるトモジャアルマンドに満を持してパスカリが並び掛け、２列目から最後ビートエモーションが追ってきて先頭に並んだが、僅かに首の上げ下げでパスカリが競り勝った。ビートエモーションが２着、トモジャアルマンドは僅差３着惜敗。","　"
"09241801","曇天。ダートは良もパサパサに乾いた状態ではない。手頃な頭数での牝馬限定の３歳未勝利戦で初ダートのダイヤモンドレインが人気に。ナムラリーナが先手を取ってスローの逃げで一団での競馬。ナムラリーナが直線も粘る所を早めに外に出したアマミツツキが４角で前に取り付き抜け出す。人気のダイヤモンドレインは２番手追走も直線追われての伸びはなく。","　"
"09241802","曇天。ダートは良もパサパサに乾いた状態ではない。フルゲートでの３歳未勝利戦で人気は３頭に集中。好枠から先手を取ったクリノキングマンを見ながらの人気のカルパが直線は先行馬の外に出して差し切る。先行馬での決着。人気に支持されたクレスコサンダーは好位の外追走も直線は追われての伸びはジリジリに。","　"
"09241803","曇天。ダートは良もパサパサに乾いた状態ではない。手頃な頭数での３歳未勝利戦で人気は２頭に集中。促し先手を取った人気のベラジオラオウが４角で後続を引き離して逃げ込み図るが、躓きながらのスタートながら２番手の取り付いたパカーランが渋太く伸びて差し切る。離れた３着にはスタートでトモ落としで後方になったザロックが外から伸びる。","　"
"09241804","多少蹄跡が増えてきたものの、まだ障害コースは良好な状態をキープ。比較的横並びで揃ったスタート。最初の障害でキタノセレナードが落馬、ユキノグローリーが先頭に出るも内からアスターディゴンが交わして前に出る。再度ユキノグローリーが先手を奪い返すが、しばらく２頭が先頭争いを繰り広げる。２周目向正面でアスターディゴンが強気に外から進出、ユキノグローリーを一気に引き離し４コーナーで独走。直線で後続と大きくリードを広げ、危なげなく押し切った。離れた２着争いが大激戦となり、外を回って押し上げたノーティアスが僅かに優勢。好位で追走していたゴールドブリーズが３着。","　"
"09241805","雨が落ち始めるなかでのレース。芝は良馬場の状態で３歳未勝利戦。カズミクラーシュが抜けた人気に。やや先行争いが激しくなるなか中団馬群の前に付けた人気のカズミクラーシュが直線早めに先頭に立って抜け出す。先行各馬が直線で伸びあぐねるなか、道中後方だった人気のツーネサーンとスピードリッチが馬場の外から併せ馬の形で伸びて来るも勝ち馬には届かず。","　"
"09241806","５レース時の雨はあがる。ダートは良馬場。多頭数での３歳１勝クラスで人気は３頭に集中。スマートプレシャスの逃げを２番手で追走したクロドラバールが直線半ばで抜け出す。それを目標に人気のエイカイソウルが外から伸びて一旦前に出るもクロドラバールが食い下がって１着同着に。中団の外追走のスマートリアファルが前を追うも上位とは差は詰まらず３着まで。","　"
"09241807","再び雨が落ち始める。少頭数での４歳上１勝クラスで人気は割れ加減。序盤縦長の展開も４角手前で一団になり決め手勝負。２番手追走だったウェイビーが直線半ばで抜け出す。人気のグルーヴビートは直線前壁で仕掛け遅れるが、前が開いてかので伸びもジリジリで外から伸びたヴァンデストの後塵を拝す。","　"
"09241808","雨の中でのレース。ダートは良も表面は黒すむ。少頭数での牝馬限定の４歳上１勝クラスでハイランドリンクスが人気に。先手を主張したアウロスが突かれる展開も終いまで渋太い脚を見せて押し切る。人気のハイランドリンクスは勝った逃馬ピッタリマークも直線はジリジリになり、道中後方だったメイショウホタルビに終いの坂で交わされ３着に終わる。","　"
"09241809","午後からの雨の影響でこのレースから芝は稍重に。手頃な頭数での４歳上２勝クラスでアロマデローサが抜けた人気に。二脚で先手を取ったサウンドブライアンが直線も脚色鈍らずに押し切る。人気のアロマデローサは２番手の外併走も直線は追われてジリジリに。前目標に馬群捌いて伸びたプリモカリーナがゴール前で２着に上がる。","　"
"09241810","午後からの雨でダートは８レース終了後に稍重に。手頃な頭数での４歳上３勝クラスで人気は上位３頭に集中。スマートラプターが二脚で先手もそれをピッタリマークのロードアウォードが直線半ばで楽に捉えて後続を突き放す。人気のエルゲルージが中団の外から前を追うも勝ち馬は遥かに前。人気上位馬での決着。","　"
"09241811","午後からの雨はやんだなかでのスタートもレース中に再び降り始める。芝は重に近い稍重。多頭数での天皇賞・春への向けてのステップレースで上位人気は割れ加減。ディアスティマを制してジャンカズマが先手を主張。後続を引き付けての逃げも先行２頭は直線踏ん張れず。好位の内をロスなく立ち回ったテーオーロイヤルが直線も内埒沿いを抜け出し長距離の重賞を連勝。２着争いは、人気のブローザホーンが直線外に出したのに対して、馬群の内を捌いて伸びたワープスピードが立ち回りの巧さで先着。","　"
"09241812","雨のなかでのレースでダートは稍重。４歳上２勝クラスで人気は三つ巴。ユイノイチゲキが二脚で先手、やや速いペースで逃げるのを２番手で追走したエコロアレスは早めの競馬で前を捉えるが、先行２頭を見ながらだったカセノミオが直線半ばで抜け出し後続を突き離す。内を巧く立ち回ったスズカコーズが直線前を捌いてコール前で３着に上がる。","　"
