"06261911","全面的に内ラチ沿いは剥げてきているが、まだ速い時計が出て上がり性能必要。風強め。比較的横並びで揃ったスタート。真ん中からアウスヴァールが楽に先頭に立つが、エヒトが追ってきて抵抗するようにアウスヴァールがさらに突っ張って、飛ばして逃げる。序盤からかなり縦に長い隊列となり、緩めるところなく進む。先頭からだいぶ離れた５番手以下が固まった集団。３コーナーをしばらく過ぎた辺りでようやくアウスヴァールの追走ペースも落ち着き、ジワジワ好位勢も接近。しかしまだ５番手以下の集団は遠いまま。直線入口でエヒトが先頭に立ち、４番手追走のショウヘイが残り２００ｍ標識でエヒトを捉えて抜け出す。集団を捌いてやっとドゥラドーレスが猛然と伸びてきたものの、出し抜いたショウヘイには届かず、エヒトを捉えるのがやっと。ショウヘイが完勝、ドゥラドーレスは２着まで。３着はエヒトが何とか踏ん張った。","　"
"06261912","全面的に内ラチ沿いは剥げてきているが、まだ速い時計が出て上がり性能必要。風強め。バラバラのスタート。フロンテアムーンが好スタートを決めたが、その内から２枠２頭が競り合いつつ突っ張って出て、まずまず速いペースで主張する。若干内のロジスカヤが先頭も、フェイスリフトが掛かり気味にずっと並び掛ける。結局速いペースのまま４コーナーまで進み、直線は早々に２列目のサンデースマッシュ・シャルムグリーンの有力馬に交わされてしまう。シャルムグリーンが直線半ばで先頭に躍り出るが、その後ろを追いかけていたナイスプレーアスクが渋太く迫り、最後ゴール前でシャルムグリーンを捉えて差し切った。シャルムグリーンは好時計走破も惜敗２着。サンデースマッシュは態勢十分に３着入線。上位２頭はかなり時計優秀。","　"
"08261901","交通事情で発走時刻は１時間繰り下がり。ダートは乾いて力の要る状態。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。ジューンセクレタとテーオーカイザーがハナ併走もスローの流れ。直線の決め手勝負で、好位で前見ながらだったロックバンドが追い比べを制す。好位の内で直線が前つまり加減だったスマートグロワールが前抉じ開ける感じで２着に。人気上位での決着。","　"
"08261902","ダートは乾いて力の要る状態。フルゲートでの３歳未勝利戦でジャスティンゴッホがやや抜けた人気に。大外から初ブリンカーのドメインが先手を主張。淡々とした流れで逃げて直線も渋太く押し切る。道中中団の外追走のガウラディスコが直線前を追うも届かず。人気のジャスティンゴッホはスタート一息で馬群後方。直線の追い上げもなく終わる。","　"
"08261903","ダートは乾いて力の要る状態。牝馬限定の３歳未勝利戦でアイカンアズーラとハンザキで人気を二分。内からシャンデヴィーニュが二脚で先手。それを見ながらの人気のアイカンアズーラが直線で抜け出し図るも、馬群の外追走のハンザキが４角も外回って進出で先に抜けたアイカンアズーラを捉える。道中後方のシュネープリンセスが直線外から追い上げて３着に。","　"
"08261904","ダートは乾いて力の要る状態。手頃な頭数での３歳未勝利戦でワイドグンサが抜けた人気に。二脚で先手を主張したモズジェネラルを見ながらのワイドグンサが直線外から一旦オウケンブラッドに並び掛けられるももう「ひと伸びで抜け出す。馬群追走で追い出し待たされたペプチドレオンが渋太く伸びて３着に上がる。","　"
"08261905","開催４週目で芝は荒れ加減で内は掘れている状態。フルゲートでの３歳新馬戦でペイジャーがやや抜けた人気に。イングラムが二脚で先手を取って緩い流れ。二脚で２番手に取り付いたアヴィオンが直線一旦抜け出すも、好位追走の人気のペイジャーがそれを目標にゴール前で差し切る。外から中団前に取り付いたメメボスが４角進出で食い下がって３着に。","　"
"08261906","ダートは乾いて力の要る状態。１頭取り消して１５頭立ての４歳「上１勝クラスでロードヴァルカンが抜けた人気に。そのロードヴァルカンが二脚で先手。直線抜け出して押し切り図るも好位の内追走のダノンモンテローザが渋太く伸びてゴール前差し届く。直線で前を捌くのを手間取ったサンマルノヴェルが終いジリジリと伸びるも離された３着。上位人気馬での決着。","　"
"08261907","開催４週目で芝は荒れ加減で内は掘れている状態。落ち着いた頭数での牝馬限定の４歳上２勝クラスでオークスで３着のタガノアビーが抜けた人気に。内から二脚でキタサンハナビラが先手もペースは上がらずに３角では一団に。アオリ加減のスタートで中団になった人気のタガノアビーが４角外から進出。内をロスなく回ったウィルサヴァイブの追撃を抑えて人気に応える。道中シンガリのスターリングアップが４角大外から渋太く伸びて３着に。","　"
"08261908","ダートは乾いて力の要る状態。手頃な頭数での４歳上２勝クラスでドゥラエテルノとサムシャインで人気を二分。マッスルバックが二脚で先手も２角でメイショウヤシマ、スーパージョックが掛かり加弦に前に。それもペースはさほど上がらず３角では一団に。ジワリと好位の外に取り付いたショウサンジョージが直線半ばで抜け出して、道中後方だった人気の２頭の追撃を凌ぎ切る。","　"
"08261909","開催４週目で芝は荒れ加減で内は掘れている状態。落ち着いた頭数での牝馬限定の３歳１勝クラスで人気は三つ巴。スマートプリエールが先手を取ってスローに落として逃げるも、好位の内のタイムレスキスが直線は逃馬の外に出して抜け出し図る。それを道中は好位のソルパッサーレが直線は馬場中央に出して差しきる。人気上位での決着。","　"
"08261910","開催４週目で芝は荒れ加減で内は掘れている状態。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れる。スローの流れで一団の競馬。外枠各馬がスムーズに直線で外に出して馬場の外から伸びてララマセラシオンが接戦を制す。内枠から唯一トラペジストが好走も仕掛けてのタイミングが早く外から差されることに。人気のチューラワンサは掛り加減の追走で直線は伸びず。","　"
"08261911","ダートは乾いて力の要る状態。フルゲートでの４歳上のＧⅡ戦でフェブラリーＳのステップレース。人気は非常に割れる。内からマーブルロックが仕掛けて先手を主張。昨年の勝ち馬のサンデーファンデーが大外から２番手に取り付くもペースは平均ペース。４角でサンデーファンデーが先頭に立って直線の押し切り図るも好位追走の人気のロードクロンヌがゴール前で前を捉える。内をロスなく立ち回ったルシュヴァルドールが３着で先行馬での決着。","　"
"08261912","開催４週目で芝は荒れ加減で内は掘れて土が舞い上がる状態に。落ち着いた頭数での４歳上１勝クラスでハギノピアチェーレが人気も上位４頭は拮抗。外からリドルトリガーが行きかけるも、中央再転入のホウオウトランプがジワリと先手。淡々とした流れで逃げて直線は馬場の外に持ち出して押し切る。好位の内のタンテドヴィーヴルも直線は外に出し前を追うも逃馬が渋太く。人気のハギノピアチェーレはアオッて出て中団。直線はややエンジンの掛り遅く。直線で内埒沿いを選択のクラウディアイ、アレンテージョは伸びあぐねる。","　"
"10261201","パサパサに乾いて砂煙上がり、若干時計が掛かる水準の馬場。若干バラついたスタート。内枠各馬がスタートやや優勢、ドウカキミニトドケが１コーナーで先手を奪う。ピッタリブルームザスマイルが併走、その外にノーブルクロンヌも並んでくる。若干遅い程度のペースで進行していて、３コーナー手前で外からエアトベーレがジワッと先頭の争いに接近。ノーブルクロンヌもブルームザスマイルも後退、エアトベーレとドウカキミニトドケの２頭が後続を引き離して直線一騎打ちになる。最後までビッシリ競り合っていたが、僅かにドウカキミニトドケが競り勝った。エアトベーレは惜しくも２着。だいぶ離れた３着には、中団外を回って足を伸ばしたエンジェルグラースが浮上。","　"
"10261202","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。出遅れ多数、バラバラのスタート。外から追っ付けてエコロアビスが抜け出しかけたが、内から突っ張ってきたマイネルユーゲント相手に譲った。マイネルユーゲントがやや速いペースで先導、エコロアビスがピッタリついて回る。２頭の後ろにティンクルバレットが続く。隊列は全体にバラけ気味。４コーナーでも後続は詰めてこれず縦長の隊列のまま直線に向く。しかし先団は全く崩れることなく、マイネルユーゲントは内ラチ沿いで粘り込み、エコロアビス・ティンクルバレットも脚色止まる様子はない。離れた４番手を進んでいたミトノリンが、先頭３頭の外に持ち出しジワジワ迫り、ゴール手前で逃げるマイネルユーゲントを見事に捉え切った。マイネルユーゲントが２着、エコロアビスが３着に入線。後方追走の馬には出番なし。","　"
"10261203","パサパサに乾いて砂煙上がり、若干時計が掛かる水準の馬場。ややバラついたスタート。内から押っ付けてララアヴリルがジワッと抜け出し、迫ってくる馬を振り切って３コーナー以降も速いペースでスイスイ飛ばす。４コーナーで３馬身リードを保って直線に向くが、手応えも良いままで脚色全く衰える様子がない。内を掬ってアイファーモービルが猛然と伸びてきたが、最後までララアヴリルは危なげない様子で押し通した。離れた２着浮上はアイファーモービル、中団から渋太く脚を伸ばしてきたヨドノゴールドが３着に浮上。今日の馬場ならこの時計は優秀な方。","　"
"10261204","開幕週で馬場状態は良好。だいぶ北風強め。若干バラついたスタート。行き脚速いトモジャシックが最初の障害を先頭で飛越し、スンナリ先手を奪う。２番手にポルタドマール、次いでフォルガイルが続く。襷を過ぎてポルタドマールが後退、フォルガイルが２番手に浮上も逃げるトモジャシックには絡まず、ゆったりしたペースに付き合う。後続もそれほど縦には伸びず、若干バラつく程度の隊列。２周目に入っても先頭のトモジャシックは手応え良いままで、徐々に後続とのリードを広げていく。３番手シルヴァーデュークが食い下がるが、先頭のトモジャシックはさらにジワジワリードを広げる。直線に向いてもトモジャシックは楽なまま。最終障害をクリアしてシルヴァーデュークが猛然と迫るものの、トモジャシックは余裕をもって押し切った。シルヴァーデュークは最後良い脚を見せたが２着まで。フォルガイルは最後食い下がれずも態勢十分に３着入線。","　"
"10261205","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。ややバラついたスタート。最初５～６頭ほどが横並びでしばらく争い、内枠の３頭エンプレスケー、ポリメトリック、ブロンディの３頭はお互い引かず雁行状態が続く。最内のエンプレスケーが３コーナーまで耐えて先頭をキープするが、ポリメトリックは必死に食らいつく。１枠２頭がずっと併走状態のまま直線に向くが、ここで一気にエンプレスケーが引き離す。ポリメトリックは脚をなくして後退、２列目３列目の最内を通っていたジュエルブリスとフクオトコが馬場の内を伸びてきて、先頭のエンプレスケーに迫るが、エンプレスケーはまだ余裕のある態勢で力強く押し切った。２着はフクオトコが優勢、３着ジュエルブリスで入線。","　"
"10261206","パサパサに乾いて砂煙上がり、若干時計が掛かる水準の馬場。バラついたスタート。追っ付けてロードアマルフィがジワッと先頭に立ち、２番手にブラックレジェンドが続く。１頭大きく馬場の外側へ逃避した馬がいたが、その他は向正面でほぼ一団に固まって進行。３コーナー過ぎから徐々に馬群がバラけ始め、先頭２頭が後続を引き離しにかかる。直線に向いても一騎打ちの様相、僅かにブラックレジェンドが前に出て、ロードアマルフィが食い下がれない。最後僅かにブラックレジェンドが凌ぎ切った。ロードアマルフィは態勢十分に２着、だいぶ離れた３番手に中団で追走していたアニマレイが浮上した。","　"
"10261207","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。比較的横並びで揃ったスタート。真ん中からトレセデオロがジワッと先頭に立ち、シュプリームレルムとグランドフィナーレが真横に並ぶ。１コーナーまでの入りが若干速かったぐらいで、２コーナーから大幅にペースを落とす。向正面で後続が詰めてきて馬群が凝縮し、３コーナーでビレッジルイーザが外から捲って出る。トレセデオロ、シュプリームレルムが渋太く抵抗、ビレッジルイーザを先頭に出さないよう抵抗しながら直線へ。ビレッジルイーザの真後ろで隠れながら追走していたドッグウッドが、先頭３頭の外に持ち出し、直線いち早く反応し力強く抜け出す。後続が先行勢と差し馬で大混雑となる一方、ドッグウッドは２馬身リードを最後まで保って押し通した。馬群の内を捌いて伸びてきたビップヴォルフと、大外を回って末脚を伸ばしたアストリルの争いは、僅かにビップヴォルフが伸び勝ち２着。アストリルは惜しくも３着。","　"
"10261208","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。比較的横並びで揃ったスタート。ゴール板を過ぎてもまだ６頭が横並び、１コーナー進入時も４頭雁行状態だったが、内のベストレーサーが若干前に出る。２番手にエイシンオニキス、イリスレーンが続くが、ずーっと競り合いが続いて全く緩んでない。短距離走並みの前半４Ｆ通過。２列目にいる組もやや厳しそうな展開だったのに、向正面でここぞと見てアストラッドとオーケーエンジェルが押っ付けて馬群の外を捲り上げてくる。ベストレーサーは何とか抵抗し先頭をキープするが、３コーナー過ぎで馬群はほぼ一団。馬群の外からどんどん差し馬が仕掛けて迫ってくる。アストラッドの外からグランセゾン、ニシノコマチムスメが伸びてきたが、内を掬ってウインシャーガスが上手く足を伸ばしてきた。ニシノコマチムスメの伸び脚が一息、ウインシャーガスが明らかに１頭抜け出す。最後まで脚色良く、ウインシャーガスが伸び勝った。最後ゴール前で馬群の外をロケベンドラとアンドローゼスが猛追、ニシノコマチムスメを交わしロケベンドラが２着、アンドローゼスが３着に入線。先行勢総崩れ展開。","　"
"10261209","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。若干バラついたスタート。最初４頭が横並びだったが、外からカウンターセブンが強気に追っ付け先頭に立ち、ペースを落とさずグイグイリードを広げ、ハイラップで逃げる。３コーナーで２番手に４馬身差をつけて逃げ、２番手にベルビースタローン、セディバン、ヴィヴァクラウン３頭が雁行状態で追いかけてくるが、直線に向いてもカウンターセブンがなかなか止まらない。２番手集団の内を掬ってセゾンデフィーユ、ヤマニンレセディが伸びてきたが、カウンターセブンが一杯に粘り通して半馬身差で凌ぎ切った。セゾンデフィーユは届かず２着、３着ヤマニンレセディで入線。","　"
"10261210","パサパサに乾いて砂煙上がり、若干時計が掛かる水準の馬場。比較的横並びで揃ったスタート。大外からタイセイマンボの行き脚が鋭く、ゴール板通過前に楽に先手を奪う。２番手にパフが続き、１コーナー過ぎで先頭に並び掛ける。最初はゆったり入れて向正面から徐々にペースアップ、まずまずのペースで先頭のタイセイマンボが淡々と逃げる。３コーナー過ぎから再度パフが先頭へのプレッシャーをかけて、直線入口で態勢有利。その真後ろを進んでアイウィルとギマールがジワジワ迫り、最後ゴール前でアイウィルがグイッともう一伸び効いて差し切った。同じく内から伸びたギマールが僅差の２着。パフは最後も良く耐えていたが惜敗３着。","　"
"10261211","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。若干バラついたスタート。内からミッキーツインクルがスンナリハナを切れて、２番手にキングノジョーが楽に取りつく。隊列が１コーナー進入前にほぼ決まりペースは落ち着いて進む。向正面でもどの馬も慎重、ほぼ動きなし。単騎で進んでいたミッキーツインクルに、３コーナーからキングノジョーが並び掛けてきて、元々固まり気味だった集団がギュッと縮みつつ直線に向く。粘るミッキーツインクル、キングノジョーだが、エラトーが上手く馬群を捌いて伸びてきて、先頭２頭の外から交わしきった。見事な差しきり勝ち。逃げたミッキーツインクルが僅かに２着優勢、キングノジョーは競り勝てず惜しくも３着。前に行った馬もそのまま残る決着ではあったが、馬群の中で少々渋滞あり。","　"
"10261212","開幕週の絶好馬場。やや速い時計が出る状況で内ラチ沿い優勢。若干バラついたスタート。真ん中からヤコブセンとアロガントシェイム２頭が抜け出し、１コーナーを過ぎてアロガントシェイムが先手を奪う。序盤は少しリードを広げて逃げていたが、向正面手前からペースを大きく落とす。すぐにヤコブセンが追い付いて、後続もバラけ気味だがあまり差がない隊列。淡々と進んで後続の追い上げもないまま直線に向き、アロガントシェイムが力尽きてヤコブセンが先頭に躍り出る。その真後ろからマイネルアウルム、マイネルアレスが迫る。最後ゴール前でマイネルアウルムがジワジワ迫ってきたが、最後までヤコブセンが押し通せた。マイネルアウルムは惜敗２着、外を回って猛然と伸びてきたプレデスティナーレが最後３着に飛び込んだ。","　"
