"02211511","３週目で若干荒れてきて、やや時計の掛かる良馬場。ダッシュを決めたリトスが先手に収まりそうだったが、内からポメランチェが主張したことでペースを落とせず速い流れに。勝ち馬は好位で前を見ながら運び、直線は外目をしっかり伸びて快勝。２着馬は内々を運んで４角はやや狭かったが、勝ち馬とは決め手の差があった。","　"
"02211512","３週目で若干荒れてきて、やや時計の掛かる良馬場。前半から積極的に運ぶ馬がおらず、後方に馬群が凝縮して先行勢はかなり楽な展開。勝ち馬は馬群からロスなく徐々に動き、完璧に立ち回って最後に逃げ馬を捕らえた。内はゴチャ付いて伸び切れない馬も多かった。","　"
"03211501","内ラチ沿い２頭分はだいぶ掘れてきたが、顕著には悪化せず。全体では比較的揃ったスタート。最初の障害を最内のスフバータルが態勢有利で飛越するが、行き脚で上回ったのはベイビーステップとシゲルベンガルトラ。最初の障害で落馬と渋滞があり、隊列は縦長に。襷でリッジマンが早くも外から進出、２番手に浮上。逃げるベイビーステップは脚色衰える様子なく、この２頭がリードする。３番手シゲルベンガルトラ以下が２周目でも押し上げてくる様子はない。前２頭が手応え良く進んで、直線に向いても全く止まる様子なし。リッジマンも脚を伸ばしているが、ベイビーステップが同等の脚で粘りこめた。２着がリッジマン、離れた３着はメジャーリーガーが外から浮上。","　"
"03211502","パサパサに乾いて若干時計掛かる馬場。比較的横並びで揃ったスタート。しばらく５頭ほど横並びだったが、徐々に態勢が崩れて内のアッシュゲイルが先手を奪う。２番手にサンマルベローチェとエミージョが続き、人気薄の馬が先団を固めてペースも急激にダウン。後続もすぐに詰めて先行集団がギュッと縮まる。先団ほぼ皆追っ付けて４コーナーを回り、直線馬群が横に広がっての追い比べになる。外から追い上げたメイショウホオズキが伸びて先頭を捉えリード、ゴールまで脚色良く伸び勝った。その後ろから追い上げたユキヤコンコンが、２着争い３頭並んだ所を競り勝った。３着は内を突いたビリーヴインミーが優勢。","　"
"03211503","パサパサに乾いて若干時計掛かる馬場。全体では比較的横並びで揃ったスタート。前回２番手だったグランディスが、今回は押して先頭に出る。ニルアドミラリが２番手に取り付く。隊列が決まると先頭はそれほど緩めずに行って、後続もなかなか追い上げにくそう。後続に詰めさせない程度で進んで、３コーナーでもグランディスが手応え楽なまま。押っ付けて接近するニルアドミラリだが、直線に向くと惰性が効いてジワジワ脚を伸ばす。内で抵抗するグランディスを、まんまと差し勝った。好位外から接近していたセバスチャンが３着。ほぼ前有利の流れではあった。","　"
"03211504","内ラチ沿い２頭分はだいぶ掘れてきたが、顕著には悪化せず。比較的全体では揃ったスタート。促して最初の障害でビレッジイーグルが態勢有利、２番手にストレイライトランが続く。しかし序盤はほとんどリードがなくて固まった隊列。襷を過ぎてニシノベイオウルフが先頭に押し上げ、ビレッジイーグルも抵抗する。他の先行勢がみな後退した中、２周目向正面でレンジストライクとマイネルヴァッサーが猛追。４コーナーで前行く２頭を差す２頭が一気に捉え、直線の障害を越えて一騎打ち。１ｋｇ重いレンジストライクも最後まで食い下がるが、何とかマイネルヴァッサーが凌ぎ切った。離れた３着はビレッジイーグルが止まりつつも最後まで残った格好。","　"
"03211505","馬場内側に蹄跡は残るが、上がり性能必要な状況で直線内有利。案外横並びのスタート。外からセプテンベルとホノノディーヴァの２頭が行き脚良く、セプテンベルが１コーナーで先頭に立つ。序盤のペースはかなり遅めも、みな折り合い重点で仕掛けない。全体に馬群がギュッと縮んで、徐々に外から差し馬が仕掛けて動くが、前の２頭も対応し３コーナーでスパート。外をポルテーニャが勢いよく上がっていくが、直線に向いて逃げるセプテンベルがもう一度リード。２番手ホノノディーヴァも粘り、外を回る差し馬の脚がイマイチ。最後までリードを保ったセプテンベルが粘り通した。ホノノディーヴァも脚はあったが、内を突いてジワジワ伸びたサバイバルアートが２着。距離ロスせず高い位置を奪った馬が上位を独占。ほぼ４コーナーの通過順通り。","　"
"03211506","馬場内側に蹄跡は残るが、上がり性能必要な状況で直線内有利。バラバラのスタート。内からイールテソーロとヴェラフォルツァの２頭が併走で出てきて、この２頭がリード。その後ろに５頭が固まって、大半の馬が後方に置かれる隊列。しばらく先頭の併走が続いたままで直線も好位勢は伸びず、前の２頭が粘り込むが、唯一良い脚で伸びてきたウインモナークがゴール手前で前行く２頭を差し切った。２着は僅差でヴェラフォルツァ、３着イールテソーロが粘り込んだ。だいぶ時計が掛かった決着。","　"
"03211507","パサパサに乾いて若干時計掛かる馬場。少しバラついたスタート。序盤しばらく６頭が横並びで進むも、最内から押してキラメキがジワジワとハナに行くが、ドナアネラが徹底して食らいつく。併走していたレオスパンキーも抵抗。後続はバラけて進む。４コーナーでドナアネラが脱落、直線に向いてキラメキがもう一伸び。レオスパンキーが決してバテずにはいるが、ジワジワとリードが広がる。最後ゴール前で外からグランドライズが猛追してきたが、先頭のキラメキには遠く及ばなかった。２着グランドライズ、３着にレオスパンキーが残った。","　"
"03211508","馬場内側に蹄跡は残るが、上がり性能必要な状況で直線内有利。ややバラついたスタート。真ん中からフミロアが単独でサッと抜け出すが、外からスイートクラウンが並んでくる。序盤ですぐ隊列が決まり先行争いもなく、遅いペースで進んだ。後続はバラけ気味の追走。先頭が２頭併走で直線に向き、フミロアが失速してスイートクラウンが一気に抜け出す。ほぼ直線の半ばで独走状態。最後まで脚色衰えずに抜けだした。２列目で粘っていたハニーリンを、最後ゴール手前でファイアダンサーが捉えて２着に浮上したが、先頭にはかなり遅れた。","　"
"03211509","馬場内側に蹄跡は残るが、上がり性能必要な状況で直線内有利。バラついたスタート。３枠の２頭が行き脚良かったが、内から押して突っ張ってきたレペンディスが強引にハナを奪う。２番手にゴルコンダを加えた３頭が並んで接近。序盤もやや速いペースだったが、向正面でもペースダウンせずに進む。３コーナーでゴルコンダとノーダブルディップが先頭のレペンディスに並びかけ、直線ノーダブルディップが先頭に立つが、内を掬ってすぐにフィデリオグリーンが交わす。後ろからミッキーパンチとナリノモンターニュ、大外からラカンが追い上げてくるが、フィデリオグリーンの脚色が止まらない。最後までいい脚で伸び勝った。その直後にいたミッキーパンチが２着、大外のラカンが３着に浮上。先行勢総崩れの展開。","　"
"03211510","馬場内側に蹄跡は残るが、上がり性能必要な状況で直線内有利。比較的横並びで揃ったスタート。しばらく４頭以上が併走で進むが、内からマリノスピカがジワジワと先頭に立つ。併走してくるのがケワロスとリッチクレマチス。あまり速くはないペースで外から早めにネクストストーリーが進出。直線に向いて粘れない３枠２頭を、ネクストストーリーが交わそうとするが、最内を突いたクリッパークラスが一気に抜けてきた。ネクストストーリーの外からグリンデルヴァルトがジワジワ伸びて２着に浮上。３着がネクストストーリー。","　"
"03211511","パサパサに乾いて若干時計掛かる馬場。比較的横並びで揃ったスタート。サッとスマートセラヴィーが１頭単独で抜け出せそうだったが、１コーナーではライトウォーリアとエルデュクラージュが絡んできて、そこにロードアクシスまでテン争いに加わる。４頭がほとんど雁行状態で後続を引き離して進み、ペースもなかなかに速い。離れた５番手以下も縦長、どの馬も追っつけての追走。前で粘る黄帽２頭が併走で直線に向くが、その真後ろから接近してきたケンシンコウが真っ先に割ってグイグイ抜け出す態勢。黄帽２頭の脚色もやや怪しく、直線後半は外から伸びてきた差し馬が浮上。しかし最後まで、ケンシンコウの脚色は止まらず１秒近い圧勝となった。離れた２着争いは外から伸びたメイショウハリオが、デアフルーグを凌いで制している。","　"
"03211512","パサパサに乾いて若干時計掛かる馬場。バラついたスタート。ノアヴィグラスが芝の時点で１頭ポンと抜け出し、待ちながらの逃げ。内からジワジワホシフルドヒョウが並びかけ、２頭で徐々に後続との差を広げにかかる。直線に向いて逃げるノアヴィグラスリード、根負けし脱落するホシフルドヒョウ。外から一気に伸びてきたのがベストマジックとノヘア。しかし最後まで脚色衰えることなく、ノアヴィグラスが凌ぎ切った。２着はわずかな差でベストマジック。ノヘアは外を回ったロスが響いて３着。","　"
"10213501","小雨発表も稍雨脚は強い中でのレース。芝は良馬場発表。少頭数での２歳未勝利戦で、前走で２着と結果を残しているトーホウラビアンが稍抜けた人気。二脚でタイガークリスエスが先手を取って淡々と逃げるも直線では脚上がる。人気のトーホウラビアンはスタートで躓き加減、道中は掛り加減ながら直線は先に抜けたニシノデフィレをゴール前で捉える。３角でモタ付いたグッドグロウスが直線内から盛り返して３着争い先着。","　"
"10213502","１レース時の雨は上がる。ダートは良発表も表面は黒ずむ。フルゲートでの牝馬限定の２歳未勝利戦。上位人気は拮抗。内からキクノリノが先手を取ったが、稍速いペースで直線は失速。好位に付けた人気の一角のナムラコマチが早め先頭から押切を図るも、道中中団の内にいたラグラスドシエルが直線は外に持ち出して差し切る。勝馬より更に後にいたメイショウフウカが渋太く伸びてゴール前で３番手に上がる。人気のバライロノキセキは好位の内追走も直線の伸びはジリジリ。","　"
"10213503","小雨発表も雨はほぼ上がる。芝は良発表も稍緩い状態。フルゲートでの３歳未勝利戦。１０００Ｍを６０秒を切る稍速いペースで流れ、道中後方にいた人気のロワンディシーが３角から長く脚を使い４角先頭で直線は後続を突き放す。中団前の内を巧く立ち回ったエイシンイワトオシが直線内突き伸びるも勝馬は６馬身前。先行したレイクビワが直線も大きくはバテずに３着は確保。","　"
"10213504","小雨発表も雨はほぼ上がる。ダートの表面は黒ずむも良発表。フルゲートでの３歳未勝利戦で人気は三つ巴。シンゼンシャインが仕掛けて先手主張して粘り込み図る所を好位追走のタガノマーチが差し切る。人気のスパークリングアイは仕掛けて先行争い加わるも直線は踏ん張れず。４角で後方では勝負にならず。","　"
"10213505","小雨。芝は良発表も稍柔らかい状態。少頭数の牝馬限定の新馬戦。上位人気は３頭でやや割れ加減。外からグリーンエンジェルが先手を取って淡々とした流れ。一団の中団を追走した人気のシゲルイワイザケが４角で並び掛けて抜け出し人気に応える。勝馬見ながらのルクスレジーナが接戦の２着争いを制す。","　"
"10213506","小雨。芝は良発表も稍柔らかい状態。手頃な頭数での２歳の新馬戦。良血のスリーパーダが抜けた人気に。好発を決めたカントとサンダップルド、二脚の速かったスリーパーダとギャラクシーセブンの先行争い。大外からカントが先手を取り人気のスリーパーダは好位に控える。４角外に稍膨れながら進出のスリーパーダが直線抜け出し快勝。道中は中団の外にいたキルステンが直線追い上げ２着に。","　"
"10213507","小雨。ダートは良発表も表面は黒ずむ。馬場入場後にパラダイスギンガが故障で除外になり１５頭立てになった３歳未勝利戦。上位人気は拮抗。内からテイエムプレスダンが仕掛けて先手も直線はバッタリ。２走目でダートに替えてきたブラビオがスンナリ２番手追走から４角先頭で後続を寄せ付けずに快勝。人気のガムランは向正面から動くも直線の伸びはジリジリ。トーテムポールはレース振りに安定感がでる。","　"
"10213508","曇天。芝は良発表も稍柔らかい状態。多頭数での３歳上１勝クラス。３歳牝馬のヘッズオアテールズが人気に。レースでは稍速い流れを早めに動き４角先頭も勝馬の目標になりゴール前で差される。","　"
"10213509","曇天。芝は良発表も稍柔らかい状態。フルゲートでの３歳上２勝クラスのハンデ戦で人気は割れる。人気の一角のマイネルジェロディが二脚で先手もやや掛り加減で直線は踏ん張れず。全体に速い流れになり道中は後方にいた８枠のダノンシティとファルヴォーレが直線外から伸びてゴール前で先行して粘ったジャスパージャックを捉える。人気のミニーアイルはスタート一息。ジワリと中団の内に取り付くも直線は伸びず。差脚が目立ったのは道中シンガリ追走のアサケエース。","　"
"10213510","小雨。ダートは良発表も表面は黒ずむ。３歳上２勝クラスのハンデ戦で３歳のフルヴォートが休み明けながら人気に。内から人気の一角のタガノウィリアムが先手も直線は踏ん張れず。道中は後方にいたサトノガイアが３角手前から促し馬群の外を通って長く脚を使い抜け出す。人気のフルヴォートは直線勝馬に併せて伸びるも脚色が同じに。","　"
"10213511","小雨。芝は良発表も稍柔らかい状態。落ち着いた頭数での３歳上３勝クラス。人気は割れ加減。先手を主張したグランスピードが初ブリンカーの効果もあり粘る所を小倉得意のダブルシャープがスタート一息も３角から長く脚を使って外かえあ差し切る。道中後方にいたスーパーフェザーが直線は外に出し渋太く追い上げる。","　"
"10213512","曇天。ダートは良発表も表面は黒ずむ。フルゲートでの３歳上１勝クラス。人気は割れる。内からハギノオーロが押して先手を主張するもムジックも譲らずにハナ併走。中団前のうちから先行馬見ながら進んだコウバコが４角巧く立ち回って直線抜け出す。道中は後方にいたベストチャームが直線伸びてゴール前で寄れる場面もありながら２着に上がる。先行した２頭の３着争いは一旦ムジックが前に出るもゴール前でハギノオーロが外にヨレながらも差し返す。","　"
