"06205311","馬場乾いてフラット、時計標準。出遅れはいたが、ほぼ横並びで揃ったスタート。内から出鞭を入れてリアンヴェリテが先導。その外も４頭ほどが並んでくるが、１コーナーはリアンヴェリテが何とか先頭で回った。２番手はパンサラッサ、その外にブランクエンドが続く。そこまで先頭は速いペースでは飛ばさず、先行集団が向正面で徐々に固まってくる。３コーナー過ぎからパンサラッサが早めに先頭に並びかけ、リアンヴェリテは態勢苦しくなる。後続もいち早く先頭に迫る動きを見せ、直線入る前に馬群が横に広がる。内で構えて上手く直線捌いて出たバレッティに、外から勢い良く伸びてきたのがタイキフェルヴール。坂上でも惰性が続き、一気の伸びで差し勝った。２着にバレッティ、３着に同じく外を回って伸びてきたデアフルーグが入線。結局先行した１列目はみな止まった。","　"
"06205312","全体に踏みこなれて時計掛かる馬場も前有利の状況。大半は横並びで出た。外からアーチキングがジワッと先頭に立ち、１コーナーではハナを切ったが、２コーナーで捲り気味にサクラトゥジュールが先頭を奪う。前半は相当ペースが遅い中、隊列はやや縦長。１０００ｍ通過も６２秒７とかなり遅い。早めに２番手レオンドーロが前を追いかけようとするが、すぐに反応したサクラトゥジュールが４コーナーでスパート。直線に向いても手応えが違い、さらに引き離す。レオンドーロは追いかける脚色一杯も何とか前で粘る態勢。しかし外から伸びたラストヌードルが、ゴール寸前で２着に変わった。","　"
"07203301","パサパサに乾いた良馬場。勝ち馬は出遅れはしたが、内枠と二の脚の速さで先手。そのまま緩まず運んで息の入らない流れになったが、直線に入っても手応えは楽。他の先行馬がバテてしまう中で、地力の差を見せつける完勝。２、３着馬は撃ちでロスなく立ち回れていたことが良かった。","　"
"07203302","パサパサに乾いた良馬場。前半から主張する馬もおらず、道中は一団の隊列でスローペース。前で運んだ馬が楽な流れだったがバテてしまい、決め手を使えたのがダート変わりだった２頭だった。","　"
"07203303","パサパサに乾いた良馬場。外枠の各馬が好スタートから先行し、内からストームハートが主張したことで速めの流れに。勝ち馬は速い流れでも終始手応え良く追走し、直線でも手応え通りに楽に抜け出して完勝。外枠からスムースに運べたことも良さそうだが、ここでは力が一枚上だった。","　"
"07203304","多少内側は踏みこなれて蹄跡多いが、全体に馬場状態はまだ良好。比較的横並びで出た。最初の障害は、内のシェーンクラートとアーバンキッドが並んで先頭で飛越するが、外からセデックカズマがアーバンキッドを交わして出る。スタンド前でレーヴドオルフェがジワリ先頭を窺い、１コーナーからしばらく飛ばして４馬身リード。２周目の向正面まではまだリードも大きかったが、４コーナーで後続が一斉に接近。直線の障害で４頭が横並びも、外を回ってきたヒドゥンパラメータが一気に抜け出す。完全に１頭だけ違う脚色で、１秒以上の差をつけての完勝だった。直線障害を先頭に並びかけていたセデックカズマが一杯に粘る所を、外からホウオウアクセルが伸びてきたが、首の上げ下げでセデックカズマが競り勝っていた。","　"
"07203305","多少内側は踏みこなれて蹄跡多いが、全体に馬場状態はまだ良好。比較的横並びでのスタート。６枠２頭の行き脚が速く、最初の障害を跳んでインシュラーが前に出る。２列手の内にスマートアペックス、外にアイファーアクターが早めに取り付く。先行集団はひとかたまり。２周目の２コーナー過ぎで外からマイネルオフィールが捲って先頭にまで並びかけ、ここからペースアップ。２頭がしばらく３番手以下をリードし続けて、直線も耐えているが、真後ろからスマートアペックスが勢いよく交わす。真っ先に抜け出して、一気にリードを広げて押し通した。離れた２着争いがかなり熾烈、真ん中を捌いて出たメイショウハニー、外からプレシャスタイムとグランソードが猛追。僅かに内のメイショウハニーが２着、僅差でプレシャスタイムが３着を凌いでいた。だいぶ上がりが掛かる決着。","　"
"07203306","パサパサに乾いた良馬場。隊列が決まるまでが速くなり、中盤でやや緩んで先行勢は一団の隊列。２着馬が外を周りながらもしっっかりと抜け出したが、勝ち馬だけが目立つ脚色で突き抜けて完勝。","　"
"07203307","馬場が硬く、時計の出やすい状態。スタートで後手を踏む馬が多く、その後も積極的に主張する馬が不在でスローペース。前に行った馬が楽な展開になってそのまま粘り込みの隊列だったが、勝ち馬だけが外から抜けた脚色で突き抜けて完勝。","　"
"07203308","パサパサに乾いた良馬場。道中は一団の隊列で運び、淀みのない流れ。勝ち馬は番手で終始手応え良く運び、直線に入るとアッサリと突き抜けて完勝。他の先行勢はバテてしまい、２、３着には内枠からロスの無い立ち回りをした２頭が浮上。","　"
"07203309","馬場が硬く、時計の出やすい状態。内枠の各馬が先行し、そのまま速いペースで流れていく。勝ち馬は好位でそつのない立ち回りからしっかり伸びて完勝。２着馬も外枠から長く脚を使ってはいるが、相手が一枚上だった。３着馬も速いペースを思えば良く粘れている方。","　"
"07203310","パサパサに乾いた良馬場。１角までに速くなり、先行勢は一団の隊列で緩めずに流れていく。直線の半ばで他の先行勢が一杯になる中で、勝ち馬だけは終始持ったまま。後ろを振り返る余裕もある圧勝だった。２，３着馬は展開が向いたこともあって長く脚を使えてはいた。","　"
"07203311","馬場が硬く、時計の出やすい状態。積極的に主張する馬は不在で、道中にも動きはなし。かなりゆったりとした展開になり、勝負所からの上がり勝負に。上位は前目の位置取りから内をスムースに立ち回れた馬で独占。","　"
"07203312","馬場が硬く、時計の出やすい状態。先行勢がややばらけて、中団に馬群が凝縮。直線の半ばで積極的に運んだ組が失速し、最後は差し馬が浮上。勝ち馬は大外枠で外を回らされてはいたが、長く脚を使って着差以上に強い勝ち方だった。","　"
"09206301","乾いて力の要るダート。多頭数で牝馬限定の未勝利戦。新馬戦で人気に推されるも惨敗のタマモヒメギミが距離短縮で今回も人気に。レースではニ脚速く直線逃げ込み図るが坂を上がって稍甘くなり、中団追走のエコロマンボだけでなく、後方追走だったサンバデジャネイロにも差される。人気の一角のハルキジェイソウルは中団で外回って上位３頭からやや置かれた４着に。","　"
"09206302","乾いて力の要るダート。比較的キャリアの浅い馬での未勝利戦。前走でダート適性を示したアメリカンピースが圧倒的人気に。外から先手を主張して１０００Ｍ６３．４秒とマイペースで引き付けての逃げで直線入口で後続を引き離して押し切る。３角で馬群が凝縮するが、ゴールドハイアーはそこでズブイ面を出して鞍上が押すも進んで行かず。直線エンジンが掛ると外から伸びて２着は確保。","　"
"09206303","乾いて力の要るダート。武豊騎手の乗り替わりのヤマニンビオローネが抜けた人気に。ニ脚でヨドノゴールドが先手を主張。外からメイショウデージーが仕掛けて２番手に取り付き４角で先頭、直線一旦人気のヤマニンビオローネに交わされたが差し返す渋太さを見せる。コパノジャンピングが直線差し切るかの勢いで伸びて来るも坂を上がって脚色が前と同じに。","　"
"09206304","今週からＢコース。落ち着いた頭数での未勝利戦でブレーヴジャッカルが抜けた人気に。外からタガノアクトリスが先手を主張も直線に入り追われるとフラ付いて失速。好位の外追走のブレーヴジャッカルが早め抜け出しで押し切る。勝ち馬の外を追走の人気の一角のジュノーは追われて稍ジリジリに。好位の内で抑えて追走のルヴァンノワールが直線内からジリジリと伸びて２着。スタートで躓いたレッツゴーアスクが外から伸びて３着","　"
"09206305","今週からＢコース。好発から先手を取ったライクマジックが直線も脚色鈍らずに押し切る。人気のナリタエールは外から２番手追走も直線逃馬との差詰まらず。先行馬の展開に道中後方の外追走のヒキガネが直線外から追い込んで来る。牝馬同士での決着。","　"
"09206306","乾いて力の要るダート。牝馬限定の新馬戦で人気は稍割れ加減。一番人気に支持されたペガサスハーツが二脚で先手を主張して直線も粘り込み図るが中団前追走のジョーミニスターが逃馬目標にしてアッサリと抜け出す。上位はバラバラになっての入線。","　"
"09206307","今週からＢコースで埒沿いの悪い所はほぼカバー。内からヒルノベルモンタが折り合い欠いてハナ主張で縦長になるも、３角で馬群は凝縮。ヒルノベルモンタは４角までで、道中は離れた２番手だったテイエムタツマキが４角先頭で押し切る。人気のネビーイームは好位で前見ながらも直線は伸びず。好発から中団に控えたフォルテデイマルミは直線馬場中央に出し伸びるも坂で稍脚色が鈍り２着まで。","　"
"09206308","乾いて力の要るダート。フルゲートで人気は割れて卍巴。一番人気のジャッジはアオッて出て後方。３角で押し上げ図るも脚は続かず。二番人気のレオンコロナは中団取り付くも３角からスローダウン、心房細動で競走中止。勝ったワイドソロモンは好位でやや掛り加減も直線の追い比べを制す。テイエムチューハイは休み明けの分、追い比べで遅れる。","　"
"09206309","今週からＢコースで埒沿いの悪い所はほぼカバー。関西圏の２歳１勝クラスでは屈指の出世レース。少頭数での一戦で人気は前走新馬勝ちのディープモンスター。レースでは馬群後方の外追走で４角手手前で外に張られる不利があり直線差し届かず。勝ったアドマイヤハダルは初めての右回りも無難にこなして直線の追い比べを制す。人気の一角の一頭牝馬のヴェルトハイムは好位追走も直線の決め手勝負で遅れる。","　"
"09206310","今週からＢコースで埒沿いの悪い所はほぼカバー。少頭数での長距離戦でペースは上がらず１０００Ｍの通過が６８．５と超スローで直線の決め手勝負。人気のアイアンバローズは後方追走。４角での反応がやや鈍く差し届かず。好位の内を巧く立ち回ったナオミラフィネが軽量を利して抜け出す。","　"
"09206311","今週からＢコース。埒沿いは若干悪い部分が残るも避けて通るほどでもない。多頭数でのリステッド競走で上位人気は割れ加減。イベリスが先手を取って淀みない流れ。好発を決めたサトノフェイバーが２番手に収まる。先行馬見ながら運んだ人気のシュリが直線は馬場中央に出して差切る。好位から前で運んだ馬での決着。","　"
"09206312","乾いて力の要るダート。３歳馬が人気上位も割れ加減で卍巴の様相。先週日曜の中京戦から連闘のメイショウオーギシが逃馬見ながらのレースで４角先頭に立ち押し切る。人気のダノンアレーも４角外から進出も休み明けの分伸びはジリジリ。内に拘りロスなく立ち回ったナムラボスがゴール前で２着に上がる。","　"
