"07221908","ダートは良馬場もやや黒ずんだ状態。少頭数での４歳上１勝クラス。人気のラルフが外から促して先手を主張。アズユーフィールがガッチリとマークしてゆったりとした流れ。ラルフは直線の脚色は鈍らず、逆にアズユーフィールは勝ち馬に突き離され２着確保がやっと。","　"
"07221909","芝は今週からＢコース。内は見た目ほど不利にはなっていない。落ち着いた頭数での３歳１勝クラスの特別戦。キャリア１戦ながら良血のアストロフィライトが抜けた人気に。ただレースでは新馬戦同様出遅れて、馬群後方の外々を回り直線はジリジリに。逃げたセルバーグがロスなく回って粘る展開だけに後方の馬では届かない。勝ったカワキタレブリーは二の脚で番手に取り付き直線も渋太く伸びて後続を抑える。","　"
"07221910","芝は今週からＢコース。内は見た目ほど不利にはなっていない。落ち着いた頭数での４歳上２勝クラスのハンデ戦。昇級初戦ながら人気に支持されたロードプレジールが馬群追走から直線は外に出し、先に抜けたナムラカミカゼを競り落とした。人気２頭での決着で３着は５馬身後。","　"
"07221911","ダートは良馬場もやや黒ずんだ状態。フルゲートでの４歳上３勝クラス。休み明けながら３連勝中のシャマルが割れた中での人気に。レースでは内で揉まれて４角で後退。直線内から盛り返すも６着まで。道中は馬群にいたメイショウミライが直線で前を捌いて伸びてゴール前で差し切る。秋山真騎手は１３０００回騎乗を白星で飾る。前走芝で大敗したスワーヴシャルルがダートに戻して巻き返し２着。人気の一角のクインズメリッサは内枠で出遅れたのが響く。","　"
"07221912","ダートは良馬場もやや黒ずんだ状態。手頃な頭数での４歳上２勝クラス。昇級初戦ながらエイシンギアアップが抜けた人気に。ただレースでは中団で外回って直線の伸びはジリジリに。勝ったルチェカリーナは逃げ馬を見ながらのレースで直線半ばで危なげなく抜け出す。２着以下は差し馬が台頭で初ダートのラキが２着に追い込む。","　"
"10221501","良馬場だが稍重に近い含水率高めの馬場。しかし、中間に凍結防止剤が散布された影響か一日を通して時計を要していた。道中ペースが上がることはなかったが、上がりが掛かって差し馬有利の展開に。好位の後ろから勝負所で押し上げたバハルダールが渋太い伸び脚で抜け出して快勝。上がりの掛かるレースでは毎度好走している。２着サンレブンワースは中団からジリジリと前に迫って浮上した。スタートで軽く躓いたグローツラングが後方から鋭い伸び脚で３着に浮上した。","　"
"10221502","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。序盤はスローペースで流れるも、後半５Ｆは一貫したペースとなり持続力勝負に。中団から徐々にポジションを上げたシーグラスが直線入り口で先頭に並び、２着馬との長い追い比べを制した。モタれる面が相変わらずの課題だが、今回のハミ変えで少しマシになっていた。２着のチョッピーは先頭に立ったもののソラを使ってしまい惜敗。後方から長く脚を続かせたゲーテローズは前に詰め寄ったが３着まで。","　"
"10221503","良馬場だが稍重に近い含水率高めの馬場。しかし、中間に凍結防止剤が散布された影響か一日を通して時計を要していた。平均ペースで流れて前有利の展開に。今回も逃げたムジックがスピードの違いで後続を離し、最後は詰め寄られたがなんとか押し切って勝利。惜敗続きにピリオドを打った。控える形をとったヒヤは外から鋭い伸びで詰め寄ったが届かず２着まで。３着フィールドモーリスは道中外々を回されるロスがありながらも、渋太く脚を伸ばして浮上した。","　"
"10221504","小倉の障害コースは蹄跡増えてきて若干時計掛かる状況。若干バラついたスタート。最初の障害でグリニッチヴィレジが先頭に立つが、最初の左カーブでプレイヤーサムソンが先頭を脅かし、襷を過ぎてノストラダムスがさらに交わして出る。ノストラダムスは先頭に立ってからどんどん飛ばしてリードを広げ、スタンド前の連続障害後には１秒近い差になる。隊列もだいぶ縦長。２周目向正面になっても後続との差が詰まらず、最後まで後続が追い上げられないまま、ノストラダムスが押し切った。離れた２着争いは結構混戦だったが、ハディアが２着、最後ゴール寸前でザレストノーウェアが３着に浮上。勝馬だけレコードにコンマ５秒差、開幕週のような速い走破時計。","　"
"10221505","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。序盤はスローペースで流れたが、後半５Ｆは一貫したペースとなり持続力勝負に。ハナを切ったブルーゲートが徐々にペースを上げ、直線で抜け出してから最後に詰められはしたものの押し切って勝利。１番人気のミクソロジーは鋭い伸びで詰め寄ったが届かず２着まで。３着は道中内でロスなく運んだヤマニンサイフォスが浮上した。","　"
"10221506","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。前２頭が飛ばす縦長展開で差し勢優位の展開。中団から勝負所で外を回したトリップトゥムーンが、鋭い伸びで突き抜けて他馬を完封した。展開とトラックバイアスが向いたとはいえここでは力が違った。２着のシナモンロールは、一度は先頭に立ち粘りを見せたが今回は相手に恵まれなかった。３着は中団後ろから外を回って追い込んだタマモサウルスが浮上した。","　"
"10221507","良馬場だが稍重に近い含水率高めの馬場。しかし、風と中間に凍結防止剤が散布された影響か一日を通して時計を要していた。７Ｒは内から好ダッシュを決めたノットイェットがハナを切り、大外からスッとリファインドマナーが番手に取り付いた。２角までは先団・中団・後方と馬群が分かれていたが、向正面ではひと続きの隊列に。３角からの勝負所では前を行くノットイェットとリファインドマナーの勢いがよく、後続勢はこの時点で脚が上がり気味だった。前２頭は直線でデッドヒートを繰り広げたが、残り１００ｍ付近で前に出たリファインドマナーに軍配が上がる。５馬身離された４着には後方から末脚を伸ばしたコトブキアルニラムが浮上。特殊な馬場でスタミナが要求されたか波乱の決着となった。","　"
"10221508","小倉の障害コースは蹄跡増えてきて若干時計掛かる状況。バラバラのスタートで出遅れ多数。最初の障害をタイキフロリゼルとストレイライトランの２頭が先頭で飛越するが、その後の障害で内を掬ったマイネルパラディが２頭を従えて先頭に立つ。襷に向いて一瞬は他の馬も仕掛けて接近したが、マイネルパラディは先頭を譲らない。２周目向正面になるとマイネルパラディの飛越が怪しくなり、２番手のタイキフロリゼルとストレイライトランが再浮上。しかし４コーナーで後続が一斉に追いついてきて、直線でも先頭で粘りこむタイキフロリゼルに、ビーオールアイズとセデックカズマが並びかける。最終障害をクリアして差し馬２頭がタイキフロリゼルを捉え、最後僅かにビーオールアイズが競り勝った。セデックカズマは惜敗２着、タイキフロリゼルは惜しくも３着。","　"
"10221509","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。９Ｒは特に主張する馬が見られず、発馬を決めたゴールドジャーニーが逃げることに。そのため２角までは落ち着いた流れで進んだが、ハーツラプソディが抑えきれない感じでハナに替わるとようやく平均ペースに。といっても、ハーツラプソディの単騎逃げの形になっていたので２番手以下は実質スロー。馬場の良い外目を回って上がりも使えるフィアスプライドが鮮やかな末脚を使って抜け出して、２着にも同じような位置を選択したアインゲーブングが入った。３着にはハーツラプソディが粘り込み、４～６着馬は悠長に構え過ぎた感じ。以下はバテバテで見せ場を欠いた。","　"
"10221510","良馬場だが稍重に近い含水率高めの馬場。しかし、風と中間に凍結防止剤が散布された影響か一日を通して時計を要していた。１０Ｒは２勝クラスのダート１０００ｍ戦。馬場と向正面が向かい風だった影響もあるが、前３Ｆ通過３４秒７はこのクラスにしてはかなり遅い。このペースでもある程度馬群はばらけていた。４角～直線ではトモジャドットが抜群の手応えで外目から抜け出していく。先行していたピュアブリスとラインガルーダはこれに潰された形で失速。一列後ろにいたジェットマックスが直線良い脚を使って前に迫るが、ゴール地点ではトモジャドットが１馬身少しのリードを保っていた。３着争いは５頭が接戦も、なんとか１分を切った時計だったので次走につながるかは微妙。","　"
"10221511","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。向正面向かい風、正面追い風の影響を受けたか、１１Ｒと１２Ｒはともにテンが遅く上がりの速い競馬だった。道中はほぼ一団で進んで、直線入口で馬場の内外に進路が分かれる。馬場・風・馬群から４角外を回った馬も全く不利ではなく、上位は２桁馬番の馬が占めた。勝ったキャプテンドレイクは中１週で同舞台を連勝。小倉適性の高さを示した。その他は時計の掛かる馬場に強い馬が好走した印象。メイショウゲンセン、メイショウツツジら内枠で内目の進路を取った馬は伸びを欠いた。","　"
"10221512","掘れて芝の塊が飛ぶなど、馬場の内側がかなり荒れた馬場。４角～直線で馬場の外目を通った馬が多く好走していた。向正面向かい風、正面追い風の影響を受けたか、１１Ｒと１２Ｒはともにテンが遅く上がりの速い競馬だった。１２Ｒは外枠勢が前に行く形で、４角～直線は８枠３頭が横並びに先頭をうかがっていた。馬場の内側を選択したパラティーノヒルがかなり渋太く粘っていたが、最後は馬場の差で外枠勢に軍配。前走でダートを走っていたジューンベロシティと、唯一の勝ち鞍がダートであるメダグリアドーロ産駒のオリンピックデイによるワンツーで、上がりの速さ以上にタフな決着だったか。","　"
