"06223611","内ラチ沿いはだいぶ蹄跡が増えて荒れ気味、外有利傾向だが速い時計が出る軽い馬場。全体では比較的揃ったスタート。外のライオンボスが行けそうな様子だったが、内から押っ付けてシャンデリアムーンが強気に主張。ライオンボスが真横で併走。まずまずのペースで進み、４コーナーで後続も横に大きく広がる。好位で追走していたヴェントヴォーチェが、直線に向いて真っ先にグングン伸びて坂上で抜け出す。外を回ったタイセイビジョンが渋太く外から伸びたが、先頭のヴェントヴォーチェは大きく抜け出していた。１分６秒台の好時計で圧勝。逃げたシャンデリアムーンを、ゴール寸前でタイセイビジョンが捉えて２着に入線。シャンデリアムーンは３着。","　"
"06223612","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。ややバラついたスタート。芝地点では８頭ほどが横並びで進むが、ダートに進入して内が徐々に優勢になる。最内のチェルシーライオンとココラの２頭が先頭に出て、外からセルフメイドが並びかけ３頭で併走のまま、お互い譲らない。直線に向いて先行勢の脚色が鈍り、外から接近してきたダイシンウィットが先頭に立つ。しかし上り坂で中団外から脚を伸ばしてきたリワードマレンゴ、馬群の間を縫ってロードミッドナイトが追い上げる。最後一歩前に出たのがリワードマレンゴだった。僅かにロードミッドナイトは差し切れず２着、ダイシンウィットが３着。２勝クラスにしては相当時計が掛かる決着だった。","　"
"09222601","乾いてパサパサのダート。牝馬限定のフルゲートでの３歳未勝利戦、デビュー戦を３着と纏めたクインズジュピタが人気に。メイショウヒヅクリが二の脚で先手を取って直線も脚色鈍らずに押し切った。外枠の人気上位馬が好位追走も直線は坂で甘くなり、ゴール前で一番人気のクインズジュピタが外から２着に上がる。","　"
"09222602","乾いてパサパサのダート。フルゲートでの３歳未勝利戦で上位人気は割れる。二の脚速くソーマレイオウが先手も直線は内に凭れ加減で踏ん張れず。中団前から４角で取り付いたタイセイエピソードが直線馬場中央を伸びて抜け出す。先行馬が直線の坂で甘くなる所、中団外追走のタロファイターが渋太く伸びて接戦の２着争いを先着。人気のメイショウアポイは中団で押し通しで直線は反応なく終わる。","　"
"09222603","乾いてパサパサのダート。フルゲートでの３歳未勝利戦。休み明けながらモディカが人気に。二の脚で先手を主張したテーオーサンドニが淡々とした流れで逃げ粘る所を、それを見ながら運んだクロニクルがゴール前で差し切る。人気のモディカは４角手前でモタ付き後退。直線盛り返しているだけに気性的なものか。好位追走のマテンロウマジックは直線の伸びはジリジリ。","　"
"09222604","芝は今週からＢコース。連続開催の後半も状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れ加減。好位の内をロスなく立ち回ったトラーパニが直線も内を突いて前を捌いて抜け出す。道中は中団の内もいたルパルテールが直線だけ外に出しゴール前で２番手に上がる。人気のダノンアーリーは後方から競馬で直線届かず。","　"
"09222605","乾いて時計の掛かるコンディション。道中緩まず平均ペースで流れ、ラスト１Ｆは１３秒０要した体力勝負。逃げ馬と併走する形を取ったカセノダンサーが、直線に入っても渋太く粘って２着馬の追撃を振り切った。２着ライラボンドは後方から道中ジワジワと追い上げ、直線も渋太く脚を伸ばしたがクビ差届かず。３着は中団後ろから伸びたモナルヒが浮上。","　"
"09222606","乾いて時計の掛かるコンディション。スローペースの上がり勝負。２番手でじっくり運んだアドマイヤベネラが、追われてから楽に抜け出して４馬身差の圧勝。最後はほぼ流しており、ダート適性の高さを示した。２着マンオブカレッジも速い上がりを使ったが今回は相手に恵まれず。３着以下は速い上がりを使うことができなかった。","　"
"09222607","芝は今週からＢコース。コンディションは良くそれなりに速い時計が出る状況。平均ペースで流れ、直線の決め手勝負。道中は掛かっていたヴィアルークスが、直線追われてしっかり反応し抜け出して勝利。２着は後方から追い込んだマテンロウエールが鋭い伸び脚で浮上。３着ハローユニコーンも後方から脚を伸ばした。４着以下は決め手負け。","　"
"09222608","乾いて時計の掛かるコンディション。序盤こそゆったりとしたペースで流れたが、道中捲りもあって持続力勝負に。中団から渋太い伸び脚をみせたメイショウミカワが差し切り勝ち。乾いたダートにも対応できた点は今後に繋がりそう。２着は道中捲ってそのまま粘り込んだテイエムベンチャー。３着リリーミニスターは逃げ馬をピッタリマークしていたが、あと一押しが足りなかった。","　"
"09222609","今週からＢコース替わり。ペースによっては外差しも決まるが、基本的には勝負所をロスなく進める内枠が有利な１日だった。９Ｒ忘れな草賞は８頭立てながら、グランスラムアスクが２番手を離して逃げたため縦長の馬群で推移。２番手以降はスローペースだったか。３角地点で馬群が凝縮し、直線入口では各馬がほぼ一団。レースのラスト３Ｆが１１秒７－１１秒６－１１秒１だったように直線での決め手比べとなった。勝ったアートハウスは４角まで内でじっくり脚を溜めて直線は馬群を割って鋭伸。余力ある感じでラスト１Ｆ１１秒１をマークするのだから素晴らしい。２着セルケトは番手からしっかり脚を使い、３着グランスラムアスクも減量なしでよく粘っているが勝ち馬が強すぎた。","　"
"09222610","今週からＢコース替わり。ペースによっては外差しも決まるが、基本的には勝負所をロスなく進める内枠が有利な１日だった。２６００ｍ戦の１０Ｒでは６Ｆ目から１２秒台前半で推移。中盤で脚が溜まるところがなく、ラスト３Ｆ～２Ｆ地点で１１秒２の最速ラップをマーク。スタミナと長く良い脚を使う能力が求められ、後方にいたディアマンミノルが残り１Ｆで外から一気に浮上。先行して３着以下を離したテンカハルの持久力も光ったが、今回は勝ち馬の競馬だったか。３～７着はほぼ差がなく順序付けは困難。これらが着順だけで次走人気を落とすようなら面白いが、今回上位２頭に完敗だったことは頭に入れておきたい。","　"
"09222611","今週からＢコース替わり。ペースによっては外差しも決まるが、基本的には勝負所をロスなく進める内枠が有利な１日だった。牝馬クラシック初戦となる桜花賞は前半４Ｆ４６秒８－後半４Ｆ４６秒１の後傾ラップで流れ、ダート馬のカフジテトラゴンを除く馬番１～８番の７頭全てが９着以内に。道中でロスなく立ち回ることが好走条件となり、出遅れた馬や後方外を追走していた馬は厳しかった。逃げ馬の後ろに付けていたナムラクレアと、内枠から番手を追走したウォーターナビレラはほぼ完ぺきな競馬。これをゴール寸前で捉えたスターズオンアースが強く、勝負根性は素晴らしいものがあった。外枠＆後方差しのサークルオブライフは負けて強し。１番人気のナミュールは外枠もあったが、連戦の影響かいつもの脚は使えなかった。","　"
"09222612","乾いた良馬場。１日を通して８枠など外枠の好走が多かった。１２Ｒはサンライズシェリーが平均ペースで逃げていたが、ダノンロイヤル、サトノロイヤル、キタノインディの３頭が早めに動いてこれに並びかける。ラスト３Ｆ～２Ｆ地点が１１秒９と速く流れたため、先行馬は直線入口から半ばにかけて次々と脱落していく。中団から早めに動いたキタノインディの脚色が鈍ったところに、ゴールドレガシーとクリノドラゴンが強襲。この２頭によるワンツーとなった。乾いた良馬場にしては時計と上がりが速く、時計が掛かる展開が理想の馬は中団から追われて案外。上位入線馬の実力はクラス上位と評価できる。","　"
