"05261211","相当に乾燥していて砂煙上がる馬場。時計は標準並み。若干バラついたスタート。ややバラついたスタート。少し態勢不利に見えたが、最内枠からウェイワードアクトが押して強気に出て行き、マテンロウコマンドを制して先手を奪う。先頭で競り合いもなく、同日未勝利戦よりも少し遅いぐらいのペースで進み、先行集団もほとんど差なくギュッと凝縮。３コーナー途中から先頭２頭とエンペラーワーク、サントノーレも加わって４頭が雁行状態で並んだまま直線に向く。先頭でウェイワードアクトがしばらく渋太く粘っていたが、２列目を捌いて中からロードフォンスがグッと伸び、坂上で交わして出る。その後ろからダノンフィーゴが迫るも、馬群の大外をバトルクライが鋭く伸びてくる。しかし最後までロードフォンスが態勢有利を維持したまま凌ぎ切った。２着は僅差でバトルクライ、３着クビ差でダノンフィーゴが入線。完全に上がりの競馬。","　"
"05261212","開幕週の絶好馬場。だいぶ先行・内側有利な状況。バラバラのスタート。内で好スタートを決めたマイネルグレートが楽に先手を奪い、２番手にナックホワイトが続く。２コーナーを過ぎて外からオーケーグリット、さらにアドマイヤフクが捲り気味に進出してくるが、マイネルグレートは急ぐことなく手綱を抑えつつ先頭をキープ。結局は遅めのペースのまま進めることができて、高速の追い上げも中途半端なまま留まり、先行勢に有利な展開。直線に向いてもマイネルグレートの粘り腰は十分。しかしその真後ろで構えていたアウダーシアが、残り２００ｍを過ぎてマイネルグレートに並び掛け、ゴール前で楽に交わしきった。マイネルグレートは態勢十分に２着を確保。馬群の内を捌いて伸びてきたスカイリッチが３着に浮上。","　"
"08262201","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の３歳未勝利戦でジーティービキニが抜けた人気に。ベストレイクが促し先手で淡々とした流れも、３角手前でプリュイドールが捲り切って流れが速くなる。道中は後方追走のグラシアムヘールが３角から長く脚を使いゴール前で４角先頭のプルーフリーディンを捉える。人気のジーティービキニは好位の内追走も直線の決め手勝負で遅れる。","　"
"08262202","ダートは乾いてパサパサの状態。向正面がやや強い向かい風。３歳未勝利戦でウェルカムソングが抜けた人気に。ダートに替えてきたジャスパーメルチェが二脚で先手。行き切って押し切る。外から好発のビスケットアソートが好位の外から直線逃馬を追うがジリジリとしか差は詰らず。人気のウェルカムソングがスタートで後手。好位に取り付くまでに脚を使い直線は伸びず。","　"
"08262203","ダートは乾いてパサパサの状態。向正面がやや強い向かい風。落ち着いた頭数での３歳未勝利戦で８枠２頭で人気を二分。内からジャイアンバローズが先手主張で淡々とした流れも３角手前でアスクチャンスマンが後方から捲ってハナ併走に。４角では先頭に立って直線は後続よ寄せ付けずに快勝。好位の外追走のパラダイスフェイスは勝馬には突く放されるも２着は安泰。","　"
"08262204","ダートは乾いてパサパサの状態。向正面がやや強い向かい風。フルゲートでの３歳新馬戦でティエラレイナが人気に。テーオーパーセルが二脚で先手もセヴェンヌが追い掛けてハナ併走。直線に向いた所でテーオーパーセルがセヴェンヌを競り落として先頭も外からティエラレイナ、内からシャドウルーラーが並び掛けて追い比べに。ゴール前でティエラレイナがテーオーパーセルにハナ差先着。","　"
"08262205","芝は今週からＢコースも内埒沿いは荒れ加減。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。グッデイとマイネルシュラハトが併走で後続を離しての大逃げ、４角でマイネルシュラハトが単騎先頭で直線に向くが直線は踏ん張れず。中団前からジワリ進出で４角で前に取り付いたメイショウテンクが早め先頭で押し切る。３角から長く脚を使ったショウナンバンライが２着に。人気のアルジェンテーラは馬群追走も直線は反応なく馬群に沈む。","　"
"08262206","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳１勝クラスでエブリーポッシブルが抜けた人気に。外からペルセポネが軽量を利して先手主張も直線は踏ん張れず。好位追走の人気のエブリーポッシブルが直線は早めの抜け出しで、中団追走から直線は外に出してゴール前伸びたフェスティヴドレスの追撃を抑えて人気に応える。二脚で２番手追走のヒルノプーリアが３着に粘り込む。","　"
"08262207","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラスでドラゴンが抜けた人気に。そのドラゴンがジワリと先手。メイショウアゴナスが追い掛けて来たので３番手以下を離す形になったが１０００ｍか６４．４秒なので流れは楽。３角で後続を引き付けて息を入れて直線はもうひと脚使って危なげなく押し切る。２番手追走のメイショウアゴナスが粘り込んでの２着。道中シンガリだった再転入初戦のロードアルディートが直線脚は見せるも４着まで。","　"
"08262208","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラスで人気は割れる。人気のポンピエが二脚で先手も、内からジョードリウムが並び掛けハナ併走。先行２頭を見ながらのレイワサンサンが４角で外から前に並び掛けて直線渋太く伸び押し切る。後方から伸びた２頭の２着争いは４角で内を回って距離を稼いだザックザクが先着。人気のポンピエは展開厳しく４着まで。","　"
"08262209","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上２勝クラスの特別戦で人気は割れ加減。ジョータルマエが出ムチを入れて先手。７枠２頭が追い掛けて淀みない流れに。ジョータルマエが直線も粘る所を、道中中団の内追走のキングブルーが４角で巧く、合えを捌き馬場中央に出して抜け出す。人気のサンライズバレットが馬群後方。勝ち馬とは対称的に直線で前捌くのに手間取り差し届かず。","　"
"08262210","芝は今週からＢコースも内埒沿いは荒れ加減。少頭数での４歳上３勝クラスでミラージュナイトが抜けた人気に。シュバルツマサムネが先手でメイショウゲキリンがこれを追い掛けるもスローの流れ。３角手前でメイショウゲキリンがハナに立ちジワリと後続との差を広げて４角でのリードで直線押し切る作戦勝ち。人気のミラージュナイトは中団後で掛かり加減。直線外出し差は詰めるも３着がやっと。","　"
"08262211","芝は今週からＢコースも内埒沿いは荒れ加減。フルゲートでのＧⅢのハンデ戦で人気は割る。外からフィオライアが二脚で先手。オープンクラスとしては緩い流れで直線も渋太く粘って初重賞。人気のロードフォアエースは好位の外から早目に逃げ馬に並び掛ける展開も直線は追われて伸びず。各馬直線は外に出してレイピアが２着争い先着。内を突いた馬ではカルプスペルシュだけが上位に入線。","　"
"08262212","芝は今週からＢコースも内埒沿いは荒れ加減。少頭数での４歳上２勝クラスで人気は三つ巴。外からクスクスが二脚で先手もスローの流れで直線の決め手勝負。坂の下りで外から動いたウォータークラークが一旦先頭も人気のジーティードレスがゴール前で外から差し切る。岩田望騎手はこの日６勝の固め勝ち。","　"
"10261401","相当肌寒く、乾燥しきって砂煙上がる状況。時計は標準並み。若干バラついたスタート。２枠２頭がスタートは良かったが、大外からラブインアクションがサッと先手を奪い、早くも隊列を整えスンナリした単騎逃げになる。２番手にビサイレント、その外にナブッコが続く。向正面で少々ペースを緩めて進み、３コーナー過ぎで３頭が雁行状態となる。４コーナーから直線入口で、後続もだいぶ差を詰めてはきたが、先頭のラブインアクションは直線に向いて一気に引き離す二枚腰を示す。２列目内でロスなく回ってきたジョーカーが追い詰めてきたが、ラブインアクションは相手が来ればさらに伸びる手応えで、最後まで振り切って完封。離れた２着にジョーカー、さらに離れた３着争いは馬群の外を追い上げてきたデルマバンダイサンがやや優勢。","　"
"10261402","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。バラついたスタート。外枠各馬が行き脚優勢、ツトムユニバースがサッと先手を奪い、２番手にムーンリットアイルが続く。隊列がすぐ決まった割にそれなりにペースは速め。道中の動きは少なく、しかし馬群は若干バラけ気味で４コーナーを回り、直線に向いても先行勢の脚色に衰えが見られない。粘るツトムユニバースを交わしムーンリットアイルが先頭に躍り出るが、２列目内を進んでいたデルマリシリが猛然と迫る。２頭が完全に抜け出すが、最後ゴール前でデルマリシリがグイッと前に出た。ムーンリットアイルが惜敗２着、離れた３着に３番手で追走していたリラベガが入線。前に行った組が残り、少し隊列が入れ替わっただけ。","　"
"10261403","相当肌寒く、乾燥しきって砂煙上がる状況。時計は標準並み。若干バラついたスタート。序盤は５頭が横並びで追っ付けてテン争いを繰り広げ、３コーナー手前でやっとスカイダイバーとトーアジョウトウの２頭が競りつつ前に出る。まずまず厳しい水準のペースで進行し、後続もやや隊列はバラけ気味。２頭は直線に向くまでピッタリ併走していたが、直線入口からトーアジョウトウが力強く単独で抜け出す。２列目からナムラモモ、内からキャリーグレイスが渋太く迫り、馬群の内を捌いてサイモンオリーブが猛然と迫るが、トーアジョウトウは最後まで１馬身リードを保って凌ぎ切った。２着は内のキャリーグレイスが僅かに優勢、僅差の３着にサイモンオリーブが飛び込んだ。","　"
"10261404","内ラチ沿いに多少綻び見られるが、時計は標準並み。少しバラついたスタート。最初の障害２つでグアラニアが先頭に躍り出て、２番手にメイショウヘールが続く。序盤から隊列はバラけ気味。先頭で淡々と逃げているグアラニアだが、相当ペースが遅いようでかなり楽に運べている。襷を過ぎて先団７頭が固まって進行、コンバスチョンとグアラニアの２頭が先導役となってリードを保つ。２周目からは３番手フジフォンテも加わり、この３頭が徐々に後続を引き離していく。３コーナー手前からついて行く後続の方が苦しくなっていて、先頭３頭が手応え良く運び最後は３頭ともが並んでの叩き合い。僅かにグアラニアが僅差の争いを振り切り、コンバスチョンが惜敗２着。内で態勢の悪いフジフォンテが３着。相当時計が掛かった決着、道中の展開が極端に遅すぎた。","　"
"10261405","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。ややバラついたスタート。真ん中からドラムメジャーが速い脚を見せてサッと先手を奪い、２番手にシャルマンナナが続く。隊列がすぐ決まった割にまずまず速いペースで進行、先行集団１０頭ほどが固まって進む。４コーナーで後続がまたバラけ始め、先行勢が脚色保ったまま直線に向き、逃げるドラムメジャーが直線でも渋太く耐える。好位内まで押し上げていたケイアイクウガが満を持して先頭を捉え、最後ゴール前で見事に差し切った。逃げたドラムメジャーが態勢十分に２着を確保。中団内を進んで接近していたブライトエンジェルが、最後渋太く３着に浮上。","　"
"10261406","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。ややバラついたスタート。最内から促してマカナアネラが主張、外から迫ってきたウインリフレクトを制して１コーナー先頭に立つ。２番手ウインリフレクトは先頭と敢えて競り合わず泳がし、マカナアネラは単騎でペースも落とせて結構道中は楽に運べた。向正面で外から進出してきたジージージェットに対応し、ウインリフレクトもマカナアネラも抵抗するが、４コーナーではマカナアネラの手応えが良い。内ラチ沿いで一杯に粘るマカナアネラに、真後ろからジワジワ迫ってきたノリマル、同じく内ラチ沿いを進んで詰めてきたゴールデンダガーとトリニタリオが接近。しかし最後まで、マカナアネラは態勢有利をキープしつつ押し切れた。２着はノリマルが若干優勢、３着はトリニタリオが僅かに競り勝った。","　"
"10261407","相当肌寒く、乾燥しきって砂煙上がる状況。時計は標準並み。若干バラついたスタート。最内のアンリーベイビーが好スタートも、大外キャットテイルが押して１コーナー先頭に立つ。しかし１コーナー過ぎてから、さらにサウンドルーチェが捲り切って向正面で先頭。キャットテイルは２番手、その外にタマモジャスミンが続く。まずまず平均的なペースで進行、先頭の３頭は脚色良いまま進み、直線に向いてキャットテイルがサウンドルーチェを交わして再度先頭に立つ。食い下がれないタマモジャスミン、馬群の外を追い込み馬が猛然と迫ってくる。しかしキャットテイルは最後まで並ばれることなく、足取り確り押し切った。２着は後方で待機していたカルミアクラウンが浮上、３着は最後カルミアクラウンと馬体を併せてもうひと踏ん張りしたアンリーベイビーが優勢。","　"
"10261408","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。若干バラついたスタート。真ん中から強めに押してアーサーズウェインが先頭に出て、２番手で迫る馬を振り切ってまずまず速いペースで逃げる。序盤は隊列も縦長。しばらくアーサーズウェインが単騎で進んでいたが、３コーナー過ぎで後続が一気に差を詰めてくる。直線に向いて逃げ馬の真後ろからクラヴァンスが迫り、単独で抜け出す。ぽっかり空いた最内を突いてフォルテフィオーレが猛然と迫り、クラヴァンスも内に馬体を併せて２頭熾烈な叩き合いが続く。最後僅かにクラヴァンスが競り勝った。フォルテフィオーレは惜敗２着。馬群の外を回って押し上げてきたインパクトシーが３着に入線。","　"
"10261409","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。バラついたスタート。ヒルノレーダンが好スタートを決めていたが、内から押っ付けてロットブラータがやや強引に主張。３コーナーで何とか内を割って入り、序盤しばらくリードをグングン広げて逃げる。２番手にヒルノレーダン、離れた３番手にドーバーブライト、さらに大きく離れた４番手以下８頭がキレイに揃った集団という隊列。向正面でもそれほどロットブラータはペースを落としておらず、２番手との４～５馬身リードを保ったまま３コーナーへ。向正面で早くも後方集団に動きがあり、３コーナー過ぎでドーバーブライトがヒルノレーダンを交わして先頭を追いかける。直線に向いてもまだロットブラータが先頭、しかし直線半ばでドーバーブライトが交わして先頭に躍り出る。後方の集団は疲れてしまってなかなか伸びてこれずにいる中、直線まで脚を溜めていたダノンピクチャーが鋭く末脚を伸ばす。しかし先頭のドーバーブライトまでは届かず、ロットブラータを交わしきった辺りでゴール、２着まで。ドーバーブライトが完勝、２着ダノンピクチャー。ロットブラータが何とか踏ん張って３着入線。","　"
"10261410","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。若干バラついたスタート。内から促しコウセキがスパッと単独で抜け出すが、外から押っ付けてカウンターセブンが競り掛け、コウセキも譲らず突っ張る。だいぶ速いペースで進んで、隊列もやや縦長。先行勢ほとんどが追っ付け通し。コウセキが手応え良く進んでハリウッドメモリーを直線入口で振り切り、内ラチ沿いを一杯に粘り込む。最後ゴール前で外から差し追い込み馬が猛然と伸びてきて、ハリウッドメモリーとヒーローインチーフが馬群を割って迫ったが、コウセキが僅かに凌ぎ切った。ハリウッドメモリーは惜しくも２着、ヒーローインチーフが３着に入線。勝ち時計１分６秒９は相当に速い。","　"
"10261411","相当肌寒く、乾燥しきって砂煙上がる状況。時計は標準並み。比較的横並びで揃ったスタート。内で好スタートを決めたレイナデアルシーラがジワッと前に出て、大外のハグが２番手に取りつく。一旦２コーナーでペースを落として進むが、向正面で馬群が凝縮した所でペプチドソレイユが一気に捲り切り、単独で先頭に出切った。２番手にハグ、ヴーレヴー、その外ラタフォレストが４頭並んで直線に向くが、ここで前で張っていた組が直線同時に脚色鈍ってしまう。馬群の内も渋滞して出し抜くことができず、外を回ったコトホドサヨウニが鋭く反応。さらにその外から伸びてきたハギノサステナブルが猛然と迫るが、２頭がゴール前ビッシリ並んで僅かにコトホドサヨウニが競り勝っていた。ハギノサステナブルは惜敗２着。馬群の大外を回ってクラウンシエンタが３着に飛び込んだ。大捲りが入って先行勢総崩れの展開。","　"
"10261412","多少踏みこなれた跡はあるが、引き続き馬場状態は良好で速い時計が出る状況。ややバラついたスタート。７頭ぐらいが横並びで序盤進行していたが、外のジェニファーが行き脚優勢となり、内から出てきたダニエルバローズを制して先手を奪う。２番手に大外ブライトアゲインが続く。１勝クラスにしても相当速いペースで進行、２頭が抜け出して３番手以下と３馬身ほど離して直線に向く。ラチ沿いで粘るジェニファー、食い下がるブライトアゲイン２頭で決着したかに思われたが、馬群の最内を突いてスルスル伸びてきたセイウンデセオがグイグイ迫り、最後ゴール寸前で先頭のジェニファーを見事に捉え切った。ジェニファーは惜しくも２着、ブライトアゲインは先頭に並んだが差し勝てず３着。走破時計も速い。","　"
