"02221311","開催２週目の土曜日。まだまだ良好な馬場状態で基本的には内前の位置取りが有利だった。１１Ｒは馬場状態がいいことを味方に、メイショウエニシアがガンガン飛ばしてレース前半３Ｆ通過は３３秒３。同馬が大逃げの形で、このレース唯一の３歳馬ダークペイジがポツンと２番手。３番手以降は馬群が密集していた。直線を迎えてもメイショウエニシアの手応えは楽。ラスト１Ｆでやや脚色が鈍ったところをダークペイジが強襲して差し切った。この２頭には３キロの斤量差があったのでメイショウエニシアも負けて強し。３着以下はスピード負け。しかもほぼ着差なしの大接戦。これらは開催が進んで１分８秒台後半にまで勝ち時計が遅くなればチャンスが出てくる。","　"
"02221312","開催２週目の土曜日。この日はダートが５レース行われ、全レースの３着以内馬が４角４番手以内に位置を取っていた。１２Ｒは中盤で緩まず、１７００ｍ戦にしては締まった流れとなる。その結果、時計勝負に対応できない馬がどんどんと脱落していき、直線ではブラッティーキッド、アウグスト、トランセンドパストの先行３頭が後続を離していた。トランセンドパストは直線早々に失速し、残り１００ｍほどでアウグストも遅れ始める。結果的に、良馬場で１分４４秒０の好時計で駆け抜けたブラッティーキッドの強さだけが目立った。後続勢は早々にバテたこともあって実力以上に負けている。指数が低いからといって次走で軽視をしてはいけない。","　"
"05223501","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。少頭数でゆったりと流れ、逃げ馬の手応えが良いまま直線へ。決め手比べで後続は伸びあぐねていたが、最後にエンジンが掛かったロードが抜け出して決着。各馬まだまだ幼いところを見せており、勝ち馬も良化の余地は大きい。","　"
"05223502","乾いた良馬場も、時計は出る状態。先行勢が一団で運んでペースが緩まず。好位で運んでいた２着馬が先に抜け出したが、４角で大外へ持ち出した勝ち馬が最後までしっかりと伸びて差し切った。２着のジューンボンボンは負けはしたが、差し馬向きの流れを最後まで踏ん張って後続にはしっかりと差を付けており、自身の力は十分に出せてはいた。","　"
"05223503","乾いた良馬場も、時計は出る状態。好ダッシュを決めたペイシャクィンビーがそれほど主張しないのを見てフエキが楽に先頭へ。そのまま楽な手応えで運んで直線へ向き、半ばでもまだ余裕。押し切りそうな形からいざ追い出されると甘くなり、その内に後ろから交わされて決着。勝ち馬はロスの無い立ち回りから前が開けるとスパッと切れて快勝だった。","　"
"05223504","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。スタートから積極的に主張する馬がいないのを見て、マイネルシデンが先頭へ。前はややばらけて運ぶがペースは緩く、後続の動きもないまま直線へ。空いた内から先に抜け出した２着馬が外へ出しながら粘っていたが、馬場の真ん中から勝ち馬がしっかりと伸びて最後は突き放す完勝。ロスの無い立ち回りから３着馬も良く伸びてはいるが、上位の２頭とは加速の差があった。","　"
"05223505","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。新馬戦らしいゆったりとしたペース。人気のウンブライルはスタートこそ遅かったが、二の脚で好位に取り付くと直線の入口ではもう先頭。後続をあっさりと突き離す完勝だった。２着はやや荒れた内を上手く立ち回ったタイセイが最後まで渋太く脚を使って粘り込み。","　"
"05223506","乾いた良馬場も、時計は出る状態。内枠からコーナーを使ってパワーエンブレムが先手。向正面で後続が早めにきたことでペースを落とせず、淀みなく運んでいく。勝負所で息を入れて直線の入口で後続をやや離すと、最後まで渋太く粘って押し切った。勝ち馬を見ながら運んでいたクインズジョイフルは最後に甘くなり、大外から脚を伸ばした２着馬に交わされて決着。","　"
"05223507","乾いた良馬場も、時計は出る状態。すんなりと隊列が決まって淀みなく流れて行く。先行していた各馬が手応え良く直線へ向き、番手で楽に運んでいた勝ち馬が最後まで渋太く粘り込んで押し切った。２着馬も内枠から狭い所を割って渋太く脚は使って自分の力は出し切った。","　"
"05223508","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。少頭数でゆったり流れ、各馬抑えながらの追走。直線の追い比べで楽に逃げていた２着馬が粘りを見せるが、勝ち馬だけはスパッと切れて差し切る快勝。着差以上に余裕のある勝ち方で、ここでは地力が抜けていた。","　"
"05223509","乾いた良馬場も、時計は出る状態。内から主張した逃げ馬が、掛かり気味に飛ばして行く。２番手以下はやや離れていたが、それでもペースはやや速めか。人気のイグザルトは好位の内から持ったまま直線へ向いて前へ迫り、直線の半ばで抜け出すと後続を突き離して圧勝。","　"
"05223510","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。頭数の割りには淡々と流れてそれなりのペース。直線は最内を空けての追い比べになり、逃げた３着馬が粘るところを馬場の良い大外から勝ち馬が良く伸びて差し切り。差しが効く馬場ではあったが、溜める形で鮮やかな変わり身を見せた。２着馬は好位の内からロスなく運んだ馬が最後に浮上。","　"
"05223511","乾いた良馬場も、時計は出る状態。大外枠から仕掛けてテリオスベルが先手。そのまま後続を離し気味に緩めず運んで行き、リードを保ったまま直線へ。番手で逃げ馬を見ながら運んでいたゲンパチがジワジワと詰め寄るが、最後まで渋太く粘って押し切った。２着は後方から良く伸びたサクラアリュールが浮上。人気のアルドーレは斤量か馬場が堪えたのか、進みが遅くて位置を取れなかった。","　"
"05223512","連続開催で内はやや荒れているが、今週からコース替わりで悪くはない馬場。すんなりと隊列が決まって落ち着いた流れ。前で運んでいた組の手応えが良く、人気のライラスターが抜け出しかけたが、最後方にいたロードカテドラルが馬群を縫いながら鋭く伸びて差し切った。","　"
"09223101","阪神障害コースの馬場状態は絶好。バラバラのスタート。最初は最内枠のメイショウタカトラが主張していたが、左にカーブを切る場面で外からサンティーニが先頭を奪う。メイショウタカトラは一旦後退。サンティーニはすぐにペースを落とし、後続も徐々に差を詰めて襷時点では一団に固まる。２番手にヴァーダイト、メイショウハチクが続く。２周目向正面で先に強気に仕掛けたロイヤルアッシュが先頭に急接近、サンティーニが抵抗して突っ張る。２頭の外にマッスルビーチ、メイショウタカトラ。直線はサンティーニとロイヤルアッシュが馬体を併せていたが、ジワジワとサンティーニが盛り返す。最内からヴァーダイト、真ん中ロイヤルアッシュ、その外からメイショウタカトラが迫るも、サンティーニが最後まで態勢有利を譲らなかった。２着争いはだいぶ僅差だったが、内のヴァーダイトが２着。３着はロイヤルアッシュ。","　"
"09223102","芝の状態は良好。手頃な頭数での３歳未勝利戦。人気は７枠２頭で二分。内から先手を取ったタイニープライドを見ながらリッチブラックが４角で前に並びかけ、中団から追い上げたサンセットクラウドを退ける。人気２頭での決着。","　"
"09223103","ダートは良発表も砂ホコリが舞い上がるような馬場ではない。手頃な頭数で行われた牝馬限定の３歳未勝利戦でブランアルディが抜けた人気に。ハギノメーテルが押して先手を主張。後続を引き付けての逃げで直線も渋太く粘る。人気のブランアルディは、好位から４角で並び掛ける強気の競馬も直線の坂を上がって甘くなる。番手追走のエルザストラウムは４角でブランアルディに交わされるも、ゴール前で盛り返して２着に。４着以降はやや置かれる。","　"
"09223104","阪神障害コースの馬場状態は絶好。バラついたスタート。障害２つ目でファイナルマズルが優勢、グリニッチヴィレジは一歩引いてタイセイトレイルが２番手に浮上。それほど飛ばさず比較的落ち着いたペースで進んで、２周目向正面で後続が大量に接近。半数以上が射程圏で固まって直線に向くが、逃げ粘るファイナルマズルも結構耐える。横に並びかけたグリニッチヴィレジとメイショウヤシャが迫り、最内を突いてタイセイトレイルが伸びる。最後の坂でタイセイトレイルが内から抜け出し、外からメイショウヤシャが猛追したが、タイセイトレイルが一歩優勢。メイショウヤシャは惜敗２着、逃げたファイナルマズルが３着には残った。","　"
"09223105","芝の状態は良好。手頃な頭数での２歳の新馬戦。人気は上位５頭で拮抗。クリノヒーローが好発から先手を取り、スローの流れで直線の決め手勝負に。外から２番手に取り付いたピヌスアモリスが４角で先頭に立つも、それを目標にファントムシーフが差し切って抜け出す。上位人気馬での決着。","　"
"09223106","ダートは良発表も砂ホコリが舞い上がるような馬場ではない。フルゲートでの３歳未勝利戦。人気は２頭に集中。内からタマモペアリングが二の脚で先手主張。外から好発を決めたマイネルレノンが２番手に付け淡々とした流れ。中団馬群の外を追走していたクインズジュピタが、馬場中央から決め手を発揮して勝利。ワンダーウィルクは４角では勝ち馬より前にいたが、直線の伸びはジリジリで先行して粘ったマイネルレノンを捉えられず。","　"
"09223107","芝の状態は良好。落ち着いた頭数での３歳以上１勝クラス戦でブラックシールドが抜けた人気に。レッドヴァイスがスローで後続を引き付けて逃げて決め手勝負に。道中は後方の内にいたバリコノユメが、４角で外に出し差し切る勢いも、ウィンドリッパーとの追い比べで惜敗。人気のブラックシールドは好位から早めに動くも直線は切れ負け。","　"
"09223108","ダートは良発表も砂ホコリが舞い上がるような馬場ではない。３歳馬が人気の中心に。タマモエイトビート以外がゲートに収まった段階で、グランメテオールがゲート内で突進して馬体検査になり除外。ゲート入りが仕切り直しに。フーリッシュホビーが先手。人気のジャスパーグレイトが外から好位を確保し、やや前が激しくなって差し馬優位な展開に。道中は中団後の内にいたビーアイオラクルが、直線は外に出して抜け出す。３歳馬での決着だが比較的人気薄の馬。","　"
"09223109","芝の状態は良好もパンパンの馬場ではない。落ち着いた頭数での３歳以上２勝クラス戦。３歳馬が人気の中心に。二の脚速くテイエムトッキュウが先手を主張し、内からテイエムスパーダが２番手に。開幕週の短距離戦らしく行った行ったでの決着。","　"
"09223110","芝の状態は良好もパンパンの馬場ではない。落ち着いた頭数での３歳以上３勝クラスのハンデ戦で人気は割れ加減。落ち着いた流れで好位を追走したイズジョーノキセキが、直線は馬場中央を伸びてゴール前でクビ差先着。人気のアールドヴィーヴルは好位の内を追走も、直線で前か壁になってやや脚を余す。外から先行したノースザワールドが２着は確保。","　"
"09223111","芝の状態は良好もパンパンの馬場ではない。サマーマイルシリーズ第一戦のリステッド競走。上位人気は割れて拮抗。前走オープン特別勝ちのエントシャイデンが内から先手を主張も直線は踏ん張れず。ややゲート内で煩かったウインカーネリアンだが好位追走から直線半ばで抜け出し連勝。皐月賞４着馬が復調。混戦の２着争いは道中は内で、直線は外に出したカイザーミノルが渋太く伸びて制す。道中後方の馬で上位に浮上したのは４角内を巧く立ち回った馬。エアファンディタのように４角で外に出しても前が残る展開で差し届かず。","　"
"09223112","ダートは良発表も砂ホコリが舞い上がるような馬場ではない。フルゲートでの３歳以上１勝クラス。３歳馬が人気の中心。４枠２頭が先行して淡々とした流れ。スタート一息で中団の内になったライラボンドが、直線は外に出して決め手を発揮。人気のレイワホマレは好位の内を追走も、直線は前が壁で追い出しを待たされた分３着まで。好位の外を追走したサトノテンペストが粘って２着。タイセイエピソードはスタート後の芝でモタ付いたが直線の伸びは目立った。","　"
