"06232211","多少蹄跡はあるが馬場状態は良好。時計は標準並み。比較的横並びで揃ったスタート。好スタートはスタニングローズが切ったが、内からドーブネが先手を奪う。２番手にショウナンマグマ。比較的遅めの入りだったが、単騎で行きたいドーブネが並ばれないよう慎重に進んでいて、馬群はどんどん凝縮していくものの、ペースはそれほど遅くない。あまり緩まず淡々と進んで、ほとんど有力馬が勝負圏内で追走し直線馬群が横に広がる。粘り込むドーブネ、内からシュネルマイスターとイルーシヴパンサーが迫るが少し不利。馬群の外を捌いて伸びたヒシイグアスが坂上で猛然と伸び、力強く差し切った。馬群の大外を伸びたラーグルフが２着。逃げたドーブネも僅差だが３着に踏ん張った。０．３秒以内に７頭が絡む大混戦だったが、外を回った差し馬に軍配が上がった。","　"
"06232212","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。バラついたスタート。内からバーリンギャップ、外からタシロが強気に主張するが、しばらくお互い引かずに２頭が後続を引き離して逃げる格好。隊列は縦長、向正面でジワジワと後続が差を詰める形。３コーナーでヴァーンフリートが強気に仕掛けて捲り気味に直線先頭。しかしその真後ろからいち早くブレイクフォースが迫り、熾烈な叩き合いの末差し切った。ヴァーンフリートは２着、その後ろで追いかけていたヨンクが３着に入線。先行勢は全く抵抗できず。","　"
"09231601","ダートは土曜に引き続き稍重で、含水率も高め。フルゲートでの牝馬限定の３歳未勝利戦で人気は上位３頭に。一番人気に支持されたジューンアースが二の脚速く先手を取り、直線も脚色鈍らずに押し切る。内から促して先行したメイショウネムノキが前を追うも、逃げ馬との差は詰まらず。４角で外から差を詰めたゼットカレンが３着に上がり人気上位での決着。","　"
"09231602","ダートは土曜に引き続き稍重で含水率も高め。手頃な頭数での３歳未勝利戦で人気は三つ巴。セレクティオが先手を取って後続を引き付けて逃げ、直線も粘っていたがゴール前の坂で甘くなる。番手の外を追走したダブルジョークが、逃げ馬を見ながらのレースで、直線は外から追い上げるミスティックロアをアタマ差抑えて先着。ミスティックロアは初出走でスタートで後手を踏みながらも好走した。","　"
"09231603","ダートは土曜に引き続き稍重で、含水率も高め。多頭数での３歳未勝利戦で上位人気は割れ加減。外の３頭が好スタートを切るも、内からノイアータークが先手を主張。しかし後続のプレッシャーが強く４角で限界に。４角で前に並び掛けたライジンが、後続の追撃を振り切って未勝利を脱出。","　"
"09231604","ダートは土曜に引き続き稍重で、含水率も高め。手頃な頭数での３歳未勝利戦で人気は上位５頭で拮抗。二の脚で先手を取ったローズスターが、掛かり加減に後続を離しての逃げ。４角では後続に並ばれるが、そこからもうひと伸びして押し切る。１番人気に支持されたワンダーエッジは、３角で外からジワリと進出するも、外を回ったこともあり直線の伸びはジリジリに。","　"
"09231605","この日最初の芝のレース。多頭数での３歳未勝利戦で人気は上位３頭に集中。大外から先手を取ったルクスドヌーヴが４角で一旦後続を引き付け、直線はもうひと伸びして押し切った。人気に支持されたレッドテンペストは２番手を追走するもやや掛かり加減。直線は逃げ馬捉えられず。内をロスなく回ったサウンドレイラは、前が詰まってやや脚を余した感。","　"
"09231606","天候は回復もダートは稍重のままで、脚抜きの良い状態。手頃な頭数での４歳上１勝クラス戦で人気は２頭に集中。好発から２番手を追走したカネトシブルームが、直線は後続を大きく引き離して快勝。４角で外から進出したカズカポレイがジリジリと伸びるも勝ち馬は遥か前。人気に支持されたニューダイアリーズは好位を追走するも、３角で鞍上の手が動き直線は余力なく後退。","　"
"09231607","ダートは土曜に引き続き稍重で、含水率も高め。多頭数での４歳上１勝クラス戦でクリーンジーニアスがやや抜けた人気に。そのクリーンジーニアスは押して出すも５枠２頭が追いかけて先行馬は息が入らず。道中は中団にいたプレイテシアが直線は馬場の中央に出して渋太く伸びる。外から好位に取り付いたイチローイチローが直線も粘り、後方にいたピースキーパーが前を捌いて伸びて３着に。人気馬総崩れで波乱に。","　"
"09231608","ダートは土曜に引き続き稍重で、含水率も高め。フルゲートでの牝馬限定の４歳上２勝クラス戦で、一息入るもレヴールが抜けた人気に。大外からセンタースリールが二の脚で先手を主張して淡々とした流れ。人気のレヴールは２番手を追走するも直線の伸びはジリジリで、中団から４角で外を回して進出したスミが、馬場中央を伸びて差し切る。好位追走のヴェールアップが差し馬台頭の展開のなか、２着に粘る。","　"
"09231609","芝は良馬場で状態は悪くない。手頃な頭数での４歳上３勝クラスのハンデの長距離戦で人気は上位４頭に。軽量のビジンが先手を取ってマイペースの逃げ。終い４ハロンの決め手勝負に。人気のタイムオブフライトが終始内に拘って、直線も内から伸びるも、外から伸びた人気薄のゼーゲンに差される。","　"
"09231610","芝は良馬場で状態は悪くない。３歳のリステッド競走で、３連勝中のビッグシーザーは抜けた人気に。そのビッグシーザーはスタート一息も中団の内に取り付き、直線は馬の間を割って抜けて完勝。先行馬が最後の坂でやや甘くなる所を、後方追走のブーケファロスが外から伸びて２着に上がる。","　"
"09231611","芝は良馬場で状態は悪くない。高松宮記念に向けてのＧⅢ戦、メイショウベンガルが取り消して１５頭立てに。重賞初挑戦ながら上位人気に支持されたアグリが二の脚速く先行も、内のメイショウチタンに行かせて２番手に控える。直線では楽に逃げ馬を捉えて、好位追走からジリジリと伸びたダディーズビビッドの追撃を抑える。人気のグレナディアガーズは中団前の外を追走するも、直線は追われての反応がなく流れ込むだけ。","　"
"09231612","ダートは土日を通して稍重のまま。フルゲートでの４歳上２勝クラス戦で、２着続きのスマートラプターが抜けた人気に。そのスマートラプターは大外から好発を決めて好位を追走するも、直線の伸びはジリジリで、前にいたクレアを捉えられないどころか、中団の外追走のゼットノヴァ、軽量のメルシーに差されて４着に。","　"
"10232601","快晴だが馬場はまだ黒ずんでいて、少々時計速めで前の組が止まりにくい状況。出遅れ多数でバラついたスタート。真ん中からパクパクデスワがジワッと先頭、パラディとリヤンドメテオールの２頭が外から接近。序盤からまずまず速いペースで進んでいるが、先団５頭がピッタリ固まって進んでその後は３馬身ほど離れて追走。先頭はずっとプレッシャーがかかる展開。何とか耐えていたパクパクデスワを、２番手のパラディが４コーナーで交わし先頭に躍り出る。その真横で並んで進むリヤンドメテオールが、馬体を併せ直線一騎打ちの様相。２頭が後続を完全に引き離し、最後ジワジワとリヤンドメテオールが凌ぎ切った。パラディは態勢十分の２着。離れた３着には外を回って押し上げていたアナベルヒマワリが入線。半数以上の馬が追走だけでバテている。","　"
"10232602","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。バラバラのスタート。真ん中からセレッソデアモールが単独で先手を奪い、外からケイアイクビラとルリイロが追ってくる。あまり序盤は競り合いが生まれず落ち着いたペースで進んで、先団と後方集団とで差が開く隊列。直線に向いても内ラチ沿いで粘るセレッソデアモールに、内をうまく捌いてリトルミムが伸びてくる。併走していたケイアイクビラ、４コーナーで外を進出してきたライクアフラワーとで、４頭が叩き合いになる。内のリトルミムが一歩グイッと出て、僅かに大外のライクアフラワーの追撃を凌ぎ切った。馬場の真ん中を粘ったケイアイクビラが３着で入線。","　"
"10232603","快晴だが馬場はまだ黒ずんでいて、少々時計速めで前の組が止まりにくい状況。半数以上が出遅れ。外枠各馬が好スタート。内からバサラが突っ張るものの、外からタムロショウリューが被せ気味に行き、３コーナー強気に先頭。２番手にコスモジョセフが続き、早くから逃げ馬に並び掛ける。３番手にアイファースキャンとバサラが続く。直線に向いてしばらく先頭はタムロショウリューとコスモジョセフの叩き合いが続いて、直線の半ばでコスモジョセフが抜け出す。２列目からアイファースキャンが渋太く伸びてくるが、こちらは先頭に追い縋る勢いはなく、タムロショウリューを捉えるのがやっと。最後まで危なげなくコスモジョセフが押し通した。アイファースキャンが２着に入線、タムロショウリューが３着。結局前に行った組が上位を独占。","　"
"10232604","内ラチ沿いはだいぶ掘れていて、馬場も緩く時計が掛かる状況。ややバラついたスタート。最初の障害をティートラップが楽に先手を奪う。２番手にサクラトップラン、その内にドンシャークが続く。襷を過ぎて連続障害２つ目でサクラトップランが落馬中止。しばらく引き離して逃げるティートラップを、４番手辺りから早めに押し上げてきたのがレディステディゴー。一旦は並ばれたが、食い下がるティートラップ。３コーナーを過ぎてのスパート合戦になり、４コーナー早めに先頭に躍り出たドンシャークが、余力十分に押し切った。２着は逃げたティートラップが何とか踏ん張った。序盤に位置取り挽回し、直線でも障害の内を進んできたブリヨンカズマが、最後渋太く差を詰めてきて３着に入線。","　"
"10232605","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。バラついたスタート。好スタートを決めたクリノリアルレディに、外から被せ気味にソレイユヴィータが交わすが、大外からシャイニースイフトが強気に出て行って１コーナーで先手を奪う。最初出入りがあった割にペースはだいぶ遅い。１０００ｍ通過６２秒６で進んで馬群はずっと一団。馬群が横に広がりながら直線に向く。しかし逃げ差しイーブンの追い比べにならず、ソレイユヴィータとシャイニースイフトの先行２頭がいち早く抜け出す。２頭が一気に５馬身引き離す叩き合いで、ジワジワとソレイユヴィータが最後優勢になって押し通した。シャイニースイフトが２着、離れた３着争いは４頭ほどが僅差だったが、僅かにマイバラードが優勢。","　"
"10232606","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。若干バラついたスタート。内からアドヴァイスが突っ張って主張も、チカリヨンとカグラマツリウタの２頭がピッタリ並んで進む。３コーナーで外からグランアプロウソが捲り気味に接近、同時にナリタローゼも進んで直線入口で先頭。再度並び掛けるグランアプロウソ、大外を回って猛追してきたコーリングユーとスーリールダンジュ。最後ゴール手前でスーリールダンジュがもう一伸びし、グランアプロウソを差し切った。グランアプロウソが２着、コーリングユーが３着で入線。","　"
"10232607","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。比較的横並びで揃ったスタート。しばらく５頭以上が並んでいて徐々に隊列が崩れ、外のシロンが先手を奪う。２番手は１コーナー内で抵抗していたダノンソフィアとキヨラ。序盤もそれほど急いでいなかったが、道中かなり遅いペースで進んでいたので、向正面途中で後方にいたサトノゼノビアが一気に捲って先頭を奪い、３コーナーそのまま４馬身リードでスパート。必死に押っ付けるダノンソフィアだが、その外からフォレスタが早め進出し並んでくる。直線に向いても内ラチ沿いを粘り込むサトノゼノビアに、フォレスタが最後まで猛然と詰めてきたが差し切れず。まんまとサトノゼノビアが逃げおおせた。フォレスタは２着、直線差し比べになって最後ヴァンデストが３着に浮上。","　"
"10232608","快晴だが馬場はまだ黒ずんでいて、少々時計速めで前の組が止まりにくい状況。若干バラついたスタート。内からスマートサニーとブライトファントム、外からコパノパサディナの３頭が競り合うが、内からスマートサニーが突っ張って前に出る。２コーナーでもリードを広げ、４馬身差つけて単騎で逃げる。競り合っていた２頭が向正面で徐々に差を詰めてきて、淡々としたペースで進行。４コーナーで手応えの良いコパノパサディナが、逃げるスマートサニーを交わして先頭に躍り出る。一度は完全に抜け出し切ったが、馬群の内を捌いて猛然と伸びてきたアイファーテイオーがここでも鋭い脚を見せ、並ぶ間もなく差し切った。コパノパサディナは２着。好位内を捌いて脚を使ったメイショウコボケが３着で入線。","　"
"10232609","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。若干バラついたスタート。外からサッとオウケンボルトが先頭に立ち、２番手にスズカキングが続く。１コーナーの時点で既にペースダウンして入り、隊列が序盤ですぐ決まる。向正面でキタサンシンドーがジワジワと進出し３番手にまで接近したが、３コーナー手前で先頭のオウケンボルトがスパート。何とか追っ付けてスズカキングが食らいつくが、好位勢は直線入口辺りで追い縋れなくなる。粘るオウケンボルトと２番手スズカキングが後続を引き離して一騎打ち、最後までオウケンボルトが粘り通した。スズカキングがまんまと２着を確保、熾烈な３着争いは大外から脚を伸ばしたゴルトシュミーデが優勢。","　"
"10232610","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。比較的全体に横並びで揃ったスタート。内からフラッグアドミラルが先手を主張、２番手にオオキニが続く。コーナーに差し掛かってすぐペースが落ちて、馬群が一団になり、向正面の前半からファジェス、ホウオウジョルノが捲って先頭が入れ替わる。捲りに抵抗してオオキニが先頭に立つ。３コーナー過ぎでも後続がどんどんせわしなく押し上げてくる展開で、４コーナーで大きく馬群が外に広がる。好位を追走していたストップザタイムが直線で先頭に立つが、大外からハーランズハーツが猛然と追い込んでくる。馬体を併せたストップザタイムが抵抗するものの、ハーランズハーツが差した強みで最後ゴール前で交わし切った。ストップザタイムは２着、大外から脚を伸ばしたタイセイドリーマーが３着で入線。","　"
"10232611","馬場が緩み、内側もかなり掘れていて、少々時計が掛かる水準。比較的横並びで揃ったスタート。しばらく５頭ほどが並んでいたが、真ん中からジワッとインフィナイトが楽に先手を奪い、２番手にフォドラとグレイトゲイナー、スイートクラウンが続く。ペースは若干遅めで馬群も早くから横に広がりつつ直線に向き、一斉の追い比べ。インフィナイトも内ラチ沿いで渋太く抵抗はしていたが、外を回ったエナジーグランの勢いが良い。次いでグランレイ、ルクルトも大外を回って猛然と追い上げてきたが、エナジーグランの脚色が上回った。グランレイが２着、ルクルトが３着。内を突いたクリノマジンは若干劣勢、直線で外を回った差し馬が上位を独占。","　"
"10232612","快晴だが馬場はまだ黒ずんでいて、少々時計速めで前の組が止まりにくい状況。ややバラついたスタート。外からレッドヴァイスが抜け出そうとするところ、大外から勢いついてロイヤルダンスがズバッと前に出て、１コーナー単独で先頭に立つ。レッドヴァイス、ワンダフルヘヴンが２番手で進み、徐々に先頭に並び掛けるが、その間ロイヤルダンスは全く緩めてない。隊列が微妙にバラけたまま直線に向いて、ロイヤルダンスが一杯に粘る所、真後ろ２列目の最内を通ってエルバリオが接近。楽々ロイヤルダンスに並び掛け、アッサリ抜け出した。その後ろ３列目から同じく最内を通ったトリプルスリルも、ほぼ同じ脚色で迫り、２着に浮上。ロイヤルダンスは何とか３着は確保。外を回って脚を伸ばせた馬がいなかった。","　"
