"04214309","パサパサに乾いているが若干時計速い馬場。比較的横並びで揃ったスタート。内からマイネルアストリアがジワッと主張し、２番手にアスクハードスパンが続く。少し速めのペースで行って、向正面の半ばでペースを落とすかという時に、外からワンダーエカルテが捲って１列目に押し上げる。同時にフラーレンが張るように対応。アスクハードスパンは３コーナー過ぎで後退。序盤先行していた組は４コーナーでほぼ壊滅、直線でワンダーエカルテが先頭に立つ。内で食い下がるフラーレン、ワンダーエカルテの真後ろから接近するペルセウスシチーとショウナンマリオ。大外から最後にクリーンスレイトが猛追してきたが、最後までワンダーエカルテの優勢は変わらなかった。２着は僅差でフラーレンが耐え、３着はペルセウスシチー。タフな展開だったが、牝馬同士の決着。","　"
"04214310","パサパサに乾いているが若干時計速い馬場。若干バラついたスタート。真ん中からノアヴィグラスが行こうとしたが、その内から追っ付けてマラードザレコードが今回も主張。ハナを奪ってからもペースを落とさずグングン引き離し、３コーナーで４馬身リード。直線でもまだだいぶ差はあった。２番手ノアヴィグラスとの外からジワジワとパーティナシティが伸びてきて、先頭が替わる。その後ろからフォルツァエフが迫るものの、最後までパーティナシティが粘り通した。２着がフォルツァエフ。その他好位勢はほぼ脚が止まり、馬群の内を割って伸びてきたソーラーフレアが３着争いに飛び込んできた。","　"
"04214311","内ラチ沿いは蹄跡が増えてきたが、まだ馬場状態は全面的に良好な状態を維持。時計も若干速め。比較的揃ったスタートだが、ほんの数歩ですぐバラける。最初リーヴルが主張しかけたが、その外グレンガリーがジワジワッと前に出てきて、エターナルヴィテスが追いかける。序盤、案外速いペースで行ったためか、２コーナーの時点で隊列がだいぶ縦長になる。２番手エターナルヴィテスの方が３コーナー過ぎから手応え怪しくなって後続に飲み込まれ、直線に向いても先頭グレンガリーは３馬身リードを保っている。内も外も後続の伸び脚は一息で、外からエヒトとエドノフェリーチェが迫るものの、弾ける程ではない。一杯に粘るグレンガリーが最後まで粘り通した。２着は最後外から脚を伸ばしたエドノフェリーチェ、３着がエヒト。グレンガリーは最低人気。最後止まりかけたほどのペースで後続に脚を使わせた格好。","　"
"04214312","内ラチ沿いは蹄跡が増えてきたが、まだ馬場状態は全面的に良好な状態を維持。時計も若干速め。バラついたスタート。しばらく５頭ほど横並びだったが、最内からアルタグラシアが押して先手を主張。２番手にアドマイヤチャチャとレッドサーシャが続き、向正面で大幅にペースダウン。そのままほとんど馬群一団で進むのかと思いきや、３コーナー途中から馬群の外をジュリアバローズが捲って、直線入口で先頭に躍り出る。早めスパート。直線で２馬身リードしたジュリアバローズに２列目の組は追い縋れないが、外から脚を伸ばしたトーセンメラニーが最後ジワジワ押し上げ、ジュリアバローズを捉える所まで行ったが、僅かにゴール板ではジュリアバローズが耐えていた。２着トーセンメラニー、３着は最後遅れて脚を伸ばしたオレンジフィズが入線。","　"
"10214301","曇天。良馬場発表も大きな土の塊が跳ぶ状況で下は緩い状況。落ち着いた頭数での２歳の未勝利戦。人気は三つ巴。フェブサンカラが好発を切って内埒沿いをロスなく回って粘る所を好位追走のアルトシュタットが３角から促し直線は馬場中央に出してゴール前で差し切る。人気のアンジーニョは行き脚なく馬群の中団で道中はやや力み加減で直線は外に出すも追われて伸びず。騎手によって馬場の伸びる所の認識の異なったレース。","　"
"10214302","曇天。ダートは良発表もパサパサのダートではない。フルゲートでの３歳未勝利で、上位人気はやや割れ加減。内からレッドヴァイスが先手を主張して淀みない流れ。今回初芝のメイショウミカワが好位の外追走から早めの競馬も、道中中団から３角過ぎで動き４角外回って長く脚を使ったドロームの決め手に屈す。人気のバライロノキセキは好位の内で前見ながらも４角で前が壁になり４頭分外に出すロスがあり直線はジリジリに。ベルックスは出ムチを入れて前に行くというこれまでとは違う競馬で粘り込む。","　"
"10214303","曇天。良馬場発表も大きな土の塊が跳ぶ状況で下は緩い状況。フルゲートでの３歳未勝利戦、人気は割れて混戦模様。二脚速く先手を取ったナリタローゼが道中後続をやや離して逃げて直線は馬場中央よりやや内目に入れて一杯に粘り込む。中団でやや掛り加減だったレインボークラウドが直線外に出し渋太く伸びる。接戦の３着争いは終始馬群の外を回ったソナトリーチェに軍配。人気のメイショウオルセーは後方からの競馬になり差し届かず。ある程度前に行けないと勝負にならなかか。","　"
"10214304","曇天。良馬場発表も大きな土の塊が跳ぶ状況で下は緩い状況。輪乗りの際にライムが馬体検査、右前肢跛行で競走除外に。人気はラヴィズポイズンに集中もアオリ加減に出たことにあり内枠がアダになりシンガリ追走で直線だけで追い込むも３着がやっと。先手を主張したブルアモーレが後続を引き付けて逃げなし崩しに脚を使わせて直線押し切る。外から２番手に付けたメイショウマサカリも直線粘って結果は行った行ったに。","　"
"10214305","曇天。良馬場発表も大きな土の塊が跳ぶ状況で下は緩い状況。多頭数での２歳新馬戦で上位人気は３頭に集中。好発から馬群に控えたアキバが道中はやや掛り加減も直線は馬場の外に持だして決め手を発揮。外からジワリと好位取り付いたアドヴァイスが直線渋太く食い下がるも切れ負け。馬群追走のヤマニンパンタジアがジワジワと伸び３着は確保。内の下の悪い所を通ったルパルテールは健闘。","　"
"10214306","曇天。ダートは良発表もパサパサのダートではない。フルゲートから１頭取り消しての２歳新馬戦。上位人気は割れ加減。内からリッキーヤスオカとルアルが先行して淡々とした流れで先行馬が残る展開。中団前の外から３角過ぎから動いたラインオブソウルが４角外かえ取り付いて直線の追い比べを制す。人気のラヤスは中団の前に取り付くも３角過ぎに手応えが怪しくなる。","　"
"10214307","曇天。良馬場発表も大きな土の塊が跳ぶ状況で下は緩い状況。フルゲートでの３歳未勝利戦で人気は２頭に集中。大外からナリタブルホークが先手を主張。直線は下の悪い内に入れるも減量騎手の効果もあり渋太く粘る。それを捉ええたのは好発から好位追走で４角外から並び掛けたショウナンガニアンで人気に応える。もう１頭の人気のテーオーブレイブも勝馬に併せて伸びるも内で粘る２着を交わせず。やはり伸びるのは馬場の中央より外か。","　"
"10214308","曇天。ダートは良発表もパサパサのダートではない。フルゲートでの３歳上１勝クラス。上位人気はやや割れ加減。大外からロードインファイトは仕掛けて先手を主張、２角ではペースが落ち着く。やや掛り加減に２番手に付けたダノンバジリアが直線早めに抜け出した後続を寄せ付けず。鞍上の川田騎手はこれで年間１００勝。好位追走のサステナブルをめぐる２着争いは直線馬群を捌いて伸びたサハラヴァンクールが制す。人気のサンライズグリットは砂被ってモタ付き見所ないまま。","　"
"10214309","曇天。良馬場発表も芝は緩い状態。先週道悪でレースをした影響で内をあけての競馬になっている。牝馬限定の３歳上の１勝クラスの特別戦で３歳馬が人気に。大外からプリペアードが先手。一団で流れるもプリペアードは直線内に入れて伸びず。道中後方にいたイリマが４角外から進出して直線決め手発揮で後続を突き放す。３角でややモタ付く場面のあったレミニシェンザが接戦の２着争いで３歳馬を抑えて穴をあける。","　"
"10214310","曇天。良馬場発表も芝は緩い状態。先週道悪でレースをした影響で内をあけての競馬になっている。少頭数での３歳上２勝クラスの特別戦。外からファインスティールが促し先手を取って道中は縦一列で淡々とした流れ。人気のカイザーバローズはややエンジンの掛りの遅い面を見せるが直線は外に出し決め手を発揮。逃げたファインスティール粘り所をゴール寸前でアトリビュートが外から伸びて２着に上がる。","　"
"10214311","曇天。良馬場発表も芝は緩い状態。先週道悪でレースをした影響で内をあけての競馬になっている。落ち着いた頭数での３歳上の３勝クラスの特別戦。人気は上位３頭に。稍速い流れで４角を回った所で各馬内から外までの横一線に。馬場状態が大きく影響して伸びたのは馬場の外に進路を取った馬。道中は後方にいたクーファウェヌスが４角外から進出で抜け出す。同じく直線外に出したダノンシティが外から迫るも届かず。人気の一角のクリノアリエルは普段より前めの位置取りで直線は伸び一息に。","　"
"10214312","曇天。ダートは良発表もある程度水分を含む。フルゲートでの３歳上１勝クラスで人気は割れ加減。前走同じ条件で４着と大崩しなかったメイショウヒバリが割れたなかでの１番人気。レースでは二脚速く先手を取って直線も脚色鈍らずに押し切る。二脚速く勝馬を追い掛けたレジェモーは２着争いでパドカトルに遅れをとる。人気の馬が先行してそのまま決着。","　"
