"07201212","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。ややバラついたスタート。内から押してサツキサンダーが主張。２番手にカフェプリンスが続く。序盤は縦長の隊列だったが、向正面タガノエルフが勢い良く捲って、先頭にまで躍り出た。馬群も一気に詰まってくる。捲りきった先頭タガノエルフにすぐカフェプリンスが並びかけるが、直線また競り返すようにタガノエルフが粘り込む。この２頭が直線でしばらくリードも、内を突いてアヴァンセがジワジワ伸びて差し勝つ。馬群を割って最後ニシノアメイズが猛追するが、粘るタガノエルフを交わすところまで。","　"
"09201201","脚抜き良い馬場。Ｈペースで流れ逃げ馬が抜け出し、中団の外回った差し馬が渋太く並んで同着。","　"
"09201202","脚抜き良い馬場。中盤緩んだ展開で後半３Ｆ勝負。好位馬群で溜めた勝ち馬が直線抜け出した逃げ馬を捉えて勝利。３着以下は離された。","　"
"09201203","脚抜き良い馬場。平均ペースで流れ好位の外回った勝ち馬が直線叩き合いを抜け出し、外から追い込んだ差し馬の追撃を振り切って勝利。","　"
"09201204","開幕週。平均ペースで中盤緩んだ展開。馬群一団で直線勝負。逃げ馬が渋太く粘り、好位の内回った勝ちだけがこれを捉えた。３着以下は離された。","　"
"09201205","開幕週。スローペースで流れ馬群一団で直線勝負。好位の内立ち回った勝ち馬が先に抜け出した２着馬を捉えて勝利。","　"
"09201206","脚抜き良い馬場。中盤緩んだ展開で逃げ馬が後続を寄せ付けず圧勝。２着は番手追走した馬が粘り込み。行った行ったの決着。","　"
"09201207","脚抜き良い馬場。平均ペースで流れ番手追走の２着馬が直線先頭に立ち粘るが、外から中団追走した勝ち馬が捉えた形。","　"
"09201208","開幕週。平均ペースで流れ逃げ馬が渋太く粘り、好位の内回った２着馬の追撃を振り切って勝利。３着以下は離された。","　"
"09201209","脚抜き良い馬場。スローペースで流れ番手追走の２着馬と、後方から外回った追い込み馬が直線並んで抜け出し叩き合って入線。３着以下は離された。","　"
"09201210","開幕週。スローペースで流れ馬群一団で直線勝負。後方から外回した勝ち馬が４頭の叩き合いを制した形。","　"
"09201211","開幕週。平均ペースで流れ中団馬群追走した勝ち馬が好位から先に抜け出した２着馬を最後捉えて完勝。２着馬はその後降着。","　"
"09201212","脚抜き良い馬場。スローペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭。","　"
