"04231411","雨がずっと続いていて、水飛沫が上がるほど水が浸みた不良馬場。３～４コーナーは内がボロボロ、直線はみな馬場の内を避ける状況。結構バラけたスタート。内から持ったままセイウンハーデスが先頭に立ち、単騎で２馬身リード。２番手に２枠２頭、ショウナンマグマとレッドランメルトが続く。隊列はややバラけていたが、向正面の途中からペースが落ち着き、かなりのペースダウン。それでも後続は動かず。逃げるセイウンハーデスに少しショウナンマグマが接近するが、直線入口を抜けてセイウンハーデスが満を持してスパート。後続がかなり苦しそうな様子で独走かに思われたが、５番手内からジワジワ接近していたカラテがセイウンハーデスに追い付き、ゴール手前で交わし切った。５９ｋｇを背負ってのものだけに偉い。５番手でも鞍上の帽子は真っ黒だった。セイウンハーデスは惜敗２着、だいぶ離れた３着は外を回って脚を伸ばしたイクスプロージョンが入線。大半の馬は直線でバテてしまっていた。","　"
"04231412","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。比較的横並びで揃ったスタート。徐々に内枠各馬が優勢になり、最内から押っ付けてカフェベラノッテが先手を奪う。ベルカノアが２番手。他の馬も譲り譲りで好位集団が固まって進み、ペースはだいぶ遅め。直線に向いて２番手のベルカノアが内で粘り込み、真後ろからポルタフォルトゥナとソナトリーチェが迫る。馬群の外を回ってスキャッターシードが猛然と伸び、最後先行勢を飲み込んで差し切った。２着は内で粘ったベルカノア、３着はソナトリーチェが優勢。前半のペースの割に上がり性能は並み。","　"
"05232601","多少風は吹くが、表面パサパサに乾いて若干時計掛かる水準。出遅れ多数でバラついたスタート。真ん中から押してフクチャンビーナスが出て行くが、好スタートのラプンタとアークレーヴ、外からルリイロが早めに進出し４頭が序盤しばらく競り合う。フクチャンビーナスが結構突っ張った上に外の馬も食い下がり、前半３Ｆ３４秒８とだいぶ速いペースで飛ばして後続もバラけ気味。直線に向いても粘るフクチャンビーナスの真後ろを進んでいたテンホワイトラブが、バテる先行勢の間を縫って坂上でしっかり伸びて出た。フクチャンビーナスの粘りが意外なほど甘く、外からドーンパッセージが渋太く浮上し、後方から内を捌いて伸びてきたエリーズダイヤも急追。しかし最後までテンホワイトラブの脚が止まることなく、後続に５馬身以上もリードを広げての完勝。離れた２着はエリーズダイヤが優勢、ドーンパッセージが３着入線。結局先行勢が厳しい展開だった。","　"
"05232602","多少風は吹くが、表面パサパサに乾いて若干時計掛かる水準。出遅れ多数でバラついたスタート。内から押してゴルトレオパルトが強気に主張し、ダートに進入して２馬身優勢。２番手にトロピカルタウンが続く。隊列がすぐに決まりペースも落ち着いて、好位勢の後ろ辺りも差がなくなり馬群が縮まる。４コーナーで手応え良くゴルトレオパルトがスパートし、トロピカルタウンが追いかける。直線の半ばで一気に差が広がって先頭２頭の一騎打ちの様相。坂上でトロピカルタウンが抜け出し、中団内を捌いてからマイショウチャンが渋太く伸びる。ゴルトレオパルトも粘っていたが、ゴール前でマイショウチャンが２着に浮上。トロピカルタウンは脚色衰えずに完勝。","　"
"05232603","軽く雨は降るがまだ馬場悪化には至らず、内側有利の状況。若干バラついたスタート。内で好スタートを決めたシュネーガッツが先手を奪い、２番手にコルテローザが続く。早めに隊列が決まり、ペースもすぐに落ちてだいぶゆったりしたペースで進む。向正面でキラメクホシが捲って進出も３番手まで。３コーナー過ぎからジワジワとペースアップを仕掛け、先団もややバラけながら直線へ。２番手のコルテローザが優勢となるが、馬群がバラけた中を捌いてアヴィオンドールとホウオウアルマンが抜けてきて、坂上でアヴィオンドールがもう一伸び。最後まで余力のある差しきり勝ちだった。２着争いコルテローザとホウオウアルマンの叩き合いは、僅かにホウオウアルマンが優勢。結構速いタイミングのペースアップになり、多少はスタミナが問われる流れになった。","　"
"05232604","軽く雨は降るがまだ馬場悪化には至らず、内側有利の状況。バラバラのスタート。内から１枠２頭が並んで進み、外からポルトロッソが迫り３頭が並んで２コーナーを通過。最内のブルーウィンが先手を奪い、ウインアチーヴは逃げ馬の後ろに隠れる。向正面でペースが落ち着いて、後続もジワジワ接近。馬群も案外固まって進んで、直線に向いて馬群が横に広がる。しかし逃げ粘るブルーウィンに、ウインアチーヴが早くに並び掛けて抜け出す構え。ウインアチーヴの後ろから詰めてきたジュドーがいい反応で接近し、外を回ってグランツグリーンが浮上。差し馬２頭も結構良い脚だったが、ウインアチーヴが最後まで態勢有利を譲らずに押し通した。２着はジュドーが若干優勢、グランツグリーンが３着入線。","　"
"05232605","雨足が強まって馬場の表面が湿る。馬場はフラット。バラついたスタート。好スタートを決めたスーパーリベロの内から、スマートアイが突っ張って出る。２頭が併走しながら速いペースで進む。後続もだいぶバラけたまま直線に向くが、直線に向いてすぐハードワイヤードがジワジワ伸びる。坂上でスマートアイを交わしてハードワイヤードが抜け出すが、遅れて外からユイノマチブセとケンキョが鋭い脚で猛然と迫る。最後は３頭がほぼ差のない僅差の叩き合いとなったが、僅かにハードワイヤードが競り勝った。ケンキョは惜しくも届かず２着、ユイノマチブセは若干首が上がらず３着。走破時計は良馬場並み。","　"
"05232606","雨足が強くなり、馬場の表面が全面的に黒く湿るが、まだ砂煙が上がり時計は掛かる水準。バラバラのスタート。内から押してセキテイオーが若干優勢、２番手にホウオウパレードが続く。その外にタイキマクスウェルが並ぶが、先頭で競り合わずにペースはまずまず落ち着く。直線に向いても後続はまだ押し上げ甘め。逃げるセキテイオーに早めにホウオウパレードが並び掛け先頭、その後ろからホワイトクロウとタイキマクスウェルが迫る。最後坂上になって大外からフォーチュネイトが猛追。勢いからはフォーチュネイトが差し切ったかに見えたが、最後ゴール前首の上げ下げで僅かにホウオウパレードが競り勝っていた。フォーチュネイトは惜敗２着、内を進んだホワイトクロウが３着入線。","　"
"05232607","かなり雨足が強くなる。馬場の内側が掘れていてだいぶ荒れ気味。レース中は土砂降りに近いが、まだ馬場は悪化する寸前ぐらい。バラついたスタート。内で好スタートを決めたデヴィルズマーブルが先手を奪うが、３コーナー手前でキャニオニングが捲ってきて、３コーナー先頭が入れ替わる。途中ペースが緩まないまま、馬群もバラけていて、直線に向いても隊列は縦列のまま。早めに迫ったマンドローネが直線に向いて早々に先頭に躍り出て、その真後ろで虎視眈々と狙っていたヴェールアンレーヴが抜け出し、内からパスする。最後に大外から鋭く伸びてきたスクルトゥーラが迫るも、ヴェールアンレーヴが最後まで勢いに乗って押し切った。スクルトゥーラが２着、マンドローネが３着で入線。","　"
"05232608","引き続き強烈な雨が降り続く状況。すっかり馬場は黒ずんで脚抜き良くなっている。バラついたスタート。内から押してサザンエルフが単独で先頭に立ち、マイアミュレットが２番手に接近。３コーナーでゼットノヴァが外から早めに進出し、先頭に迫る勢い。３頭がほぼ並んで４コーナーを通過、後続は結構離されてバラけた隊列。しかし前に行った３頭が直線に向いても全く止まる気配がない。粘るサザンエルフが坂上でももう一伸びし、食い下がるゼットノヴァを振り切って完封。ゼットノヴァが２着、マイアミュレットは少し遅れたがバテずに３着で入線。前に行った３頭がそのまま残る決着だった。","　"
"05232609","引き続き強烈な雨が降り続く状況。若干馬場が緩み始めたぐらい。若干バラついたスタート。内からシャンブルがサッと先手を奪うが、道中のペースをあまり落とさずに進む。２番手にエターナルタイムとトランキリテが接近、外からアサヒも早めに押し上げる。柚子まず進むも先団は案外固まって進んでいて、直線に向いて馬群が横に広がる。２番手エターナルタイムにその外アサヒが抵抗、坂上の追い比べで外からカワキタレブリーがジリジリ伸びてくる。アサヒが渋太く食い下がるが、最後カワキタレブリーがグイッともう一伸び効いた。カワキタレブリーの真後ろからベジャールが脚を伸ばすが、アサヒが最後まで２着に踏ん張った。ベジャールが３着で入線、人気のエターナルタイムは坂上で競り負けて５着。","　"
"05232610","引き続き強烈な雨が降り続く状況。若干馬場が緩み始めたぐらい。比較的横並びで揃ったスタート。外から強気にトゥーフェイスが先頭を奪い、すぐそばにセファーラジエルが続く。３番手にカントル。隊列は縦に伸びているが、ペースは全く速くない。後続の押し上げが雨風の影響なのか全く起こらず、ゆったりしたペースのまま３コーナー、４コーナーも通過。直線に向いて粘るトゥーフェイス、セファーラジエルに、内を掬って迫るカントルと５番手グランオフィシエが迫る。馬群の外を回ってゼッフィーロとバラジが迫るが、ゼッフィーロの脚が良い。坂上でグランオフィシエ、カントル、セファーラジエルとゼッフィーロ４頭の叩き合いとなったが、首の上げ下げは僅かにグランオフィシエが競り勝っていた。僅差でカントルが２着、外のゼッフィーロが３着。セファーラジエルは惜しくも首の上げ下げでは劣勢で４着。先行した組が十分息入る展開で、決着時計もかなり掛かっている。雨の影響は大きかった。","　"
"05232611","引き続き強烈な雨が降り続く状況。若干馬場が緩み始めたぐらい。ややバラついたスタート。セッションとオールパルフェが前に行きそうだったが、内から押してフロムダスクが強気に突っ張ってくる。２番手にオールパルフェが続くが、フロムダスクが結構強気に出てきた分ペースが速い。オールパルフェ、ユリーシャが早めに先頭に横付けして直線に向くが、直線入口で早くも馬群が横にズラッと広がる。残り４００ｍを過ぎたあたりで先行勢がほぼ止まって、タマモブラックタイが先頭に躍り出てダノンタッチダウンが真横に迫る。大外を回って伸びるのはシャンパンカラーとオオバンブルマイ。坂上でオオバンブルマイとシャンパンカラーがもう一伸びしたが、最後遅れてウンブライルが一番大外から猛追。しかしゴール寸前、シャンパンカラーがもう一伸びして競り勝った。ウンブライルは惜しくも２着。オオバンブルマイは２頭に一歩遅れて３着で入線。追い込んだ馬が上位を独占する結果に。","　"
"05232612","引き続き強い雨が降り続く状況。すっかり水が浸みて脚抜き良いダート。比較的横並びで揃ったスタート。最内から促してロードレイラインが先手を奪うと、すぐにペースを落とす。２番手サトノルフィアンが全然競りかけて行かず、むしろ離していたほどで、ペースはかなり落ちて馬群がひとかたまり。直線に向いてもどの馬も垂れず、一斉の追い比べになるが、２番手サトノルフィアンと３番手ビーアイオラクルが坂上でもう一伸びし、僅かにサトノルフィアンが凌ぎ切った。ビーアイオラクルは最後まで競り合ったが惜敗２着。その外から脚を伸ばしたエピックジョイが３着で入線。あまりにもペースが遅すぎて全馬上がりがほぼ一緒、最後止まった逃げ馬以外ほとんど４コーナー通過時の隊列まま。","　"
"08231601","雨。ダートは不良で一面に水の浮く状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は三つ巴。やや激しくなった先行争いを制したシブーストが、直線も脚色鈍らずに押し切る。前半置かれ加減だったメメナビレラが３角で外から進出し、長く脚を使って２着は確保。人気の１頭のテーオードリアンは、スタート一息で二の脚で２番手に取り付くも、早々に失速。","　"
"08231602","雨。ダートは不良で一面に水の浮く状態。フルゲートでの３歳未勝利戦でカナウが抜けた人気に。内から先行争い制したダミエが、埒沿いを距離損なく回って押し切る。４角で外に出したエイシンレジュームが前を追ったが届かず。人気のカナウは好位で前を見ながら運んだが、直線は追われての伸びが案外で、ゴール前で甘くなる。","　"
"08231603","雨。ダートは不良で一面に水の浮く状態。落ち着いた頭数での３歳未勝利戦で人気は割れ加減。レッドマグナスが後続を離して逃げるも、やや一本調子で４角で後続に捉まる。３角で促して進出したアマートカヴァロが、４角で逃げ馬を捉えてそのまま押し切った。人気のダビディは道中は促しつつの追走で、３角でムチが入り直線の伸びもジリジリに。","　"
"08231604","雨脚が強くなる中でのレース。芝は不良の発表。サンライズプルートがやや抜けた人気に。シントーチャチャが内から先手を主張。これを見ながら運んだサンライズプルートが、４角で前を捉えて危なげなく抜け出す。勝ち馬を見ながら進めたウマピョイが前を追うも差は詰まらず。更に離れた３着争いは接戦になり、道中は後方にいた４枠２頭が内と外から追い上げて、最低人気のニホンピロフリードが３着に上がる。","　"
"08231605","雨脚の強い中でのレース。芝は不良で泥の塊の飛ぶ状況に。少頭数での３歳未勝利戦で人気は三つ巴。仕掛けて先手を主張したアンジェリカルが、直線も内埒沿いを粘るところ、外から伸びたジューンアヲニヨシが差し切る。好位追走から４角で一旦遅れたカズキが、盛り返して３着に。","　"
"08231606","雨脚はやや弱まる。落ち着いた頭数での牝馬限定の３歳１勝クラス戦。重賞で好走歴のあるパルクリチュードが抜けた人気に。ミッキーマカロンが先手を主張も、ウィンターダフネとパルクリチュードが追い掛けて３頭雁行で先行激化に。その先行馬を見ながら運んだライオットガールが、直線は外に持ち出して伸びる。先行した３頭では人気のパルクリチュードが脱落した。","　"
"08231607","再び雨脚が強くなる。少頭数での４歳上１勝クラス戦。人気は３頭に集中。内からパラティーノヒルが好発を決めて先手。それを見ながら進めたレディベルが、４角で前に取り付いて後続の追い上げを退ける。上位人気馬での決着。","　"
"08231608","雨の中でのレース。ダートは一面に水の浮く不良。フルゲートでの４歳上１勝クラス戦で人気は２頭に集中。二の脚速くレガーミが先手。それを見ながら進めたヴィゴラスダンサーが、早めに前を捉えて抜け出す。もう１頭の人気のスナークシュンソウも外から好位に取り付くも、直線はヤマカツパトリシアとの追い比べで遅れをとる。","　"
"08231609","雨の中でのレース。芝は水分を含んだ不良。内埒沿いは蹄跡が目立ちはじめる。多頭数での４歳上３勝クラスのハンデ戦。アウスヴァールの逃げを、中団の前で見ていたブローザホーンが４角で前が開くと一気の脚で抜け出す。勝ち馬の直後を追走していたロードプレジールが、勝ち馬が抜けたあとを通って２着に上がる。逃げたアウスヴァールが３着に粘って人気上位での決着","　"
"08231610","雨の中でのレース。芝は水分を含んだ不良。内埒沿いは蹄跡が目立ちはじめる。落ち着いた頭数での３歳リステッド競走。大外からサンティーテソーロが先手。メンバー中唯一の格上挑戦で連闘のルガルが、逃げ馬を見ながらの競馬で、直線は馬場中央を伸びて強い内容で完勝。逃げたサンティーテソーロが粘る所ところ、内をロスなく立ち回ったテラステラがゴール前で２着に上がる。","　"
"08231611","雨の中でのレース。芝は水分を含んだ不良。内埒沿いは蹄跡が目立ちはじめる。フルゲートでのオープン特別戦で、人気は非常に割れる。内からコムストックロードが先手を主張。その２番手に取り付いたスマートクラージュが４角で先頭に立って粘り込みを図るも、好位の内を追走していたスノーテーラーが４角で先行馬の外に出して、捉まえにかかる。勝ったエイシンスポッターはスタート一息で一団の後方。直線では内から巧く前を捌いて伸びた。人気のヨシノイースターも勝ち馬と同様にスタートで後手。こちらは４角で外を回った分届かずの４着。","　"
"08231612","ダートは一面に雨の浮く状態。４歳上の２勝クラス戦で人気は三つ巴。内からフームスムートが出ムチを入れて先手。直線も逃げ込みを図るも、２番手追走のアスクドゥラメンテに捉まる。アスクドゥラメンテは昇級初戦もこのクラスでは力が違った。僅差の３着争いは、人気の１頭のハギノロックオンがハナ差先着。","　"
