"04215311","稍重発表で高速ではないが走りやすい馬場。スタートから６～７頭が先行争いを演じ、前半３Ｆ通過は３３秒１のハイペースに。後半３Ｆが３７秒５と前傾４秒４の流れなので、差し馬に有利な展開となった。そのなかで４角を単騎先頭で回ってきたマラードザレコードはかなり厳しい展開だったはず。０秒３差の４着に粘ったのは強い競馬だったと言える。同様に４角４番手から末脚も伸ばせたスワーヴシャルルも好内容。勝ち切ったガンケン以外の差し馬以外は時計面で限界がある可能性も考慮したい。","　"
"04215312","外枠に低ＩＤＭの馬が多く集まり、内～中枠の馬でも好走できた一戦。千直実績があって大外枠を引いたスイーツマジックがスッとハナを切る。楽に逃げ粘れるかと思えたが、休み明けもあってか中盤を過ぎたところで勢いがなくなっていく。そのタイミングで抜け出したのが番手に付けていたクルークヴァールで、最後まで脚色衰えず２馬身差をつけて快勝した。２着にはクルークヴァールの後に付けていたサクセスハーモニーが粘る。３着のモテモテは加速が鈍い感じで、ラチ沿いから最後の最後に浮上した。","　"
"05214301","乾いてはいるが、やや時計の出る馬場。前に行った２頭がやや折り合いを欠いて運び、速い流れに。４角で手応えが悪くなる馬も多かった中、勝ち馬は持ったまま先頭集団に取り付く。追い出しを我慢するほどの余裕もあり、着差は僅かだったがここでは力が上だったよう。","　"
"05214302","時計の出る良好な馬場も差しは利く状況。先行勢が宥めながらの追走でゆったりとした流れ。直線の決め手比べになり、先行勢が楽な手応えに見えたが追われてからが案外。決め手で勝った勝ち馬がしっかりと抜け出して快勝。","　"
"05214303","時計の出る良好な馬場も差しは利く状況。新馬戦らしい緩いペースで流れ、道中は一団の隊列。直線だけの決め手比べになり、勝ち馬は外へ出すとしっかりと伸びて快勝。時計は平凡だが、余力はあり切れ味もなかなかのもの。２着馬は内にもたれた分だけ伸び切れなかった。","　"
"05214304","乾いてはいるが、やや時計の出る馬場。出負けしたニシノが遅れて先手を主張し、縦長の隊列になりＨペースに。直線の半ばまでは先行勢が粘っていたが、最後は外から差し馬が台頭しての決着に。勝ち馬は最後は詰め寄られたが、先に抜け出した分だけ気を抜いただけで内容は快勝。","　"
"05214305","時計の出る良好な馬場も差しは利く状況。新馬戦らしい緩いペースで流れ、道中に動きはなし。直線の決め手比べになり、好位で楽に運んでいた勝ち馬があっさりと抜け出しそのままムチも使わず悠々とセーフティリード。最後に良く伸びた２着馬に詰め寄られはしたが、全く危なげない完勝だった。","　"
"05214306","乾いてはいるが、やや時計の出る馬場。３枠の２頭が好スタートも外枠から主張してきて息の入らないＨペースに。先行勢が直線の半ばまでは粘るが、展開も厳しく一杯になり、外から差し馬が台頭しての決着に。","　"
"05214307","時計の出る良好な馬場も差しは利く状況。道中は各馬抑えながら運びスローペース。直線の決め手比べから好位の内で運んでいた３着馬が抜け出したが、甘くなったところで外から伸びた２頭が差し切って決着。","　"
"05214308","時計の出る良好な馬場も差しは利く状況。少頭数で前がばらけた隊列でかなりゆったりとした流れ。直線の切れ味勝負から楽をしていた先行勢が粘りを見せるが、後方で溜めていた勝ち馬だけが鋭く伸びて差し切り。着差は少ないが展開を考えれば力の差のある勝ちっぷりだった。","　"
"05214309","乾いてはいるが、やや時計の出る馬場。前半からは一団の隊列で流れて道中にも動きはなし。それほど緩まず淡々と流れ、持久力勝負の形に。単騎で逃げていた勝ち馬が最後まで渋太く粘り、２着も好位で運んでいた馬が最後まで脚を続けていた。３着以下もそれなりには伸びているが、目立った脚は使えず。","　"
"05214310","時計の出る良好な馬場も差しは利く状況。前に行った２頭が併走するような形で運ぶが、ペースは速くない。好位の内で楽に運んでいた勝ち馬が早めに抜け出し、そのまま脚色が衰えるところなく押し切り快勝。２着以下もそれなりの脚は使っているが、勝ち馬は鞍上のレース運びの上手さも光った。","　"
"05214311","時計の出る良好な馬場も差しは利く状況。すんなりと隊列が決まってテンはゆったり。そこからはそれほど緩まずに淡々と流れて直線へ。直線の入口で戦闘にたった２着馬が完全に抜け出したように見えたが、後方で溜めていたシャドウディーヴァが追われる毎に良く伸びて差し切り。人気のマジックキャッスル、デゼルの２頭は全く良いところがなかった。","　"
"05214312","乾いてはいるが、やや時計の出る馬場。ダッシュを決めたベルクワイアがすんなりと先頭へ立つが、そこからすぐに来られてペースを落とせず。４角では一団の隊列から追い比べに。好位で手応え良く運んでいた２着馬が直線の中ｂで抜け出すも、外から勢いよく伸びたのが勝ち馬。最後は着差を広げる快勝だった。","　"
"09214301","好天。乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦で、人気はプリモスペランツァに集中。レースはスマイルバックが１角でハナに立ち後続を引き付けての逃げ。向正面でヒラボクロマネが動くもハナに立つまでには行かず、スマイルバックが４角で後続を引き離して押し切る。人気のプリモスペランツァは３角から動き前を追うも直線逃げ馬との差が詰まらず。","　"
"09214302","好天。芝の状態は良好。落ち着いた頭数での２歳未勝利戦。格上でデビューのあとダートの未勝利戦で人気を裏切ったデュガが芝に戻して人気に。レースでは二脚で先手を取って淡々と逃げ直線は後続を寄せ付けず。人気に支持されたザウリは逃馬見ながらも頭を上げて煩い面を見せ、直線の坂で失速。道中馬群の後方だったキッショウが内を巧く立ちり２着に上がるも勝馬とは４馬身差。","　"
"09214303","好天。芝の状態は良好。少頭数での２歳未勝利戦。人気はスパイダーバローズに集中。ブラックオパールが内から行きかけるが、スタート一息だったシエロフェイスが馬群の外を通って２角手前でハナに。終始外を回っての逃げも大きくはバテず。３角過ぎで内から進出のシホノスペランツァが巧く立ち回って直線抜け出す。人気のスパイダーバローズは下げて外に出して３角付近から動くも直線の伸びは一息で３着確保がやっと。","　"
"09214304","好天。ダートは乾いて力の要る状態。少頭数での２歳新馬戦で人気は上位４頭と下位４頭に分かれる。好発を切ったゼットノヴァが先手。人気の１頭のメイショウナラシバが追いかけて４角では一旦並び掛けるも直線は突放される。３着はメイショウナラシバがら更に大差後方に。","　"
"09214305","好天。芝の状態は良好。多頭数での２歳新馬戦。上位人気は３頭に。スタートで後手を踏んだフォースクエアだが、二脚で内から好位に取り付き直線も渋太い脚を見せ、馬群後方から追い込んだゴールドローズを抑える。","　"
"09214306","ダートは乾いて力の要る状態。落ち着いた頭数での牝馬限定の３歳上１勝クラス。人気は上位２頭に集中。好発を決めたルーアンが先手も外からディアノイアがピッタリと併走。３角で外からメイショウミズモが早目に動く展開。直線半ばでディアノイアが抜け出し中央転入初戦を飾る。人気おヒロノクイーンはエンジンの掛り遅いも渋太く伸びて２着は確保。","　"
"09214307","ダートは乾いて力の要る状態。手頃な頭数での３歳上１勝クラス。上位人気は三つ巴。２角は後方で回ったイツカハシャチョウが向正面で動き３角で捲くり切って直線は後続を寄せ付けず。２番手追走だったトレデマンドは厳しい展開になったが直線食い下がって２着は確保。離れた３着に馬群バラけて伸びたソジュンが上がる。","　"
"09214308","ダートは乾いて力の要る状態。落ち着いた頭数での３歳上１勝クラス。人気はトーセンアランに集中。そのトーセンアランは一完歩目が遅く内枠が仇になり後方で。直線で外に持ち出すも追われての伸びは一息。道中トーセンアランと同じような位置にいたジョウショーモードが４角巧く立ち回り直線前を捌いて抜け出す。中央再転入初戦で穴をあける。","　"
"09214309","芝の状態は良好。少頭数での２歳の１勝クラスの特別戦。７頭のうち４頭は未勝利馬、勝ちクラのある３頭のうち１頭は九州産限定の勝ち馬。圧倒的人気に支持されたリブーストがスタート一息も３角外から進出して直線は持ったままで抜け出す。勝馬以外は低調。","　"
"09214310","芝の状態は良好。手頃な頭数での３歳上２勝クラスの特別戦で人気は割れ加減。外からエールブラーヴが先手を主張して縦長の展開に。中団前の内追走のリノキアナが３角過ぎでムチ入るも直線も内に拘って抜け出す。人気のナリタブレードは後方でモタ付き直線の伸びもジリジリで掲示板がやっと。","　"
"09214311","ダートは乾いて力の要る状態。フルゲートでのオープン特別。人気は非常に割れる。重賞勝ちのあるサンライズソアが内から二脚で先手取って直線も粘り込みを図るがスンナリ２番手の外追走のライトウォーリアがゴール前で捉まえる。中団の内をロスなく回ったメイショウハリオが内から渋太く伸びて２着に。４着以下は上位３頭から離される。人気のベルダーイメルは中団前の外追走も直線は伸びず。","　"
"09214312","ダートは乾いて力の要る状態。多頭数での牝馬限定の３歳上２勝クラス。タガノペカがやや抜けた人気に。やや前が速くなり、スタート一息も３角から進出のヴァルキュリアが長く脚を使って抜け出す。道中中団のブッチーニが直線は外に出しジリジリと伸び２着に。人気のタガノペカは好位の内追走も直線は反応なく後退。","　"
