"05213111","全面的に湿って脚抜き良く速い時計が出る馬場。バラついたスタート。外で好スタートを決めたメイショウウズマサがサッと先手を奪い、２番手に５頭ほど並んでいた中から、グローリグローリとゴライアスが２番手に接近。全体に馬群は固まりきらず、やや速いペースで進んで縦長。メイショウウズマサが一歩リードしつつ直線に向く。２番手で追うグローリグローリも脚色は怪しく、直線半ばで差し馬がジワジワ伸びてくる。真ん中を割って出てきたオメガレインボー、内からテーオーターゲットが猛追。ゴール前で僅かに優勢だったのはオメガレインボーの方だった。２着はテーオーターゲット。３着はオメガレインボーの真後ろ空いたルートを通って伸びてきた、デアフルーグ。逃げたメイショウウズマサは大健闘の４着も、結局差し追い込み馬に向いた展開。","　"
"05213112","全面的に湿って脚抜き良く速い時計が出る馬場。ややバラついたスタート。外で唯一好スタートを決めたベルクワイアがサッとハナを奪い、ノーザンヴィグラスとユナカイトが迫るも、３コーナー手前で捲り気味にストームガストが進出。逃げ馬と並んで２頭で後続をリード。結構速いペースで進んで直線入口でも後続を２馬身引き離して、ベルクワイアとストームガストが一騎打ちムード。外を回って遅れてディスモーメントが伸びてくるが、前行く２頭には足りない。最後先頭２頭の叩き合いは、僅かにストームガストが出て凌ぎ切った。ベルクワイアは２着競り負け。３着がディスモーメント。","　"
"07214101","前日の雨の影響でダートは発売前は不良発表だったが、レース前に重に回復。フルゲートでの牝馬限定の３歳未勝利戦。人気は割れ加減。二脚で先手を取ったビクトリアバローズが直線も脚色鈍らずに押し切る。好位から早めに前を追い掛けた人気のゴールドフィンガーが、初出走で人気薄ながら中団から直線外に出して伸びたアイヴォリーアイの追い上げを抑えて２着は確保。人気の一角のレーニアは好位から４角で前に並び掛けるも直線は伸びず。","　"
"07214102","前日の雨の影響でダートは発売前は不良発表だったが、１レース前に重に回復。フルゲートでの３歳未勝利戦で最内と大外の２頭に人気が集中。初出走のモズディーラーと外から出たエイシンニーダーがハナ併走でやや速いペース。好位追走のトウリュウが４角には先頭に立って押し切る。人気のアスカノミライは好位追走も逃馬は早めに下がって来たのを捌くのに手間取る。締まったダートで速い時計での決着。","　"
"07214103","前日の雨の影響でダートは発売前は不良発表だったが、１レース前に重に回復。馬場入場後に上位人気だったトニーヒアロが除外になって１５頭に。人気は三つ巴。３頭雁行の外追走から早めに抜け出したデアリングウーマンがゴール前馬群を捌いて伸びてきた人気薄のニホンピロラブリーの追撃を抑える。３頭雁行の中追走だったテーオールソーはひと踏ん張り欠く。人気の１頭のタマモイットウセイは先行集団見ながらも押し通しの追走で直線外に出すの伸びはジリジリ。","　"
"07214104","この日最初の芝のレース。前日の雨の影響で稍重もこのレース終了直後に良馬場に回復しているので、それほど悪くはない。フルゲートでの３歳未勝利戦で人気は三つ巴。外からカフジヴィオレッタが先手を主張。更に外のセカンドワルツが２番手につけて淡々とした流れ。人気のカレンルシェルブルは馬群追走から４角巧く立ち回って直線早め抜け出し。先行した最低人気のセカンドワルツが渋太く粘るも結局は上位人気で決着。","　"
"07214105","このレースから芝は良馬場に回復。この世代最初の新馬戦、人気はラクスバラディーが稍抜ける。レースではスタートでやや後手を踏んだが中団前の外に取り付き直線半ばで抜け出すも、出遅れて後方追走だったクラウンドマジックの決め手に屈す。好位を追走したスズカワールドが直線も大きくバテずに３着は確保。人気の一頭のナインティゴットは中団の外追走も直線は良い脚少し。","　"
"07214106","芝は午前中は稍重も午後から良に回復。このレースから１勝クラス以上は３歳と古馬の混合戦がスタート。人気は三つ巴。フライングバレルが二脚で先手を取って淀みない流れ。２番手追走の３歳馬のプラチナムレイアーが早め抜け出しを図るも、道中は馬群追走のアサケエースが馬群を捌いて伸びてゴール地点で先着。馬群の外回って追い上げたペプチドルーカスは、ハナ差届かず。","　"
"07214107","ダートは重馬場で脚抜きが良く時計の速い状況。３歳上１勝クラスで牝馬限定戦。バイオレットジンクの逃げを好位で追走したメイショウアサヒが３歳馬の追撃を抑えて抜け出す。上がりが速い展開で４角で好位にいないと届かず。","　"
"07214108","芝は午前中は稍重も午後から良に回復。多頭数での３歳上の１勝クラス。毎日杯で自身もレコード駈けで３着だったプログノーシスが抜けた１番人気。レースでは出遅れるも内埒沿いを進出して４角では前を射程圏に。直線はジワリと馬場中央にだして後続に３馬身の差を付けての快勝。上位人気の３歳馬での決着。","　"
"07214109","芝は午前中は稍重も午後から良に回復。ただかなり泥の跳ね上がる状況。落ち着いた頭数での３歳上１勝クラスの特別戦。内から先手を主張したメイショウテンモンが後続を引き付けて平均ペースの逃げで直線も渋太く粘るが、前を見ながら運んだタイセイシリウスが渋太く伸びて人気のセントオブゴールドをクビ差だけ退ける。","　"
"07214110","ダートは重馬場で脚抜きが良く時計の速い状況。３歳上の３勝クラスで人気は割れる。人気のスズカパンサーを含めて３頭がやや速いペースで引っ張って直線は差し馬の台頭する展開。道中は中団のいたマリオが外から伸びて、やや上がりの掛る展開を制す。","　"
"07214111","芝は午前中は稍重も午後から良に回復。ただかなり泥の跳ね上がる状況。ＧⅠ馬２頭が参戦してのＧⅢ戦。単勝オッズ１０倍以下が６頭と人気は割れる。内から先手を主張したユニコーンライオンが後続を引き付けて逃げて１０００Ｍの通過が６２．９秒とスローの流れ。４角では後続にさを付けて押し切る。２番手追走のショウナンバルディも前とは差を広げられるも後続の追い上げを抑えて２着に粘る。馬群後方から直線外に出した馬は伸びず","　"
"07214112","ダートは重馬場で脚抜きが良く時計の速い状況。人気が予想されたフェアレストアイルが取り消して混戦模様に。二脚速く先手を取ったアオイツヤヒメが減量騎手を背にスイスイと逃げて後続を寄せ付けずに押し切る。逃げた勝馬を追いかけた馬が直線脚色鈍り、内と外から追い込み馬が台頭も勝馬は４馬身前。","　"
