"01241411","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。バラついたスタート。内枠各馬がスタート優勢、コンクシェルが今回も抑え気味ながら１コーナーで先頭に立つ。２番手にウインピクシス。特に先頭で競り合う様子はなく、向正面でも平均並みのペース。動きがあまりないまま３コーナーに進入、単騎で逃げるコンクシェルをスタニングローズ、キタウイングが追うが、直線に向いてまだコンクシェルが２馬身リード。しかしここから後続が一斉に詰めてくる。外を回ったコガネノソラが真っ先に伸びてきて、その内からボンドガールが猛追。３歳馬同士の叩き合いは、僅かにコガネノソラが競り勝った。ボンドガールは惜敗２着、内を掬って足を伸ばしたアルジーヌが３着に浮上。５１ｋｇ３歳馬同士のワンツーだった。","　"
"01241412","前日夜半の雨が影響し、全面的に水が浸みて脚抜き良い馬場。バラついたスタート。内から押してミッキーマカロンが出ていくが、１コーナーで４頭が強気に並んでくる。脚抜き良い馬場とは言え４頭雁行で序盤速いペースで進行、５番手以下はバラバラの追走。雁行状態がほぐれないまま３コーナーに進入、エリカサファイアが強気に４コーナーで押し上げ抜群の手応えで先頭に立つ。内の３頭は抵抗できず。直線やや強めに鞍上が促すと、あっさりリードを広げて楽に押し切った。最後は流す余裕も。離れた２着には同じ場面で押し上げていたカプラローラが浮上、遅れて大外を回って伸びたシグナルファイアーが３着に入線。勝馬が強すぎて、先行勢は結構苦しかった印象。","　"
"04242201","開幕週の絶好馬場。スピード持久力・上がり性能必須。バラついたスタート。内からレイオーバーが押して突っ張るものの、外から好スタートを決めたアーリントンロウがジワリ先手を奪う。コスモシンテイ、ダノンブランニュー２頭が絡んできてペース速め。３頭ずつ整列してほぼ馬群一団で差なく続く隊列。直線に向いて人気のアーリントンロウとダノンブランニューの一騎打ちになりかけたが、ダノンブランニューは内にモタれてアーリントンロウが一気に引き離す。２列目から上手く捌いてネーヴェフレスカが伸びてきたが、ダノンブランニューを交わしたところまで。アーリントンロウが従来の２歳レコードを更新する好時計で押しきった。２着ネーヴェフレスカ、３着ダノンブランニューで入線。","　"
"04242202","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場はフラット。バラついたスタート。大外枠のスカイブルーが好ダッシュを決め、ジャスパーソレイユがピッタリついて回る。他の馬が３番手以下で固まって進むが、先頭の２頭は揉まれずスンナリ進む。直線に向いて先頭の２頭が併走、後続を大きく引き離して一騎打ち。スカイブルーがもう一伸び効いて、最後まで押し通した。ジャスパーソレイユは食い下がりはしたが２着。大きく離れた３着には内をロスなく回ってきたトリリオンボーイが入線。","　"
"04242203","開幕週の絶好馬場。スピード持久力・上がり性能必須。バラバラのスタート。どの馬も周りを窺いつつの進行だったが、大外からムーンナイトが促して楽に先手を奪う。出遅れたが捲って挽回してきたオンザムーブが２番手。どの馬もあまり仕掛けずゆったりした進行で、３コーナー過ぎから徐々に馬群がひとかたまりになる。直線に向いて進路を探りつつゆっくり追い出す形。好位で構えていたディアナザールが真っ先に反応し、先頭を捉えて早めに抜け出す。真後ろから追ってきたモルティフレーバーは最後ゴール前でディアナザールを捉えかけたが、届かず２着まで。遅れて伸びてきたカラマティアノスが３着に浮上。勝馬だけがスンナリした競馬内容だった。","　"
"04242204","開幕週の絶好馬場。スピード持久力・上がり性能必須。バラバラのスタート。大外枠から促してブルーフラットが先手を奪い、すぐにペースを落とす。後続みな序盤の追走は慎重。やや隊列はバラけ気味で進み、直線に向いてから徐々に後続が差を詰める。内回りとの合流地点で馬群が外に広がるが、好位追走していたダンケルトがいち早く抜け出す。外を回ってプロクレイアがジワジワ伸びてきて、ゴール手前で捉え切った。ダンケルトは僅かに粘れず２着。上位２頭と同じタイミングで追ってきたマグネシアブリックが、上位２頭に伸び負けはしたものの３着に踏ん張った。直線上がり性能比べとなった。","　"
"04242205","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場はフラット。バラバラのスタート。スタート直後のテン争いは４頭が横並びだったが、４枠２頭が抜け出す。ウインオーブが僅かに態勢有利、ビーコングがピッタリ併走。まずまずのペースで進んで、後続もバラけた隊列。直線に向いて好位追走している組が脱落し、先頭２頭が馬体をピッタリ併せて後続を一気に引き離す。ウインオーブもかなり粘ったが、手前を替えきれなかった分、ビーコングが一歩出た所で反発しきれなかった。ビーコングが競り勝ち、ウインオーブが惜敗２着。離れた３着は中団から足を伸ばしたアンモードが浮上。","　"
"04242206","開幕週の絶好馬場。スピード持久力・上がり性能必須。ややバラついたスタート。真ん中からダッシュ良くシロン、大外ウォータールグランの２頭が突っ張って出て、２頭が馬体ピッタリ併せて飛ばして逃げる。開幕週とは言え相当速いラップで進み、後続も隊列は縦長。３コーナー過ぎから徐々に後続が差を詰めてきて、直線に向いても粘るシロンに、差し馬勢が殺到。残り１００ｍで外を回ったマルディランダが先頭を捉え、勢いに乗って差し切った。同じく外を回って伸びたオメガキャプテンが２着、内を突いて脚を伸ばしたカナテープが３着に入線。レコードにコンマ２秒差の好時計。","　"
"04242207","開幕週の絶好馬場。スピード持久力・上がり性能必須。しかし直前になって強いスコールに見舞われる。若干バラついたスタート。ダッシュ良く抜け出したマウンテンムスメが、外枠各馬を交わして外ラチ沿いを確保し先頭に立つ。テイエムスパーダが２番手に留まらず逃げ馬に並び掛ける。２頭併走でしばらく耐えていたが、残り１Ｆを切ってテイエムスパーダがジワジワ優勢。２列目から渋太くウイングレイテストが伸びてきて、その真後ろを捌いてきたモズメイメイが迫る。最後僅かにモズメイメイが競り勝っていた。ウイングレイテストが惜敗２着、テイエムスパーダが３着入線。結局は前走重賞好走馬のワンツーだった。","　"
"04242208","昼過ぎに降った強い雨の影響で、すっかり馬場の表面が湿って若干脚抜き良い状況。馬場はフラット。バラついたスタート。芝地点では６頭ほどが横並びで争い、ダートに進入してソーニャシュニクが僅かに優勢。ビバップとフレイミングパイが併走して進む。かなり速いペースで雁行状態が続き、後続も少し間を空けて続く。直線に向いてフレイミングパイがいい手応えで抜け出すところに、最内を掬ってグッジョブが伸びてくる。２頭がゴール前馬体を併せ、最後僅かにグッジョブが首を下げ競り勝った。フレイミングパイは惜敗２着。大外を回って鋭く伸びてきたブループリマドンナが３着に入線。","　"
"04242209","昼過ぎに降った強い雨の影響で、すっかり馬場の表面が湿って若干脚抜き良い状況。馬場はフラット。一歩目は横並びで揃ったが、すぐバラける。真ん中から押してグレイワークスがサッと先頭に立ち、２番手に初出走ロッサヴィーるが続く。序盤はペースがすぐに落ち着いてゆったり進行していたが、向正面でブルズアイが強気に捲って進出、１列目外で落ち着かず勢いに乗って捲りきる。必死に食らいつくロッサヴィールと３番手ゲインサポート。直線に向くとゲインサポートとブルズアイ２頭の叩き合いとなり、最後ゲインサポートがもう一伸び効いて押し切った。ブルズアイは最後まで粘ったが２着。離れた３着争いも３頭の叩き合いとなっていて、外を回って足を伸ばしたリベルテが僅かに優勢。全馬ほぼ脚が止まる展開になっていた。","　"
"04242210","開幕週の絶好馬場。スピード持久力・上がり性能必須。昼過ぎに強い雨が降ったが影響あまりなし。比較的横並びで揃ったスタート。内枠各馬がジワジワと優勢になり、コンフェルマが１コーナーで先頭に立つ。２番手にパフュームセントが続く。人気２頭がお見合いのように進み、向正面で結構ペースを落として進行する。勢いよく捲ってくるうまもおらず、淡々と進行して直線手応え良い先行２頭が後続を引き離す。熾烈な叩き合いが続いたが、逃げたコンフェルマが最後一歩優勢のまま凌ぎ切った。パフュームセントは今回も惜敗。離れた３着にはスターズウィークが浮上。","　"
"04242211","開幕週の絶好馬場。スピード持久力・上がり性能必須。昼過ぎに強い雨が降ったが影響あまりなし。バラバラのスタート。内から促してオルノアがジワッと先頭に立つ。２番手にグラヴィテ、２頭の後ろにエマロアが構える。徐々にペースを緩めて進行、３コーナー手前で馬群全体の差も詰まる。動きのないまま直線に向き、逃げたオルノアがもう一度引き離す。２列目からエマロアが満を持して追い出し、残り２００ｍ標識で抜け出す。内で渋太く粘るオルノア、外３番手から迫るピースヒロフェイス。しかし最後までエマロアは勢い衰えずに抜けきった。逃げたオルノアが２着争いを制し、ピースヒロフェイスが３着入線。決して遅いペースではなかったが前有利の展開。","　"
"04242212","昼過ぎに降った強い雨の影響で、すっかり馬場の表面が湿って若干脚抜き良い状況。馬場はフラット。若干バラついたスタート。内から押っ付けてアンジュフィールドが強気に主張し、２番手にアイファーグローブが続く。比較的速いペースで進行し、途中もそれほど緩めていない。しかし徐々に馬群は向正面で凝縮し始める。３コーナー過ぎで好位勢が先頭の２頭に並び、馬群が直線に向く手前で横に広がっての追い比べ。ユイノマチブセが先頭で粘るものの、外を回ってヒューゴが猛然と追い上げる。ユイノマチブセの真後ろを捌いてマルチャレアルも伸びる。マルチャレアルが抜けきったかに見えたが、最後２頭の首の上げ下げでヒューゴの方が下がっていた。マルチャレアルは惜敗２着。離れた３着争いは、離れた後方から大外を追い上げたコルデアニルが入線。","　"
