"03223511","２０２２年福島開催最終週の土曜日。時計は相変わらず良馬場でも掛かり気味。Ｂコース替わりで最内の芝状態も少しは回復して、好走馬は外枠の馬が多かったものの位置取り的には前週よりも内前が有利になっていた。１１Ｒは３勝クラスの１２００ｍ戦。前半３Ｆ３３秒６は平均的な流れだが後半３Ｆで３６秒１も要して全体時計は遅め。馬場の内と外のどちらでも好走できる展開でゴール前は６着までほぼ差のない大接戦。１番人気のテイエムトッキュウは４角でバランスを崩して失速し、グレイトゲイナーとセリシアは直線で前が壁。まともに走れていたらこれらも上位争いだったか。勝ち時計は１勝クラスの７Ｒとほぼ同じ。時計的な価値はないレースだった。","　"
"03223512","２０２２年福島開催最終週の土曜日。時計は相変わらず良馬場でも掛かり気味。Ｂコース替わりで最内の芝状態も少しは回復して、好走馬は外枠の馬が多かったものの位置取り的には前週よりも内前が有利になっていた。１２Ｒは中だるみからの後半勝負でレースラップはラスト３Ｆ地点目が最速。直線を向いた時には前にいたオオキニとブラックボイスの２頭で決まるような隊列だったが直線半ばで様相は一変。上位の上がりを使ったエニシノウタとブローザホーンが外から、マイネルジャッカルが内から一気に伸びてきた。好走馬は上がりの掛かるレースに適性があると判断してよさそう。","　"
"05225501","パサパサに乾いてはいるが、前週よりは若干時計の出る馬場。バラけたスタートから人気のニジュウダンサーが先手を奪い、そのままマイペース。持ったまま直線へ向くと、半ばで突き放して全く寄せ付けず楽勝。２着馬も最後は脚を使っているが、直線の入口で加速がもたついたことも響いて差を詰められず。","　"
"05225502","コース替わりで全体的に良好、時計もそれなりに出る馬場。積極的に主張する馬はおらず、道中は緩いペースで流れて隊列に動きもなし。直線だけの競馬で先行勢が楽な展開だが、追い出されると案外伸びず。内から馬群を縫ってきた勝ち馬が一気に伸びて最後は突き放す完勝。２着争いは大接戦に。","　"
"05225503","パサパサに乾いてはいるが、前週よりは若干時計の出る馬場。人気のエコロドゥネスが掛かり気味に先手を奪い、そのままペースを落とせず。それでも直線の入口で後続を離したが、内へヨレてラチに接触。そこで勢いが鈍り、外から脚を伸ばしてきた差し馬２頭に交わされて決着。","　"
"05225504","パサパサに乾いてはいるが、前週よりは若干時計の出る馬場。スタートから積極的に主張する馬はおらず、内枠の２頭がすんなりと先行。４角で先頭に並んだ２、３番手の２頭が直線の半ばで後続を引き離してマッチレースの形になり、最後は僅差ながらもグレートサンドシーが抜け出して決着。３着以下は時計の速い決着に対応できなかった。","　"
"05225505","コース替わりで全体的に良好、時計もそれなりに出る馬場。前半からゆったりと流れてスローペース。前が楽な展開から決め手比べになり、好位の内で運んでいた勝ち馬が直線の半ばでエンジンが掛かると楽に抜け出して完勝。着差が付きづらい展開でもしっかりと抜けており、ここでは力が一枚上だった。","　"
"05225506","コース替わりで全体的に良好、時計もそれなりに出る馬場。逃げ馬が掛かり気味に先手を奪い、番手の馬と２頭でやや離して運ぶ。３番手以下は落ちついた流れになり、実質直線の決め手比べに。中団で構えていた２頭が鋭く伸びて、２頭で抜け出して決着。","　"
"05225507","パサパサに乾いてはいるが、前週よりは若干時計の出る馬場。先行勢が一団で運んでペースが緩まず。好位の内で運んでいたテイエムアトムが直線の半ばで抜け出したが、その後からスムースに脚を伸ばしたテーオーステルスに最後に競り負けて決着。","　"
"05225508","障害コースの馬場状態は引き続き良好。バラついたスタート。真ん中からニシノデイジーとコウユーヌレエフの２頭が併走で抜け出して最初の障害を飛越、コウユーヌレエフが先手を奪い、ニシノデイジーは２番手。２頭が後続を引き離してリードし、だいぶ離れた３番手にテイエムタツマキが続く。前行く２頭は気分良く飛越していて、連続障害で後続との差が開いている様子。２周目に入っても離れた３番手以下の追い上げが甘く、前行く２頭がずっとリードを保ったまま。２頭がピッタリ併走の形で直線に向いて、最終障害もミスなくこなし、最後まで先頭２頭の一騎打ち。しかし最後までコウユーヌレエフが譲らすに、ニシノデイジーを凌ぎ切って完封。ニシノデイジーは１ｋｇ有利だったはずだが伸び勝てず２着。最後、離れた後ろの集団からテイエムタツマキが猛然と迫ったが、前の２頭に並びきれず３着まで。例年よりも時計は遅めの決着。やはり前の２頭が楽なペースだった。","　"
"05225509","パサパサに乾いてはいるが、前週よりは若干時計の出る馬場。前に行った２頭が終始やり合うような形になって３番手以下を離して運ぶ展開。３番手以下は一団で運んで直線へ向き、直線の決め手比べに。好位で運んでいたシダーが４角で仕掛けて前を追いかけるが、後方で構えていたディクテオン、ダノンラスターが直線は外へ出すと２頭で併馬の形で一気に伸びて抜け出す。最後は人気のディクテオンが僅かに競り勝って決着。","　"
"05225510","コース替わりで全体的に良好、時計もそれなりに出る馬場。積極的に主張する馬は不在で、大外から行き脚が付いたジネストラがじわっと先頭に。そのまま単騎で楽なペースを作って直線へ。時計、上がりの速い決着になり、脚力で勝る人気上位勢がしっかりと脚を伸ばして決着。人気のアルナシームは内枠からロスなく運んでいたが、直線で追い出されると反応せず。","　"
"05225511","コース替わりで全体的に良好、時計もそれなりに出る馬場。内から好スタートを決めたシルトホルンがすんなりと先手を奪いそうな構えも、掛かり気味に進出してきた馬に絡まれてペースを落とせず。前の５頭が一団で運び、やや離れた後ろも集団になって運んで行く。直線の半ばまでは先行勢が粘っていたが、苦しくなったところで外から人気の差し馬勢が浮上。勝ち馬は２、３着馬と違って４角で内をスムースに捌いてこられた分だけ最後にひと伸びして抜け出した。","　"
"05225512","コース替わりで全体的に良好、時計もそれなりに出る馬場。内から好スタートを切った逃げ馬が後続をやや離して運び、やや縦長の隊列になるがペースは速く無い。勝負所で馬群が凝縮して、直線は内外へ広がっての追い比べに。狭い内でロスなく運んでいたのが勝ち馬で、直線も最内をピッタリと回って抜け出した。２着以下もそれなりに脚は使えているが、立ち回りも含めて勝ち馬には及ばず。","　"
"09225501","ダートは先週日曜以降降雨はないが、やや含水率は高目の良馬場。多頭数での２歳未勝利戦でレゾルシオンが抜けた人気に。ウインターズテイルが二の脚で先手も、ペースは上がらず大きな先行集団を形成。人気のレゾルシオンは好位追走から直線はバテた逃げ馬の前に巧く潜り込み、そこから抜け出して人気に応える。好発から好位を追走したキングオブザナイルが粘り込んで先行馬での決着。","　"
"09225502","ダートは先週日曜以降降雨はないが、やや含水率は高目の良馬場。落ち着いた頭数での２歳未勝利戦で、新馬戦で３着のアリクテラーが人気に。内からプレミアマインが促して先手。後続を引き付けて逃げるも、３角過ぎで後続が動いて苦しくなる。好位の内で前を見ながら進んだペイシャハヤブサが、直線は前を捌いて抜け出す。好位の外を追走したタイガースパークが粘るところ、３角過ぎに外から動いたロングウッドがジリジリと伸びアタマ差先着。人気のアリクテラーは出遅れて後方。３角で鞍上が促すも進んで行かず。","　"
"09225503","芝Ａコースは７週目、先週は雨の中でレースが行われたが、今週最初の芝のレースだけに内も固められており見た目は悪くない。牝馬限定の２歳未勝利戦で人気は三つ巴。ミカヅキが二の脚で先手も、ペースは上がらず３角では一団に。中団の前を追走したミタマが、直線で早めに抜け出して後続の追撃を抑える。道中後方だったハッピーアズラリーが、直線は外に出してゴール前で２着に上がる。人気のサーマルソアリングは好位の内を追走するも直線の追い比べで遅れる。エリムはスタート一息で後方。３角から動くも、直線の坂で脚色が鈍る。","　"
"09225504","芝Ａコースは７週目、先週雨の中でレースが行われたが、週中に雨はなく、ある程度は回復。手頃な頭数での２歳未勝利戦で、上位人気は４頭で拮抗。ティーティースターが先手も、やや一本調子で直線入口まで。好位の内を追走した人気のジュンツバメガエシが、４角で外に持ち出して渋太く伸びて差し切る。セオは直線で内を突いた分伸び負け。","　"
"09225505","芝Ａコースは７週目、先週は雨の中でレースが行われたが、週中に雨はなく、ある程度は回復。多頭数での２歳新馬戦で人気は三つ巴。外からコーヒーブレイクが二の脚速く先手。それを人気のスモーキンビリーとグランテストが見る展開。直線はこの２頭が抜け出し、遅れてサイレンスタイムが外から差を詰める。人気の１頭のスーパーファルクスはダッシュ付かずで後方。直線は差を詰めるも４着まで。","　"
"09225506","ダートは先週日曜以降降雨はないが、やや含水率は高目の良馬場。フルゲートでの２歳新馬戦で人気は２頭に集中。スマートフォルスが好発も、大外から先手を主張したメイショウフラムに行かせて番手を追走。道中は折り合って直線半ばで抜け出す。道中砂を被ってフワフワしていた人気のジョヴィアンは、直線バラけてからはシッカリと反応して２着に上がる。","　"
"09225507","ダートは良発表も若干含水率は高め。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。良血のプレミアムスマイルが抜けた人気に。レースでは好発から先手を取ってマイペースの逃げに持ち込んで、直線は後続を突き放す。外から勝ち馬をピッタリとマークしたメタルゴッドは、直線で突き放されるも２着は安泰。好位の外を回ったアウトオブサイトとシゲルオトヒメが追い上げるも届かず。","　"
"09225508","ダートは良発表も若干含水率は高め。フルゲートでの３歳上２勝クラス戦。前走このクラスで２着のイスラアネーロが人気に。そのイスラアネーロが好発から二の脚速く先手を取って淀みない流れ。直線は後続を突き放して快勝。勝ち馬追いかけた５枠２頭は直線で失速。促しながら好位を追走したユスティニアンが離れた２着に。人気の１頭のミユキアイラブユーは外からジワリと好位を確保も、直線は追われて伸び一息に。","　"
"09225509","ダートは良発表も若干含水率は高め。フルゲートでの３歳上２勝クラスの特別戦で人気は割れる。人気の１頭のフランスゴデイナが先手を主張したが、勝ったオディロンにピッタリと来られて直線は余力なく流れ込み。唯一の３歳馬のオディロンは２番手追走から４角で先頭に立って押し切る。スタートで後手を踏んだシゲルバクハツが、クリノナイスガイをゴール前で捉えて２着に。","　"
"09225510","芝Ａコースは７週目、この日４クラ目の芝のレースで、内は見た目以上に伸びないか。３歳上３勝クラスの特別戦でレッドヴェロシティがやや抜けた人気に。シロニイが先手も、スローの流れで一団の競馬になり直線の決め手勝負。道中はシンガリにいたインプレスが、直線で外に出して決め手を発揮。勝ち馬に併せて伸びたストリクトコードが２着に。人気のレッドヴェロシティは直線で前を捌くのに手間取り３着まで。その際の斜行で鞍上のＣ．デムーロ騎手は騎乗停止の制裁に。","　"
"09225511","芝Ａコースは７週目。落ち着いた頭数での３歳上のハンデのリステッド競走。人気は三つ巴。ショウナンバルディが先手を主張も、アイコンテーラーが追いかけてハナ併走の形に。それを見ながら進んだマテンロウレオが４角でも絶好の手応えで、直線は内を突いて抜け出す。人気のディープモンスターは、馬群後方から直線で外に出すも、外にヨレる場面があり差し届かず。","　"
"09225512","芝Ａコースは７週目。やはり直線は各馬内を避けて通る。フルゲートでの３歳上１勝クラス戦で人気は３頭に集中。内からランスオブミューズとサトノルフィアンが併走で、後続を離しての大逃げ。ランスオブミューズは４角で脚が上がるも、サトノルフィアンは馬場中央に出してゴール前まで粘って掲示板を死守。勝ったレベレンシアは大逃げを見ながら運び、直線は馬場中央に出して伸びた。直線の決め手勝負になったが、人気のポーカーは直線で寄られる不利があり３着まで。２着には外からムーンリットナイトが最速の上がりで追い込む。","　"
