"07261102","ダートは良で乾いてパサパサの状態。強い風の中でのレースで直線は向かい風に。フルゲートでの３歳未勝利戦でモズタイシソウシがやや抜けた人気に。二脚でスノーランスが先手。それを２番手で追走のマジェステラが直線半ばで捉えて先頭も、中団前追走のゴーゴーパンチが渋太く伸びてゴール前で差し切る。人気のモズタイシソウシは勝馬と同じ位置も直線の伸びはジリジリに。","　"
"07261103","ダートは良で乾いてパサパサの状態。強い風の中でのレースで直線は向かい風に。３歳未勝利戦で人気は割れ加減。先手を取ってスローで逃げた人気のミスターエメラルドが直線も渋太く粘る所を、好位の内を巧く立ち回ったアビラーシャが直線も内を突いて差し切る。出負けも出ムチを入れて中団に取り付いたマーゴットバディが巧い立ち回りで３着に。","　"
"07261104","昨年の暮れ以来の開催で良馬場の芝の状態は良好。フルゲートでの若手騎手限定の３歳未勝利戦で人気は割る。内からサトノビダーヤが促し先手。それを２番手で追走のルージュリリックが直線半ばで抜け出し快勝。接戦となった２着争いはビロングトゥミーがエヴァンスベイの追撃を凌ぎ切る。人気のエアヴァイブスは好位で前見ながらも直線のひと伸び欠く。","　"
"07261105","昨年の暮れ以来の開催で良馬場の芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れ加減。ジワリと先手を取ったミッキージャンプがマイペースの逃げで直線も脚色鈍らずに押し切る。道中は馬群の後方だったサイモンシャリオが４角外を回して内でゴチャつくのを尻目にパンキーと併せ馬で伸びて２着に。人気のマジョレルブルーは中団から直線前捌いて伸びるも４着まで。","　"
"07261106","ダートは良で乾いてパサパサの状態。フルゲートでの３歳１勝クラスで人気は割れ加減。１角では外に膨れ加減だったドンエレクトスが３角手前で外から動く早目の競馬で直線押し切る。道中中団のリヒトミューレが中団からジリジリと追い上げるも先に抜けた勝ち馬との差は詰まらず。人気のテイエムゴッホは外から促し１角で先行集団取り付くも終始外を回ってジリジリと後退。","　"
"07261107","中京開幕週の土曜日。芝では１枠が活躍していたが、差しも届いていて内有利、前有利という感じではなかった。ヴォラヴィアがジワっとハナを主張し前半３Ｆ３５．６秒、後半３ハロン３３．５秒。テンは速くないものの、中盤は１１秒台後半で一定のリズムを刻んでおり、先行馬が楽に感じるペースではなかったのかも。結果、逃げたヴォラヴィアは直線で大きく後退し、先団に付けていたミッキーマドンナやゴールドブレスも直線で脚が上がった。勝ったスナークピカソは中団の内をロスなく追走し、直線で鋭く伸びている。２着ポッドロルフ、３着オーバースタンドも差し馬で、前が止まる展開を味方につけた形。先行馬が総崩れの決着だった。","　"
"07261108","中京開幕週の土曜日。ゲーベルが二の脚の速さで先手を取りハナへ。プルミエールパスとモズイージスが２、３番手を追走し、ルクスコスモス、バルサミコが先団を形成した。逃げたゲーベルはそのまま粘り切って１着。４角でリードを作って直線しばらくは追い出しを待つ余裕があった。最後は差を詰められているものの完勝といっていい。２着テーオーミリカンは中団内を追走して直線も内伸び。３着フルドドも中団からしっかり脚を使って浮上している。ゲーベルは２戦大敗後の休み明けで最終的に１番人気に支持されていた。情報や能力指数で強調できなかったことに悔いが残る。","　"
"07261109","中京開幕週の土曜日。芝では１枠が活躍していたが、差しも届いていて内有利、前有利という感じではなかった。ほかに行く馬がおらず、外からマーゴットソラーレがハナを主張。前半１０００ｍ通過が６０．７秒で、残り５Ｆ地点では１１．３秒と急加速。これだけ早くに負荷がかかると先行馬は苦しい。勝ったニュークレドは後方を追走し、勝負所で外に持ち出して直線で鋭い脚を使った。２着マイネルアズーロ、３着ディーンズリスターも中団から差してきた馬で、差し優勢の決着。４着サンライズバブルは直線入口で勝ち馬に寄られる不利があっても脚を伸ばしている。","　"
"07261110","中京開幕週の土曜日。芝では１枠が活躍していたが、差しも届いていて内有利、前有利という感じではなかった。１０Ｒは１０頭立て。タケトンボがハナを切り、前半１０００ｍ通過５９．５秒。後半５９．４秒とほぼイーブンの流れ。ただし、テンの２Ｆ目に１０．７秒と速いラップを刻んでいるので、先行馬に負荷の掛かるレースとなった。その結果、上位は差し馬ばかりに。上位人気決着でもあるのが、展開が影響を及ぼしたと考えていい。勝ったシンゼンカガは後方内で脚をため、直線少しずつ外に出すと楽な感じで前の馬を交わしている。先行して４着のメディテラニアンは健闘したと判断したい。","　"
"07261111","中京開幕週の土曜日。モモンウールーが先手を取り、前半３Ｆ３９．２秒とかなりのスローペースで、中盤も厳しい流れにはならず、上がりの速さが求められる展開だった。逃げたモモンウールーは展開の恩恵もあったが、上がりもまとめて３着に好走。勝ったテーオーマルコーニ、２着スマートスピアはしっかり末脚を伸ばして３着以下を離した。走破時計はかなり遅く、ペース補正をしても凡戦扱いになるぐらいの時計。テーオーマルコーニ、スマートスピア以外の馬は物足りないレースだ。","　"
"07261112","中京開幕週の土曜日。芝では１枠が活躍していたが、差しも届いていて内有利、前有利という感じではなかった。１２Ｒは１８頭のフルゲート。ペースは中盤に若干息が入るミドルペースで、序盤は縦長だった馬群が４角出口では一団になっていた。勝ったカウンティフェアは先団外を追走し、直線で渋太く粘って押し切った。先行勢と差し馬がバランスよく好走しているが、内で脚をためた馬の伸びが目立つ結果だった。","　"
"09261701","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の３歳未勝利戦でマルベックが抜けた人気に。新規開業の柴田厩舎のシャンデヴィーニュが二脚で先手。前走の１２００ｍからの一気の距離延長もマイペースの逃げで直線も脚色鈍らずに押し切る。好位の外追走のコイタマチャンが直線逃げ馬を追うも差は詰まらず。人気のマルベックが中団馬群から４角で外に出すも伸びはジリジリ。終いの脚の目立ったのは今回が初ダートのヒルノジェノヴァ。","　"
"09261702","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でジャーナーリアがやや抜けた人気に。そのジャーナーリアはスタートでやや躓き加減も二脚で先手。それをタガノプディング、エバイダンスが追いかけて３頭雁行で直線へ。直線も３頭の追い比べが続く、ゴール前で、道中は先行馬見ながらだったジューンアゲインが直線は先行馬の外に出してゴール前で差し切る。","　"
"09261703","ダートは乾いてパサパサの状態。直線がやや強い向かい風のなかでのレース。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。内からジワリと先手を取ったゲタリアが淀みない流れで逃げて直線は一旦２番手追走だったマオノムサシに並び掛けられるももうひと伸びで押し切る。逆にマオノムサシがゴール前でやや甘くなり、中団前の内から直線は外出したクワッドマリニンが渋太く伸びゴール前でハナ差の２着に。人気のコスモブラックが直線勢いが付いた所で２着との接触が痛かった。","　"
"09261704","芝は良馬場。開催３週目も状態は悪くない。フルゲートでの３歳未勝利戦でアクアアイが抜けた人気に。二脚で先手を取ったメランコリニスタが４角で後続を引き離してそのまま押し切る。２番手から一旦好位に控えたマイティキングダムが内埒沿いを巧く立ち回って２着に上がる。人気のアクアアイは好位で前見ながらもややジリ脚で２着争い惜敗。","　"
"09261705","芝は良馬場。開催３週目も状態は悪くない。フルゲートでの３歳未勝利戦でロードスタニングが人気に。ヒロウッドテールが後続を離して逃げ。２番手以下は淡々とした流れ。それの好位を追走のロードスタニングが直線馬場中央から抜け出した図るも、今回初出走で道中は後方だったエンネが４角大外から直線内に切れ込みながらも一気の差し切り。","　"
"09261706","ダートは乾いてパサパサの状態。牝馬限定の４歳上１勝クラスで休み明けながらヒメモモアスクが抜けた人気に。未勝利馬のエアニゲラが二脚で先手。序盤外からヒサエノオモカゲに並ばれる場面はあったら、淡々としたペースで逃げて直線は後続を突き放しての初勝利。人気のヒメモモアスクは好位で前見ながら。３角で促されて動くも直線は余力なく後退。勝馬以外は道中後方の馬が直線外から台頭。","　"
"09261707","ダートは乾いてパサパサの状態。４歳上１勝クラスでハッコウイチウがやや抜けた人気に。内から好発を決めて先手を取ったコーラルクラウンが直線も脚色鈍らずに押し切る。促し２番手追走のザングウィルは直線は勝ち馬に突き放されるも２着は確保で先行馬での決着。","　"
"09261708","障害コースは少々綻びが見られるが、まずまずの状態を維持。ややバラついたスタート。真っ先にゴールドブリーズが先頭に躍り出てリードを広げ、飛ばすゴールドブリーズをマイネルメサイアが唯一追いかける。２頭が後続をしばらく引き離す。襷に入って後続が一気に差を詰めてきて、襷の障害２つ目でほとんど馬群が一団に固まる。先頭のゴールドブリーズは変わらず、２番手にメイショウアツイタ。まだマイネルメサイアは２～３番手で争うが、３コーナー過ぎでメイショウアツイタが強気に出て行って４コーナーでゴールドブリーズを交わし先頭に躍り出る。直線に向いての最終障害も、メイショウアツイタが先頭で飛越。その外を好位追走のディナースタ、馬群の中を捌いて伸びてきたエコロデュエル、大外を回ったヘザルフェンが迫ってくる。グイッと伸びたディナースタとエコロデュエルが最後熾烈な叩き合いを演じ、僅かにディナースタが競り勝った。エコロデュエルはほぼ差せていた態勢だが惜しくも２着。大外を回ったヘザルフェンが最後３着に浮上。道中のペースがかなり遅かったためにだいぶ時計は掛かった。","　"
"09261709","芝は良馬場。開催３週目も状態は悪くない。直線が強い横風でダートコースの砂が舞い込む場面も。４歳上２勝クラスで人気は割る。先行争い制したアサクサグレースが淡々としたペースで逃げて直線も粘る所を、中団の前追走のソングオブライフがゴール前で先行馬の外から差し切ってアタマ差先着。３着にも先行したディアドコスが粘って先行馬での決着。","　"
"09261710","芝は良馬場。開催３週目も状態は悪くない。落ち着いた頭数での４歳上３勝クラスで休み明けをひと叩きされたジーティーアダマンが人気に。トーホウディアスが押して出して先手を主張してペースを落としての逃げ。それを２番手で追走の人気のジーティーアダマンが直線半ばで抜け出し、外から馬体を併せて来たジーティームソウとの追い比べを制す。","　"
"09261711","ダートは乾いてパサパサの状態。４歳上のリステッド競走でビダーヤが人気に。内からナムラフランクが先手を主張。やや速いペースを好位の外で追走したジャスティンアースが４角楽な手応えで進出して直線半ばで抜け出す。人気のビダーヤは枠の関係で道中は最内。直線で４頭分外に持ち出すロスがあって先に抜けた勝ち馬には届かず。キタノズエッジは１４００ｍの距離では終いの脚は確実に。","　"
"09261712","ダートは乾いてパサパサの状態。少頭数での４歳上１勝クラスでフランキーバローズとソニックステップで人気を二分。フランキーバローズが１角でジワリと先手。１０００ｍを６５秒のスローペースで逃げて直線は後続を突き放しての初勝利。人気の１頭のソニックステップは２番手併走の外で逃げ馬見ながらも直線は突き放される。道中後方のヤングアメリカンズが４角外を回して直線ジリジリと追い上げ３着に。","　"
