"06244811","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。スタートから主張する馬が不在で、それを見たセンタースリールが二の脚を使って先頭に。そこからは流れが落ち着いて各馬が一団で運び、直線の決め手比べに。好位の内でたまえて運んでいたトロヴァトーレが空いたスペースからスパッと抜け出して快勝。上がりの競馬になって、差し馬には不向きな展開になった。勝ち馬は内枠からスムースな競馬が出来たとは言え、着差以上に余裕もあって上々の内容だった。","　"
"06244812","前日に雨が降った影響か、良馬場でも軽目で多少時計の出る状態。ばらけたスタート。先行勢が一団で運んで速い流れに。逃げ馬が直線の入口で後続を引き離して押し切りを図ったが、坂の上で苦しくなって差し馬が台頭。ニットウバジルが勢い良く抜け出したが、その後ろからカンパニョーラが猛追して差し切り。先行勢には厳しい展開になり、３着以下も差し馬が占める結果に。","　"
"07243801","ダートは良馬場も極端に乾燥しているわけではない。落ち着いた頭数での２歳未勝利戦で人気はやや割れ加減。二脚速く先手を取ったドンパッショーネが後続をやや離して逃げて直線も脚色鈍らずに押し切る。逃馬を追い掛けた馬は直線で脚が上がり、道中馬群後方のカペルブリュッケが直線フラ付きながらも２着に上がる。人気のサファリは前を追い掛けて息入らずに直線失速。","　"
"07243802","ダートは良馬場も極端に乾燥しているわけではない。手頃な頭数での２歳未勝利戦で人気は割れる。外からハルフロンティアが出ムチを入れて先手。淡々とした流れも３角手前で人気のカルテシウスが捲ってレースが動く。直線入口では先行馬５頭が横一戦に。３角で他馬が動いた時にモタ付いたニヒトツーゼーアが４角で巧く外に持ち出して追い比べを制す。３角から長く脚を使ったヤングアメリカンズが接戦の２着争い先着。","　"
"07243803","開催最終週。芝はＢコース３週目で全体的に荒れ始め、良馬場も含水率はやや高目。落ち着いた頭数での２歳未勝利戦でベイリークロアが抜けた人気に。ローレルゼロが二脚速く先手も４角では一杯に。２番手追走のモンタルチーノが４角先頭で押し切り図るも、道中中団のブルクトーアが直線半ばで抜け出す。人気のベイリークロアは好発から好位も直線は内に凭れて失速。","　"
"07243804","ダートは良馬場も極端に乾燥しているわけではない。フルゲートでの２歳新馬戦で人気は上位３頭に集中。シュパネントウィルの逃げを２番手で追走したローランドバローズがゴール前で逃馬を捉えて行った行ったの決着。人気のゴールデンカイトは好位で先行馬見ながらも直線は前と脚色同じに。人気の１頭のエジプシャンブルーは中団追走で見所ないまま。","　"
"07243805","開催最終週。芝はＢコース３週目で全体的に荒れ始め、良馬場も含水率はやや高目。他頭数での２歳新馬戦で人気は三つ巴。１枠２頭が先行してスローの流れ。中団馬群の外追走のロケベンドラが４角外から取り付き直線半ばで一気の脚で抜け出し後続を突き放す。馬群の内を距離損なく回ったプレミアシップが直線も内突いて伸びて勝ち馬からは離されるも２着に上がる。","　"
"07243806","ダートは良馬場も極端に乾燥しているわけではない。落ち着いた頭数での３歳上１勝クラスで人気は三つ巴。人気のピコニが二脚で先手を取って淡々とした流れで逃げて押し切り図るも、道中中団のレッドリベルタが直線半ばで前捌いて抜け出す。人気上位での決着。","　"
"07243807","開催最終週。芝はＢコース３週目で全体的に荒れ始め、良馬場も含水率はやや高目。多頭数での３歳上１勝クラスでシャイニングソードが抜けた人気に。内からアスクヒロイズガイが先手を取って向正面では縦長の展開に。３角過ぎで馬群が詰まって直線の決め手勝負に。スタート一息で後方だった人気のシャイニングソードは４角で大外じ持ち出して、一気の脚で差切る。やや掛り加減も好位を巧く立ち回ったアラナコアは一旦抜け出すも勝ち馬の決め手に屈す。","　"
"07243808","開催最終週。芝はＢコース３週目で全体的に荒れ始め、良馬場も含水率はやや高目。手頃な頭数での３歳上２勝クラスで人気は割れ加減。二脚で先手を取ったスズカダブルが後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。中団の前追走のムーンリットナイトは直線は逃馬と脚色同じに。人気のエポックヴィーナスは中団から直線は外に出すも伸びはジリジリに。","　"
"07243809","ダートは良馬場も極端に乾燥しているわけではない。好メンバーでの２歳１勝クラスの特別戦で人気は割れ加減。内から二脚で先手を取ったアメリカンビキニが直線も脚色鈍らずの押し切る。同じく二脚で２番手に取り付いたスカイブルーが直線は前との差は詰まらずも後続の追い上げを凌ぐ。人気のクレーキングはダッシュ付かずで後方。直線は外から差詰めるも３着まで。","　"
"07243810","開催最終週。芝はＢコース３週目で全体的に荒れ始め、良馬場も含水率はやや高目。手頃な頭数での３歳上３勝クラスで人気は割れる。内から先手を取ったシュタールヴィントが直線の渋太く粘るもゴール前で各馬が殺到。内をロスなく立ち回ったシホノスペランツァと中団から馬場中央を伸びたマコトヴェリーキーとの追い比べはマコトヴェリーキーに軍配。人気のオープンファイアは中団後の外。直線も外に出すが伸びは一息に。","　"
"07243811","ダートは良馬場も極端に乾燥しているわけではない。３歳上のＧⅢのハンデ戦でオメガギネスがやや抜けた人気に。７枠２頭の先行を見ながらのオメガギネスが４角で先頭に立ち抜け出すも、中団前の内追走のハギノアレグリアスが直線は外に出して先に抜けたオメガギネスを目標に差し切ってトップハンデでこのレース連覇。最軽量で格上挑戦のフタイテンロックが促しつつも直線食い下がって２着に。人気の１頭のハピは大外から好位も直線は反応なく後退。","　"
"07243812","ダートは良馬場も極端に乾燥しているわけではない。手頃な頭数での３歳上１勝クラスでグリーズマンが抜けた人気に。そのグリーズマンが二脚で先手もポンピエが３角では外から並び掛けて息の入らない展開に。直線ではその２頭にエフエイトとシンエンが加わり横一線になっての追い比べ。先に抜けた２頭は終い甘くなり、ゴール前ではエフエイトとシンエンの競り合いで最低人気のシンエンが先着。","　"
