"05251211","全面的に水が浸みて脚抜き良い馬場。若干速い程度の馬場水準。若干バラついたスタート。内からドンフランキーが一歩優勢、しかしジワッと外からサトノルフィアンが迫り、間にサンライズフレイムも割って入る。３頭が先頭でしばらく雁行となり、途中もお互い引かない。３頭が並んだまま直線に向いて、外から空馬が伸びてきた後からコスタノヴァが猛追。他の馬の反応も遅れてはいたものの、いち早く抜け出して最後まで脚色良く伸び勝った。直線空馬に不利受けていたが、ロードフォンスが遅れて伸びて２着。後方から大外を回って伸びてきたアルファマムが３着に浮上。先行勢総崩れ、差し馬が上位を独占。","　"
"05251212","馬場状態は全面的に良好、上がり性能必須。若干バラついたスタート。大外のモデルハントがダッシュ良く抜け出し、内のオウケンボルトを制して先手を奪う。３馬身離れた２番手にオウケンボルト、次いでスカパラダイスが続く。後続の動きもなくしばらくは先頭のモデルハントは良い粘りを見せていたが、４コーナーで後続との差が一気に詰まる。直線はオウケンボルト相手に抵抗できずモデルハントは後退。直線先頭のオウケンボルトを中団で待っていたスパークリシャールがいち早く取りつき、馬群の後方から外を回りアヴニールドブリエが接近。直線半ばまではほとんど態勢一緒のまま３頭が叩き合いをしたが、僅かにスパークリシャールが競り勝った。アヴニールドプリエが惜敗２着。オウケンボルトは若干劣勢の３着で入線。","　"
"08251201","夜間の雨でダートは稍重で締まった状態に。牝馬限定の３歳未勝利戦で初出走のノンスタンダルドが人気に。バーミーズルビーが二脚で先手もオリビアサンライズ、フィヤールが追い掛けて３頭でやや後続を離すも先行馬は踏ん張れず。道中後方のデルマサクラサクが３角手前から動き長く脚を使って抜け出す。ノンスタンダルドは初出走らしく行き脚なく後方も３角から長く脚を使って２着は確保。","　"
"08251202","夜間の雨でダートは稍重で締まった状態に。３歳未勝利戦で人気は三つ巴。バシリスとチュンビームがハナ併走。４角でチュンビームを競り落としたバシリスが直線押し切り図るも、好位追走の人気のキングコロネットがゴール前で差し切る。バシリスも大きくはバテてはいないが、ホウショウマリス、トラヴェリンバンドが外から伸びてゴール前で２・３着に。","　"
"08251203","夜間の雨でダートは稍重で締まった状態に。落ち着いた頭数での３歳未勝利戦でソングコレクターが抜けた人気に。ダンツアトムは先手主張もそれほどペースは上がらず。人気のソングコレクターは好位の外でやや掛り加減。スタートで後手を踏んてシンガリ追走のクリノラピダスが４角外から進出で出し抜けを食らわす形でハナに立ち押し切る。ソングコレクターも直線粘るが、初出走のキタノチェンジが直線外から伸びてゴール前で２着に上がる。","　"
"08251204","夜間の雨でダートは稍重で締まった状態に。少頭数での牝馬限定の３歳１勝クラスでヤマニンバロネスが抜けた人気に。フルドドが先手もペースは上がらず一団での競馬。好位の外追走のヤマニンバロネスが直線半ばで抜け出し人気に応える。アンズアメは終始内、直線では前壁になり立直すロスがあり前に届かず。","　"
"08251205","開幕週で芝の状態は良好も夜間の雨の影響で稍重。枠確定前取消があり１７頭で３歳新馬戦で割れたなかでアクチノータスが人気に。大外からハギノピアチェーレが促し出し同枠のメイショウイントロとハナ併走。埒沿いをロスなく立ち回り直線もニューヤンキーの追撃を渋太く凌ぎ切る。人気のアクチノータスは中団の外追走から坂の下りで動き直線は外からジリジリと伸びるもゴール前で３着に上がるのがやっと。","　"
"08251206","開幕週で芝の状態は良好も夜間の雨の影響で稍重。手頃な頭数での３歳未勝利戦。人気の１頭だったケリフレッドアスクが馬場入場後に除外に。二脚で一旦ハナに立ったシンゼンカガが他馬に行かせて好位。直線は内から先行馬の間を割って抜け出す。３角外から動き長く脚を使ったプチプランスが２着に。人気のアルピノは馬群後方で掛り加減で見せ場ばく終わる。","　"
"08251207","夜間の雨でダートは稍重で締まった状態に。手頃な頭数での４歳上１勝クラスでレイワサンサンがやや抜けた人気に。メイショウタムシバが先手を取って淡々とした流れを目論む所、向正面でピュアマークスが捲ってレースが一気に動く。好位のいたメイショウトムが捲った馬に併せて動き４角先頭で押し切る。勝負所でモタ付きムチの入ったオウケンシルヴァーだが、直線内から盛り返して２着に。人気のレイワサンサンは中団前から４角前捌いて進出も直線は前と脚色同じに。","　"
"08251208","夜間の雨でダートは稍重で締まった状態に。手頃な頭数での４歳上２勝クラスで人気は上位４頭に集中。ストリンジェンドがゲート入りを嫌い奇数番はゲート内で待たされる。人気のサザーランドが好発も他馬に行かせて好位。４角外から並び掛けて抜け出し図るも直線じゃ追われて一息。勝ったジャスティンアースは今回が初ダート。序盤モタ付くも３角外から進出で長く脚を使って直線突き抜ける。好位追走のレッドダンルースが直線外出して伸びるも勝ち馬とは５馬身差。","　"
"08251209","夜間の雨でダートは稍重で締まった状態に。落ち着いた頭数での４歳上２勝クラスの特別戦。初ブリンカーのイモータルバードが先手主張もジョータルマエが外からピッタリマークで２頭で遣り合う形に。それを見ながらのレーウィンはやや掛り加減だったが、逃馬を競り落としたジョータルマエを目標に直線抜け出す。ハナを切れなかったがジョータルマエが渋太く粘って２着に。人気のレッドリベルタが馬群後方で促しつつ。４角大外を回して直線は伸び一息に。","　"
"08251210","開幕週で芝の状態は良好も夜間の雨の影響で稍重。少頭数での４歳上３陽クラスで人気は３頭に集中。逃馬のプリマヴィータがスタートで後手、行く気も見せずシンガリ。スタート一息もジワリと先手を取ったミステリーウェイがスローで逃げて一団の競馬で直線の決め手勝負。２番手追走のリビアングラスが馬場中央を抜けた所に人気のインザモーメントが並び掛け追い比べ、一旦インザモーメントが前に出たがリビアングラスがゴール前差しかえす。全兄弟でのワンツーは兄が先着。","　"
"08251211","開幕週で芝の状態は良好も夜間の雨の影響で稍重。４歳上のＧⅢでハンデ戦。馬場入場後に人気のソンシが故障で除外になり人気は混沌。ほぼゲート入りが終わった段階でセントメモリーズが突進してゲートを飛び出し馬体検査の上外枠発走に。内からピューロマジックが二脚で先手も斤量を背負っていたこともあり直線は踏ん張れず。トップハンデのウインカーネリアンが好位追走から粘るも、中団から直線は馬場中央に出したエイシンフェンサーが決め手発揮で抜け出す。鞍上の川又騎手は重賞初勝利。先行馬見ながらのグランテストが直線ｓ渋太く食い下がり２着に。","　"
"08251212","開幕週で芝の状態は良好も夜間の雨の影響で稍重。４歳１勝クラスで馬場入場後コネッシオーネが故障で１７頭に。前走好走のサダメがやや抜けた人気に。外からインペリアルコートが好発を決め手先手。スローの流れを作って直線も名がるが、道中中団前の外のフライングブレードが直線ば馬場中央に出して差し切る。人気のサダメはスタート一息も好位取り付くが直線は外に凭れ加減でジリジリに。４角で好位にいないと上位に来れない展開。","　"
"10251401","前日の雨が影響し水が浮く高速不良ダート。ほぼ横並びで揃ったスタート。内枠３頭が行き脚良く、ピッタリ併走したまま１コーナーに進入し、若干最内のハルフロンティアが優勢。２番手に２番枠ダニエルバローズが続く。３番手もエイシンアニーモ。その後ろの集団が向正面で徐々に先頭３頭との差を詰めてきて、３コーナーで中団外にいたローズマイスターが一気に捲って先頭に躍り出る。エイシンアニーモが４コーナー後退後に不利を受け鞍上が落馬、後続も少し渋滞。直線に向いて抜け出したローズマイスターを、好位に浮上していたザハントとハナウマビーチが追いかける。しかしローズマイスターは最後まで脚色が良いまま、危なげなく単騎で押しきれた。２着はザハントが優勢、３着ハナウマビーチで入線。勝馬の捲りで大きく流れが変わった。","　"
"10251402","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。若干バラついたスタート。大外のベイビーキッスが２馬身抜け出すダッシュ力を示し、ジワッと先頭に躍り出る。２番手にアイドルとペガサスノースが続き、その後もバラけ気味の隊列。ベイビーキッスはずっと単騎で手応え良い逃げ。アイドルが４コーナーで先頭に並び掛けようとするが、直線に向いて再度ベイビーキッスが３馬身引き離す。内ラチ沿いをロスなく回ってきたペガサスノースが最後先頭を追って猛然と迫ってきたが、ゴール板にはベイビーキッスが先に飛び込んでいた。ペガサスノースは馬体を併せる所まで行ったが差し切れず２着。離れた３着争いは、馬群の外を回って足を伸ばしたセイブリーズが優勢。","　"
"10251403","前日の雨が影響し水が浮く高速不良ダート。若干バラついたスタート。内からジェイエルバルカーが押っ付けて先手を主張、７枠２頭が食らいつきまずまず速いペースで進行。３頭が雁行状態で並び、真後ろ２列目に２頭がピッタリ続き、５頭が固まって後続を引き離す。直線に向いてフォートボヤールが追い縋れずに後退、逃げるジェイエルバルカーも２番手ダズリングダンスも崩れず、グッドヴァイブスが内で詰まっている。外から接近するミスターディジェイ。最後に大外を回ってプレアデスグループが追い上げてきたが、先行勢の脚色は落ちずジェイエルバルカーが最後まで押しきった。２着もダズリングダンスが２番手で残し、３着はミスターディジェイが優勢。かなり速い時計で決着し、前に行った組がそのまま残る決着。","　"
"10251404","前日の雨が影響し、馬場もやや荒れ気味で時計掛かる状況。若干バラついたスタート。最初の障害でニシノレバンテが僅かに態勢有利で飛越し、左カーブに進入して先頭に出る。しばらくは単騎で後続と大きくリードを広げて逃げる。襷を過ぎてコンテナワールドとタイセイシェダルが２頭並んで２番手で進み、２周目に進入して徐々に差を詰める。しかし逃げていたニシノレバンテが強烈に左斜飛し始め、連続障害２つ目でニシノレバンテが着地で躓き落馬寸前。内ラチ沿いをスンナリ進んでいたコンテナワールドが自然と先頭に躍り出る。手応えを残しながらコンテナワールドが直線入口先頭で最終障害を飛越、二枚腰を発揮して後続とのリードを広げて押し切った。後方で慎重に追走して馬群の外を追い上げたミヤジシャルマンが２着に浮上。早め好位に押し上げていたサニーオーシャンが３着。","　"
"10251405","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。バラバラのスタート。３頭ほどが行き脚付いて、外目のミクニキャッチーがジワッと先頭に立つ。頭高い走りながら大外ファムエレガンテが２番手、先頭で競り合うこともなくやや落ち着いたペースで進行。３番手以下もそれほど差のない隊列で、４コーナー外からアイルトンバローズが強気に先頭２頭に並び掛ける。勢いそのままアイルトンバローズが直線先頭に躍り出るが、２列目内にいたモズリバーシャトーが最内から足を伸ばし、外からレッドアーネストとエイシンアビスが馬体を併せて伸びる。４頭が並んでいたところ、最後ゴール前で大外からメイショウセイロウが猛追。これがゴール寸前で差し切れたかに見えたが、僅かにモズリバーシャトーが競り勝っていた。メイショウセイロウが２着、アイルトンバローズが僅差の３着。","　"
"10251406","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。若干バラついたスタート。好スタートを決めたクモヒトツナイとスナークピカソがジワッと前に行くが、１コーナーではスナークピカソが先頭に出る。２番手にヴォラヴィアが並び、その内にクモヒトツナイが続く。序盤は全く争わずに進んでかなりのスローペース、先行集団も全く隙間なく崩れずに進行する。３コーナー過ぎからヴィアトルが前行く２頭に並び掛けるが、直線入口で苦しくなり、直線では内を割ってクモヒトツナイが伸びてきた。粘るスナークピカソを、ゴール手前でクモヒトツナイが交わし切り、力強く抜け出した。２着スナークピカソ、３着は離されたがヴォラヴィアが流れ込んだ。前に行った３頭がそのまま踏ん張り、少し順番が入れ替わっただけの前残り展開。","　"
"10251407","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。若干バラついたスタート。好スタートからダッシュ良くコンバットぺスカがジワッと先頭に立ち、２番手にエルフストラックとメアヴィアが続くが、２コーナーでアクアヴァーナルが捲って先頭に並ぶ。序盤から結構動きがあってペースも速め、さらに向正面でテンクウハットも先頭の２頭に絡んで行く。忙しなく先頭争いに動きがあって、直線入口で馬群が大きく外に広がっての追い比べ。外を回ってファミリーツリーとエイシンジェンマが伸びてきて、馬群の内を割ってレイピカケが猛追。３頭が最後叩き合いとなるが、外のファミリーツリーが見事に差し切った。２着はエイシンジェンマ、３着僅かに態勢劣ったレイピカケで入線。だいぶ上がりが掛かる決着。","　"
"10251408","馬場は黒ずんで非常に脚抜き良く速い時計が出る高速ダート。バラついたスタート。内からサッとジューンエオスが先頭に立ち、セボンサデッセが２番手で続くが、あまり先頭の競り合いもなく、全体で馬群はギュッと縮む。ゆったりした展開ながら動きのない流れ。向正面から徐々に先頭がペースアップするが、差なく先団６頭が進行。直線に向いてセボンサデッセがジワジワ前に出るが、２列目内を捌いてシュラザックが鋭く反応、先頭に迫る。最後ゴール前で見事に捉え切った。セボンサデッセは食い下がっていたが惜敗２着。馬群の外を回ったゴッドエスパーダが３着に浮上。","　"
"10251409","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。比較的横並びで揃ったスタート。内枠の各馬が行き脚優勢だったが、外のイケイケドンドンが遅れて押し上げて、１コーナーでは先頭に立てた。２番手にブラックバラードが取りつき、まずまず速いペースで進行し隊列はやや縦長。向正面でディアマンドロップが早めに押し上げてきて、３コーナーでマイネルフランツが強気に先頭に並び掛ける。ディアマンドロップとブラックバラードは４コーナー早くも脱落。直線に向いてもまだイケイケドンドンの粘りが良い。内からジーティームソウが渋太く接近、馬群を上手く捌いてマイファミリーが猛追。３頭がゴール手前で並んだが、僅かにイケイケドンドンが踏ん張り通した。僅差２着にマイファミリー、３着にジーティムソウで入線。","　"
"10251410","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。比較的横並びで揃ったスタートも、すぐ隊列は崩れる。外枠で好ダッシュを決めたトーラスシャインが、競り合うことなくジワッと先頭に躍り出る。隣枠のゴールドスターが２番手、外３番手にバシレウスシチー。８枠の３頭が１列目で雁行となるが、雨の影響もあるのかペースは若干遅め。徐々にトーラスシャインが併走２頭を引き離してリードを広げ、直線手応え十分の二枚腰を発揮。最後まで危なげなくリードを保ったまま押し切れた。馬群の外を回って伸びてきたタイキヴァンクールが２着に浮上、馬群の中を最後割ってトールキンが３着。","　"
"10251411","馬場は黒ずんで非常に脚抜き良く速い時計が出る高速ダート。比較的横並びで揃ったスタート。最内から押してカズプレストが強気に主張し、かなり速いペースで行ってたのに、向正面でペースセッティングが捲って先頭に躍り出る。ライラボンドも押し上げかけたが、カズプレストが２番手に浮上しつつ張り返す。好位勢もピッタリ差なくマークしたまま直線に向き、内を割ってサーマルソアリングが力強く抜け出す。外を回って猛然と伸びたブービー人気ホールシバンが猛然と迫り、直線半ばであっという間に抜け出した。サーマルソアリングに最後外を回ってチュウワハートが接近したが、僅かに届かず３着まで。勝ち時計はレコードタイムにコンマ２秒差、相当速い時計が出た。","　"
"10251412","馬場状態は未だ良好も、前日の雨が影響し馬場が緩んで時計が少し掛かる状況。若干バラついたスタート。特に追わず内からドナヴィーナスが加減しながら先頭に出ようかといったところで、馬群の外をワンテンポ遅れてイナセフドが捲りきって３コーナーで先頭に躍り出る。やや遅めのペースで進行しつつも後続は３コーナーを過ぎてジワリ接近、直線に向く前に馬群が横に広がっての追い比べとなる。好位で追走していたシルバーダイヤ、内を進出してきたスマートジェイナが先頭で争い、さらに最内を突いてナムライリスも伸びてくる。先頭の２頭は最後まで首の上げ下げとなったが、最後ゴール前はスマートジェイナが一歩グッと出た。シルバーダイヤは惜敗２着、３着ナムライリスで入線。外を回った各馬は僅かに追いつけず。","　"
