"06214711","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。比較的横並びで揃ったスタート。内で好スタートを決めたウインマリリンがサッと前に出るが、外から追っ付けてロザムールが交わして前に出る。レイパパレは主張はせず２番手で折り合わせる。まずまず息が入るペースで淡々と進み、向正面で馬群が縮み始める。残り８００ｍを過ぎて後方２番手にいたグローリーヴェイズが捲って１列目に押し上げ、４コーナーで先頭と競り合う。直線に向いてレイパパレがいざ先頭に躍り出ようとするが、直線の上り坂でレイパパレの真横をウインマリリンがズバッと割って抜け出した。最後は２着に１馬身半離してゴール。同じく内目の隙間を捌いて、２着争いに食い込んできたウインキートスが２着争いに食い込み、僅差で２着を制した。グローリーヴェイズが３着、レイパパレは最後首の上げ下げで遅れて４着と敗れた。極端な上がり勝負ではなく、ロスなく脚を溜めて運べた馬が有利になる流れだった。","　"
"06214712","パサパサで砂煙上がるが時計速めで軽いダート。若干バラついたスタート。真ん中からキモンブラウンが一歩速く、この馬がダートに進入して先頭。外枠各馬が行き脚優勢で、２番手にマリノエンブレム、その外にスペクタクルとビップエレナが進出。ペースは２勝クラスにしては意外と落ち着いた流れ。先頭のキモンブラウンが絶好の手応えで４コーナーを回って粘り込むが、その横スペクタクルも渋太く抵抗。外から差す馬の勢いがないまま、先頭の２頭が最後まで脚色良く粘り込み、最後僅かに叩き合いでスペクタクルが優勢。キモンブラウンもまんまと２着に残った。１列後ろから追っ付け追走していたタガノペカは３着まで。","　"
"07215701","直前でだいぶ強い雨。全面的に馬場が渋り、内ラチ沿いよりも馬場の外が有利な状況。若干バラついたスタート。最内のスマートドレイクが若干行き脚優勢で、障害２つ飛越して先頭に出る。離れた２番手にプレスティージオとイッツトゥルーが浮上、慎重に前を追う。隊列は縦長。２周目に入って後続がジワジワと差を詰め、残り６００ｍを過ぎて気を窺っていた好位からテイエムクロムシャが進出。スマートドレイクが力尽き、プレスティージオが食い下がるがテイエムクロムシャが直線の障害を先頭で飛越。ここでプレスティージオは振り切れたものの、その外から迫ったフィードバックが並びかけ、ゴール手前で差し切った。テイエムクロムシャは何とか２着は確保。最後直線の大外を伸びてきたキーパンチが３着に浮上。","　"
"07215702","雨。ダートは重馬場で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦。上位人気は三つ巴。北海道で結果を出してきたコパノニコルソンが先手を主張して淡々とした流れ。直線も脚色鈍らずコースの２歳レコードを大幅に更新。２番手に取り付いたヘラルドバローズも食い下がるが時計が速過ぎた。人気の一角の初ダートのクロニクルノヴァは中団追走も直線は失速。","　"
"07215703","強い雨のなかでのレース。芝は重馬場。牝馬限定の２歳未勝利戦で上位人気は４頭。内からミスボニータが先手を主張して淀みない流れ。直線は馬場の中央に出して粘るがゴール前左右から来られ３着。勝ったサウンドビバーチェは好位の外追走から直線は馬場の外に出して渋太く。道中馬群の内から４角でムチ入るもルミネイトが逃馬の内から伸びて穴をあける。人気のマイシンフォニーは馬群の外も折り合いに苦労して直線は伸び一息に。","　"
"07215704","雨の中でのレース。ダートは３レースの前に不良に変更で一面に水の浮く状態に。手頃な頭数での２歳新馬戦。人気は上位３頭に。大外からワセダタンクが二脚で先手もサンライズロナウドに突かれる形。直線入口で振り切るも好発から好位に控えたドライスタウトの決め手に屈す。人気のメイショウモヒートが行き脚なく馬群後方で直線の追い上げもなかった。","　"
"07215705","時計の掛かる重馬場。超スローペースで前有利な展開。発馬一息も好位でレースを進めたトゥーサンが、直線内にモタれる面を見せながらも反応良く抜け出し勝利。２着には後方でレースを進めたインプレスが鋭い伸び脚で浮上。３着は逃げたジャスティンエースが粘り込んだ。１番人気のセレブレイトガイズは手応えこそ悪くながったが、追ってからの伸びが案外であった。","　"
"07215706","水が浮いた不良馬場で速い時計が出る状況。緩みのないペースで上がりの掛かる消耗戦。好位でレースを進めたクインズバジルが最後の直線で前が塞がる場面がありながらも、最内を突いて抜け出した。大外から一頭違う脚で伸びたプルモナリアは懸命に詰め寄ったが２着まで。３着は馬込の中を割ってきたジョリーブレスが浮上。４、５着馬は最後の詰めが甘く時計限界か。","　"
"07215707","水が浮いた不良馬場で速い時計が出る状況。道中一貫したペースで、速い上がりが求められる展開。中団から勝負所で動いたミッションレールが逃げたウラエウスとの長い競り合いを制した。ウラエウスは初ブリンカーの効果もあり、最後まで集中できた点が好走に繋がった。やや離れた３番手には１番人気のモズマゾクが浮上。勝負所の反応が一息な分、差を詰め切れなかった。","　"
"07215708","時計の掛かる重馬場。序盤はスローペースも１０００ｍ通過からペースアップの持続力勝負。道中中団で構えたルージュメサージュが反応良く伸びて抜け出し完勝。反応の速さを見る限り、デビュー当初から立て続けに道悪戦に出走した経験が活きたのかもしれない。２着は道中力みながらの追走となったヴェルトハイムが３着馬との追い比べを振り切った。３着のスタッドリーは直線渋太い伸びをみせたが、勝負所の反応がやや一息であった点が響いたか。１番人気のダノンドリーマーは追われてから一瞬だけ反応したが、脚が続かず４着まで。道悪は合わない模様。","　"
"07215709","朝から続く降雨により、かなり水分を含んだ不良馬場に。内からスッと出たスーパーウーパーが単騎で逃げ、４角では内から数頭分を空けて立ち回っていた。勝ったマリーナはスーパーウーパーの直後に付けていて、２着ファイアボーラーは空いた内をロスなく立ち回った先行馬。３着スズカフェラリーは４角で後ろから２番目にいたが、空いた内を突いてジリジリと伸びてきた。４着スキップも内を立ち回っており、勝負所で外を回った馬は全滅。ハンデや重馬場適性よりも４角での位置取りが明暗を分けた。","　"
"07215710","水が浮く不良馬場でのレース。熾烈なポジション争いを制したのは内枠勢で、１倍台の支持を集めたレディバグは先団中から。アメリカンファクトやアイムポッシブル、ワイドカントが先団外に位置を取った。直線入口ではスカーレットスカイとアメリカンファクトが抜け出して２頭で決まるかに思えたが、坂を登ってから急失速。後方に構えていた馬が馬場外目から伸びてくる差し決着となった。この展開を４角３番手から突き抜けたレディバグは相当強く、端午Ｓや青竜Ｓで見せた脚力を改めて示したと言える。","　"
"07215711","朝から続く降雨により、かなり水分を含んだ不良馬場に。ポンと出たモンテディオの外からテイエムタツマキが出ムチを入れてハナを主張。その他は無理せず、馬の走りを確かめながらの追走だった。不良馬場とはいえ、中盤まではゆったりした流れ。４角からレースが動いた印象で、シャフリヤールとキングストンボーイはここで外を回ったロスが痛かった。体力のない馬が早々に失速するなか、３５秒台の上がりを使えた馬のワンツーで、早め先頭から粘ったモンテディオが３着。重馬場適性の有無が結果を大きく左右した。","　"
"07215712","水が浮く不良馬場でのレース。内のフルールドネージュが抜群のスタートを決めるがオースミムテキがハナを奪い切る。各ジョッキーの意識も前々にあったか、ペース以上に先行馬には厳しい展開となりオースミムテキ以外の先行馬は早々にバテてしまう。序盤は追走に苦労していたハニエルとスズカゴーディが直線だけで２、３着に浮上したように、再現性に乏しいかなり特殊なレースとなっている。躓いて落馬寸前だったメラナイトも後方から浮上。展開が向いたのもあるが、後方から馬群を割って末脚を伸ばせていた。","　"
