"04224611","午前中の強い雨が影響し、全面的に蹄跡多い中、馬場も緩んで時計が掛かる状況。出遅れ多数、バラついたスタート。外枠各馬も押しているが、マウンテンムスメが真っ先に好スタートを決めて外ラチ沿いを確保し先頭。押してスワーヴシャルルが迫り、中盤先頭のマウンテンムスメに並びかけるが、マウンテンムスメが食い下がる。最後ゴール寸前で２頭の間をジャズエチュードが突っ込んできて、ゴール板ギリギリで交わし切った。マウンテンムスメが２着、スワーヴシャルルが３着入線。最も斤量が軽かった５１ｋｇの馬が勝ち、２着も５２ｋｇの馬が激走。差し馬は間に合わず。","　"
"04224612","午前中の強い雨が影響し、全面的に馬場も緩んで内側も掘れて時計が掛かる状況。比較的横並びで揃ったスタート。外枠各馬がスタート優勢。ホウオウエンジェルとショウナンタイジュの２頭が並んで引っ張り、一つ遅れてヴェールクレールが外から進出。３頭がまずまずのペースで並んで進み、３コーナー過ぎでさらにデヴィルズマーブルも加わる。少し後続を離しながら進むが、直線に向いて大半の馬が馬場の外へ向かう。直線の中盤で馬群が横に広がっての追い比べになり、ジワジワと外を回った馬が追い付く。レッドルピナスとハピネスアゲンが渋太く伸び、内からエーティーマクフィーも勢い良く迫るが、最後の叩き合いは僅かにレッドルピナスが競り勝っていた。僅差でハピネスアゲンが２着、エーティーマクフィーが３着惜敗。","　"
"05224901","パサパサに乾いて砂煙上がる。上がり性能必須だが馬場はフラット。バラついたスタート。マホロバとハクサンパイオニアの２頭が好スタートを決めたが、最内からメダルラッシュが追っ付けて先手を主張。２番手にハクサンパイオニアが続く。ピッタリとカイザーブリッツが張り付き、前行く３頭が後続を結構引き離して進むが、ペースはそれほど速くもない。直線に向いて２番手ハクサンパイオニアが抜け出し、残り２００ｍで４馬身リードを広げるが、坂上になってマホロバが満を持しての猛追。ゴール寸前でピッタリ捉え切った。ハクサンパイオニアは惜敗２着。大外から挽回してきたオールマキシマムが３着に入線、カイザーブリッツは坂上で伸びきれず４着まで。","　"
"05224902","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。少しバラついたスタート。しばらく４頭が先行争いで並んでいたが、ジワジワと大外枠のパールテソーロが先手を奪う。２番手にジャーニーメモリーとバロックダンスが続くが、先頭を積極的に追いかける動きはなく、スローペースに付き合う。３コーナー過ぎはだいぶ遅いラップ。馬群がほとんどひとかたまりになりつつ直線に向いて、粘るパールテソーロにバロックダンスが並びかける。馬群を捌いてウィンターダフネ、その外にノイジーアプローチが並ぶが、パールテソーロの粘りが思った以上で坂上でも先頭。最後ゴール手前でノイジーアプローチがもう一伸びし、何とか差し切った。ウィンターダフネとパールテソーロの２着争いは、僅かにパールテソーロが優勢。ウィンターダフネは３着。前走大敗馬同士が巻き返した決着になった。","　"
"05224903","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。ややバラついたスタート。一旦２コーナーではニシノプロポーズが先頭だったが、すぐポーラーナイトが交わして、向正面でもジワジワリードを広げて逃げる。それほど飛ばしたというほどではないが、３コーナーで２番手ニシノプロポーズと５馬身差。後続も比較的慎重な運びで隊列は縦長。直線に向いて２番手のニシノプロポーズがあっという間に差を詰め、坂上で交わして先頭。すぐに追いかけるアスコルティアーモだが、なかなか差が詰まらない。ニシノプロポーズが坂上でもいい脚で粘り込み、最後まで押し切った。アスコルティアーモは届かず２着、離れた３着には地力でユイノオトコヤマが入線。","　"
"05224904","パサパサに乾いて砂煙上がる。上がり性能必須だが馬場はフラット。出遅れ多数でバラついたスタート。芝地点でパライバトルマリンとマーブルロック、ワタシデイイデスカの３頭が並んでダートに進入。パライバトルマリンが先手を奪い、ゆったりしたペースで進む。しかし後続は半数がバラけて置かれ気味。手応えある馬が先行集団で固まって進む流れ。直線に向いて逃げるパライバトルマリンがジワジワ引き離す。マーブルロックは食い下がれず、２列目から捌いてトルズイーガーがジワジワ浮上。しかし最後までパライバトルマリンに迫る脚色はないままだった。パライバトルマリンが楽勝、２着がトルズイーガー。最後ゴール寸前で外から脚を伸ばしたゴルトレオパルトが３着に浮上。","　"
"05224905","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。バラバラのスタート。最内からポンとアルファホールが先手を主張、２番手にウィッチハットとグレイトインディが続く。向正面の半ばでペースが落ちて、馬群も一団に固まる。直線の入口ですぐ馬群が横に広がっての追い比べ、逃げていたアルファホールがあっさり捕まり、内からセイウンパシュートが一旦抜け出す。馬群の外からシェットランド、次いでエメリヨンとプレサージオがいい脚で迫る。最後坂上になって、馬群をやっと捌いてココクレーターが内から猛追したが、最後までいい脚が続いたエメリヨンが伸び勝った。２着はココクレーターが入線、セイウンパシュートが３着。直線での３Ｆが速い勝負だったが、差し馬が上位を独占して先行勢が止まっている。","　"
"05224906","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。バラついたスタート。外で好スタートを決めたヴェールアンレーヴは控えて、内からサイルーンが先手を主張。２番手リュクスフレンドは競りかけず、馬群も一団で固まる。遅いペースをどの馬も受け入れて、お見合い気味に進み、直線ですぐ馬群が横に広がっての追い比べ。逃げるサイルーンがいい手応えで引き離すが、まうしろからヴルカーノが迫る。その狭い隙を突いてエターナルタイムがグイグイ伸びてきて、ゴール手前で先頭のサイルーンにまで届いた。その他の外を回った差し馬はどれも伸びず。サイルーンが２着十分に確保、３着はヴルカーノが入線。内枠の３頭が上位を独占。","　"
"05224907","パサパサに乾いて砂煙上がる。上がり性能必須だが馬場はフラット。若干バラついたスタート。内から押してダートに入ってトライファンがジワッとリードを広げて逃げる。好位勢が抑えつつペースダウンに付き合っている時に、外からプリンスミノルが挽回し２番手に接近。しかし全くペースは上がらないまま一団で進む。直線に向いて楽にプリンスミノルが先頭に迫るが、その真後ろからグリュースゴットがあっという間に先頭に躍り出る。抜け出して粘ろうかという最後坂上で、外から猛然と伸びてきたララエフォールが追い付き、ゴール手前で交わし切った。上がりがかなり速い決着、勝馬の強さが目立つ内容だった。グリュースゴットは２着、プリンスミノルは３着で入線。走破タイムは結構平凡な方。","　"
"05224908","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。比較的横並びのスタート。出遅れていたインディゴブラックが内から挽回して主張してきたほどで、どの馬も急がず待って１コーナーに進入。２番手にレベランスとエイカイマッケンロが並んで続くが、先頭のインディゴブラックの５馬身差の逃げは放置。後続は一団で固まって、４コーナーで一気に先頭を交わす。直線良い手応えで抜け出したエイカイマッケンロ、その真後ろからひたひたと迫ってきたシルブロン、外を回って迫るシーグラスの争い。最後ゴール手前で、シルブロンが僅かにエイカイマッケンロを交わし切った。エイカイマッケンロが２着、シーグラスは届かず３着で入線。ほぼ上がりだけの競馬。","　"
"05224909","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。横並びでほぼ揃ったスタート。徐々に内のエンペザー、セッタレダストが優勢になり、外からココリホウオウが並びかけるが、内の２頭が再度突っ張って優勢。序盤少し競り合った様子もあり、２頭が後続を４馬身ほど引き離すが、３コーナー過ぎで詰められる。直線に向いて先頭のセッタレダストの脚色が鈍り、一旦エンペザーが先頭に躍り出るが、内からレーヴドゥラプレリが割って出てきて、外からレッドモンレーヴも鋭く伸びる。２頭が後続を一気に引き離しての叩き合いになり、僅かにレッドモンレーヴが伸び勝った。決着時計もなかなかに速い。","　"
"05224910","パサパサに乾いて砂煙上がる。上がり性能必須だが馬場はフラット。比較的横並びで揃ったスタート。内からジャスパープリンスとリフレイムが併走で主張。全体の隊列は縦長になっていたが、そこまでオープンとしては速くない。直線に向いてリフレイムが先頭に躍り出て、若干外へ流れつつも渋太く粘るが、その真後ろにピッタリついていたレモンポップが、満を持して接近しあっさりと交わす。レモンポップのまたすぐ真後ろでマークしていたタイセイサムソンが迫ろうとするが、レモンポップの脚色が段違い。あっという間に５馬身差がついて、最後まで楽勝だった。タイセイサムソンは坂上でやっとリフレイムを交わし、何とか２着に浮上。逃げたリフレイムが３着に残った。","　"
"05224911","今週仮柵Ｂコースに移動し、馬場内側の悪い箇所隠れて若干内側有利。速い時計が出る馬場。若干バラついたスタート。内から押してパンサラッサが２コーナーで優位を奪い、外から接近してきたノースブリッジを凌いで先手。２番手にバビット、その後ろにノースブリッジ。序盤からパンサラッサが緩めずどんどんリードを広げ、３コーナーでは１秒以上、その後もむしろぐんぐん飛ばしていく。１２００ｍ通過が１分９秒フラットなので、後続もだいぶ進行遅いが先頭もまずまず速い。直線に向いて残り２００ｍになっても、まだ６馬身近い差があったが、ゴール手前になってさすがにパンサラッサも脚色が目に見えて鈍り、外からイクイノックス、内からダノンベルーガが猛追。最後ギリギリゴール前で、イクイノックスだけがパンサラッサを捉え切った。パンサラッサは大逃げ策がハマって大成功の逃げだったが、惜しくも２着。内を突いたダノンベルーガは差し切れず３着まで。馬場の水準は例年並みに速かったはずだが、大逃げに幻惑されて２番手以下がかなり遅いペースで進んでいたため、抜群に上がりは速いのに若干ばかり決着時計が遅い。","　"
"05224912","パサパサに乾いて砂煙上がる。上がり性能必須だが馬場はフラット。ややバラついたスタート。メイショウヒューマとリンカーンテソーロの先手争いは、内のメイショウヒューマが優勢。３コーナーで外からケイサンフリーゼとスーパーウーパーが急接近し、１列目で併走。直線に向いてもまだ粘るメイショウヒューマとケイサンフリーゼ。しかしその外からあっという間にレッドゲイルが良い脚色で迫り、あっさり抜け出した。２列目の内にいたレーヴリアンが、前行く２頭を交わして浮上し、外からシェパードボーイが接近。レッドゲイルとは離れた２着争いも、僅かにレーヴリアンが制していた。シェパードボーイは僅差の３着。勝馬の強さが目立つ内容だった。","　"
"09224901","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の２歳未勝利戦。前走２着のタガノアレハンドラが抜けた人気に。先行馬３頭の雁行を見ながら運んだタガノアレハンドラが、４角で前に並び掛けるが、出遅れて後方追走から長く脚を使ったエメラダに切れ負け。先行馬を見ながら運んだメイショウオトギが３着を確保も前からは離される。","　"
"09224902","ダートは乾いてパサパサの状態。少頭数での２歳未勝利戦で前走で唯一馬券対象になったゼットスティールが抜けた人気に。ペースは上がらず一団での流れになったが、３角から縦長に。４角で逃げ馬に並び掛けたカウピリを目標に、ゼットスティールとペイシャハヤブサが伸びてゴール前は２頭の追い比べに。後方はバラバラになっての入線。","　"
"09224903","芝の状態は悪くない。手頃な頭数での２歳未勝利戦で上位人気は割れ加減。一団の中で掛かり加減だったジュエルピーチが、直線は前をこじ開けて抜け出し人気に応える。スタートで後手を踏んだヴァルトラウテが、終始外回る競馬も直線で追い上げ２着に上がる。人気薄ながら３着に入ったアイリーンテーラーは、直線は一旦抜け出す勢いで見せ場を作る。","　"
"09224904","芝の状態は悪くない。手頃な頭数での２歳新馬戦で人気は三つ巴。内の２頭が先行もペースはそれほど上がらず。人気の１頭のカリブルヌスが早めに先行馬を交わすも、後方から外に出して伸びたヴィエンヌに切れ負け。人気のメタマックスはスタート一息で後方。３角で外から押し上げるも、直線の伸びはジリジリに。","　"
"09224905","芝の状態は悪くない。手頃な頭数での２歳新馬戦でアイルシャインが抜けた人気に。そのアイルシャインはスタート一息で後方。４角では前をカットされる不利がありながらも、直線は外から決め手を発揮。同じ後方だったレジェンドシップが勝ち馬に併せて伸びて２着に入る。好位の内で先行馬を見ながら進めたハッピーアズラリーが、直線も内を突いて食い下がって３着に。","　"
"09224906","ダートは乾いてパサパサの状態。１頭取り消して１０頭での２歳新馬戦。アリクテラーが抜けた人気に。レースでは人気のアリクテラーが出遅れて後方、３角で外からローレルキャニオンと併せて進出。直線はローレルキャニオンが渋太く伸びたのに対して、アリクテラーは外回ったこともありジリジリに。ゴール前でグッドハビッツに交わされる。","　"
"09224907","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳上１勝クラス戦。ダートに戻してきたティントリップが抜けた人気に。大外から好発を決めたメルシーが先行馬を見ながらの競馬で差し切り勝ち。人気のティントリップは内から先行したクールココナヒメとハナを併走。コーナリングのぎこちなさもあり伸びあぐねて３着まで。","　"
"09224908","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳上１勝クラス戦。前走で２着のセレッソが抜けた人気に。二の脚速くリースタルが先手も、内から出たパトリオットランが追い掛ける状態。そのパトリオットランが早めに先頭に立ち粘り込みを図るも、好位の内を追走したセレッソが、ややエンジンの掛かりが遅い面はあったが渋太く伸びて差し切る。","　"
"09224909","芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラス戦。春はクラシック路線を戦った３歳馬が人気に。大外のドーブネが二の脚で先手。後続を引き付けてのスロー逃げで、直線も脚色鈍らず。逃げ馬に上がり最速の脚を使われては後続はなす術なし。","　"
"09224910","芝の状態は悪くない。３歳上３勝クラスのハンデの長距離戦。人気は非常に割れる。外からタイセイモナークが先手を主張。縦一列での流れ。４角手前ではタイセイモナークが一杯になり、４角では横に大きく広がって直線は馬場一杯を使っての追い比べ。中団追走から直線では内を選択した人気の３枠の２頭の牝馬が抜け出す。ナムラカミカゼは外を回った分３着。","　"
"09224911","芝の状態は悪くない。多頭数での３歳上のオープン特別戦で、休み明けながら連勝中のプログノーシスが抜けた人気に。アドマイヤビルゴが二の脚速く先手を取って後続を引き付けてスローの逃げ。直線も脚色鈍らずに押し切る。人気のプログノーシスは、中団の外で抑え、直線は外から脚を伸ばすも差し届かず。９レース同様、武豊騎手の作戦勝ち。","　"
"09224912","ダートは乾いてパサパサの状態。手頃な頭数での３歳上２勝クラス戦。外から人気の１頭のタイミングナウが好発から先手。それを１番人気に支持されたタガノクリステルが促しつつ追いかける。結局はこの２頭の決着で、ゴール前でタガノクリステルがアタマ差差し切る。スタート一息で取り付くのに脚を使ったフォックススリープが、渋太い面を発揮して３着に。４着のメタモルフォーゼは昇級戦でクラスに目処は立ったが、展開待ち。","　"
