"03233511","３回福島５日目。最終週の土曜日で、芝は終日稍重で開催されている。時計と上がりがかかったことで、人気薄の馬や差し馬でも好走できる難しい１日だった。１１Ｒは３勝クラスの芝１２００ｍで勝ち時計が１分１０秒１。レースの上がり３Ｆが３６．５秒と遅く、前傾ラップでの差し追い込み決着となった。ただ、大外を回ったミッキーハーモニーが５着どまりだったように、４角では内～中を通ることがアドバンテージとなった模様。勝ったファイアダンサーと２着のメイショウツツジは、直線こそ外に出したが道中ではロスなく走れていた。ローカル最終週らしい遅い時計だったので、次走の馬場状態次第では今回の結果は全く役に立たないかもしれない。","　"
"03233512","３回福島５日目。最終週の土曜日で、芝は終日稍重で開催されている。時計と上がりがかかったことで、人気薄の馬や差し馬でも好走できる難しい１日だった。１２Ｒは芝２０００ｍ戦ながら先行争いが激化。序盤はペースが速く、その後向正面で緩み、そこからまた急加速するいびつなレースラップになった。当然ながら先行馬には厳しい流れとなり、道中でジッとしていた馬に余力があった。勝ったボーンイングランデは後方待機から４角で動く競馬。レースの流れと鞍上の仕掛けるタイミングが見事に噛み合った。その他上位勢も差し追い込み馬が多数。","　"
"05235501","脚抜きが良く時計もそれなりに出る軽い馬場。前に行った馬達が力んだ走りでペースを落とせず、速い流れに。その中で人気のセントラルヴァレーは４角で先頭に並びかけ、直線の半ばで抜け出すとそのまま危なげなく押し切る完勝。他の先行馬は流れ込むのがやっとで、ここでは力が抜けていたよう。２着馬は展開が向いた面はあるが、初ダートで長く脚を使えてはいた。","　"
"05235502","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。２、３着の２頭がダッシュ良く前には行くが、積極的に先頭へは立ちたがらず。内で力んだヴァルドルチャが前に立つ形になり、ペースを落とせずにそのまま直線へ。ヴァルドルチャが直線の半ばで他の先行勢を振り切って押し切り態勢になったが、唯一外から脚を伸ばしてきた勝ち馬の勢いに抵抗できず。２歳戦にしては厳しめの展開になったこともあり、３着以下は離されてしまった。","　"
"05235503","脚抜きが良く時計もそれなりに出る軽い馬場。先行勢が一団の隊列で流れて、それほどペースは緩まず。４角で馬群が凝縮して追い比べの形になり、好位から先に抜け出したスピードパンサーが後続を離したが、ロスなく立ち回ってきた勝ち馬が最後に交わして決着。時計が速く、３着以下は対応しきれなかった。","　"
"05235504","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。前に行った２頭が後続を離して運び、淀みのないペースで流れる。逃げていたアンコーナが直線の半ばで後続を振り切ったように視えたが、ラスト１００ｍで脚色が鈍ってしまう。内中外から脚を伸ばしてきた人気の３頭が、ゴール前で交わして決着。","　"
"05235505","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。各馬が抑えながら運んで道中は一団の隊列でゆったりと流れる。番手でスムースに運んでいたジャスティンミラノが直線の半ばで抜け出すと、最後までしっかりと脚を使って危なげの無い快勝。２着馬も出遅れから４角で押し上げ、最後まで長く脚を続けて３着馬は離している。","　"
"05235506","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。他馬が抑えてクリノハレルヤが楽に先頭に立つと、後続を離した逃げになるがペースは速く無い。各馬が抑えながら直線へ向いての決め手比べになり、逃げ粘るクリノハレルヤを、後方で溜めていた勝ち馬が外から一気に伸びて差し切る完勝。２着以下は速い上がりに対応しきれなかった。","　"
"05235507","脚抜きが良く時計もそれなりに出る軽い馬場。スタート後に各馬が抑えて向正面でペースが緩んだが、そこで後ろからディズレーリが動いて３角の手前から先頭が３頭並ぶ形に。息の入らない消耗戦の展開になり、後方でジックリと運んでいた２着馬が外から抜け出したが、その後から仕掛けた勝ち馬が最後に良く伸びて抜け出し決着。出入りの激しい競馬になり、道中でロスなく脚を溜められていた馬が上位を占める結果に。","　"
"05235508","脚抜きが良く時計もそれなりに出る軽い馬場。内からダッシュを決めたオカモンシャチョウが宥めながら運んで淀みのない流れ。番手追走のマーブルマカロンが直線の半ばで先頭に立つと、そのまま危なげなく押し切った。他の先行勢は最後に止まってしまい、２着争いは外から脚を伸ばした差し馬勢で接戦に。","　"
"05235509","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。各馬がスタートから抑えて運び、前半は緩いペースで流れる。３角手前から動いてきた馬が出てペースアップし、そこからロングスパート戦の形に。好位後ろで手応え良く運んでいたファンタジアが直線の半ばで抜け出すと、そこから危なげなく押し切って完勝。他の先行勢は一杯になり、２着以下は外から伸びてきた２頭が接戦に。","　"
"05235510","脚抜きが良く時計もそれなりに出る軽い馬場。２角でホウオウバリスタが外から動いて馬群が凝縮し、緩まずに流れて馬群が凝縮。番手で手応え良く運んでいたのが勝ち馬で、直線の半ばで抜け出してそのまま危なげなく押し切る完勝。２着以下も人気馬がそれぞれ力を発揮した形だが、３着のグリューヴルムは直線の半ばで狭くなってやや勢いを削がれたところはあった。","　"
"05235511","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。外からダッシュを決めたテリオスルルが先手も、掛かり気味に後続を離して運ぶ。２、３番手の馬もガッチリと抑えて運び、４番手以下は更に離れて縦長の隊列に。好位で何とか折り合いを付けていたシュトラウスが直線の半ばで先頭に立ち、そのまま押し切って完勝。中団で脚を溜めたファーヴェントが内にもたれながらジリジリと伸びては来たが、番手追走のシュバルツクーゲルも最後まで渋太く脚を使って粘り込んで決着。人気のフォルラニーニは出遅れて後方で構えるが、仕掛けられても全く反応するところがないままだった。","　"
"05235512","全体的に内側は荒れてきたが、今週からコース替わりで時計自体は出る馬場。積極的に先手を主張する馬はおらず、前は宥めながら淡々と流れる。４角で先頭に立ったエンデミズムが、半ばで追い出されるとしっかりと伸びてペリファーニアの追撃を凌いで押し切り。負けたペリファーニアは直線の半ばまで動けず脚を余したが、それでも３着以下には決定的な差をつけた。","　"
"08233501","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。フルゲートでの２歳未勝利戦でテーオードラッカーがやや抜けた人気に。人気の１頭のフラムリンガムが先手を主張。テーオードラッカーが２番手追走で４角では２頭で後続を離して直線はマッチレーアに。フラムリンガムが渋太く粘って半馬身先着。３着には前半後方でモタ付いていたテイエムリステットが外から追い込む。","　"
"08233502","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。フルゲートでの２歳未勝利戦でロードフォアエースが抜けた人気に。そのロードフォアエースが先手を主張して後続を引き付けての逃げ。直線は後続を寄せ付けず危なげなく押し切る。２番手で勝ち馬を追い掛けたベルメサイアは直線で甘くなって、道中中団前追走のアリエスキングが直線は外に出してジリと追い上げクリノフィガロとの２着争い先着。上位人気での決着に。","　"
"08233503","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。前日の雨の影響で稍重。手頃な頭数での２歳未勝利戦で人気は割れる。外からメイショウカンムリとニホンピロカラットが押して出してハナ併走もペースは上がらず一団での競馬。中団前の外で先行馬見ながらだったタガノデュードが直線は馬場中央に出して抜け出す。中団の外追走のガロンヌが勝ち馬の更に外に出してゴール前で２番手に上がる。人気のゲンヨウサイは好位の内追走も直線内突いてジリジリに。","　"
"08233504","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。手頃な頭数での牝馬限定の２歳新馬戦で人気は割れ加減。タガノアミカルが押して先手主張も４角では一杯に。替わってビーラヴゼアーが押し出されて先頭も直線は踏ん張れず。好位の外追走のランランガールが直線半ばで抜け出し図るも道中中団のミスティカが直線外から差し切る。人気のアンリーベイビーが砂被ってフワフワして直線は伸び一息。","　"
"08233505","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。前日の雨の影響で稍重。落ち着いた頭数での２歳新馬戦でロードアルフィーネがやや抜けた人気に。そとからムーンウォークが先手もそれほどペースは上がらず一団での競馬で直線の決め手勝負に。先行馬が粘る所を、道中後方のマリーアムールが直線ま前を捌いて内埒沿いに進路を取って抜け出す。人気のロードアルフィーネは上がり最速の脚も４角大外回るロスが響く。","　"
"08233506","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。前日の雨の影響で稍重。落ち着いた頭数での２歳未勝利戦で新馬戦で２着の２頭が人気に。外からコスモモアナが先手。淡々とした流れで縦長に。先行馬見ながらの人気のハヤテノフクノスケが４角で前に並び掛けで抜け出す。人気のショウナンガチはスタートでアオッて後方。４角手前で外から進出も前には届かず２着まで。","　"
"08233507","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。手頃な頭数での牝馬限定の３歳上１勝クラスで人気は割れ加減。人気の１頭のセットリストの逃げを２番手で追走したレッツゴーローズが４角で先頭に立って後続の追撃を抑えて人気に応える。ゴーフォマームードがスタートで後手。内をロスなく立ち回るも直線は勝馬と脚色は同じに。道中促しつつだったフェルンマンボが３着に粘り込む。","　"
"08233508","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。前日の雨の影響で稍重。向正面がやや強い向かい風。手頃な頭数での３歳上２勝クラスでここ２走続けて２着のディオが人気に。ヴァモスロードの逃げを２番手で追走からセーヌドゥレーヴが直線の抜け出し図るも好位追走ニホンピロキーフのとの追い比べになりニホンピロキーフがクビ差先着。人気のディオは内に閉じ込められ、直線も内を突くことになり直線の伸びはジリジリに。","　"
"08233509","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。午前中に比べると乾きはじめる。フルゲートでの３歳上２勝クラスの特別戦で３歳のメイショウモズがやや抜けた人気に。内からサヴァビアンが先手、オラヴェリタスが２番手追走も３角手前でヒデノレインボーが外から捲ってペースが上がる。ヒデノレインボーが４角先頭で直線も渋太く粘るも、道中自分の競馬に徹したメイショウモズがゴール前外から差し切る。直線で差し馬が台頭する展開に。","　"
"08233510","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。多頭数での３歳上３勝クラスで関東馬のキングズパレスが人気に。内からミステリーウェイが先手を取って淡々とした流れ。２番手追走のディナースタが４角で先頭に立って直線も押し切る。人気のキングズパレスは好位追走も直線は内にモタれ加減で直線はジリジリに。道中は中団にいたニシノレヴナントが直線は前捌いて差を詰めるに３着まで。道中後方の馬では届かず。","　"
"08233511","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。多頭数での３歳上のハンデのリステッド競走で人気は割れる。バジオウが促し先手でやや速いペースで逃げて直線は踏ん張れず。４角手間で各馬動いた時に脚を溜めた人気のディープモンスターが直線は外に出して差し切る。トップハンデながら強い競馬で人気に応える。好位の内を巧く立ち回ったマイネルクリソーラが２着に粘る。人気の１頭のヤマニンサンパはスタート一息で馬群後方。直線外から伸びるも届かず。人気上位での決着。","　"
"08233512","芝は今週からＣコースも内埒沿いの傷みはカバーしきれず。馬場入場後ゴーマックスが放馬して疲労顕著で除外に。内から先手を主張したマルカシャルマンとの先行争いを避けて２番手に控えたテンノメッセージが直線は馬場中央を伸びて強い競馬。人気のシルヴァーデュークは好位で前見ながらも直線は勝馬と脚色同じに。","　"
