"08241406","芝は見た目はややボコボコした状態。手頃な頭数での３歳未勝利戦でインファイターとアンジョルラスで人気を二分。アンジョルラスが先手を取って淡々とした流れで逃げるも直線は踏ん張れず。直線で前がゴチャ付くもインファイターは狭い所を割って出て人気に応える。内を巧く立ち回ったブロッケンボウが軽量もありジリジリと伸びて２着に入る。","　"
"08241407","ダートは乾いてパサパサの状態。牝馬限定の４歳上１勝クラスでアロットドリームがやや抜けた人気に。そのアロットドリームが二脚で先手。直線も後続を突き放すかと思えたが、好位の内を促しつつの、良血の未勝利馬のジャミーレが逃馬の外に出して渋太く伸びて捉える。１勝クラスをもう一度使える。中団馬群の外から４角で巧く内に潜り込んだシャウラが直線内から伸びて３着に上がる","　"
"08241408","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラスでサンガネーブが抜けた人気に。ジューンアースが二脚で先手を取って淡々とした流れで逃げて押し切る図るも、道中中団は中団のツークフォーゲルが４角で外に出して直線決め手発揮で差し切る。人気のサンガネーブはスンナリ２番手追走も逃馬も交わせず。","　"
"08241409","ダートは乾いてパサパサの状態。日差しはあるが雨がパラついていりのかでのレース。落ち着いた頭数での４歳上２勝クラスの特別戦でミスティックロアが抜けた人に。メイショウシロガネが出ムチを入れて先手を主張。淀みない流れで逃げ直線も粘るが半ばで後続に捉まる。２番手追走スマラグドスが直線半ばで先頭に立って、終いまで渋太く。人気のミスティックロアは勝負所でモタ付き、直線前捌き追い上げるも届かず。","　"
"08241410","芝はややボコボコした見た目も状態は悪くない。落ち着いた頭数での３歳牝馬限定のリステッド競走で人気は割れ加減。二脚でクリノハレルヤが先手を取って後続を引き付けての逃げ。直線も埒沿いを粘るも、スタート一息で後方だったワイドラトゥールが直線外から決め手発揮で抜け出す。セキトバイーストも馬群を捌いて伸びるも切れ負け。","　"
"08241411","芝はややボコボコした見た目も状態は悪くない。フルゲートでの４歳上のリステッド競走で人気は三つ巴。好発を決めたカルネアサーダが外から二脚で先手も直線は踏ん張れず。スンナリ２番手追走だったビッグシーザーが直線半ばで前を交わして直線は後続を寄せ付けずに快勝。人気の１頭のゾンニッヒも好位から粘るもその間にメイショウソラフネが割って入る。４角で好位にいないと届かない。","　"
"08241412","芝はややボコボコした見た目も状態は悪くない。やや風が強く直線が向かい風。フルゲートでの４歳上１勝クラスで人気は割れ加減。内から二脚で先手を取ったスズカダブルが後続を引き付けて淡々とした流れで逃げて直線も脚色鈍らずに押し切る。好位の内を巧く立ち回ったサンライズプルートが２着に粘る。人気のレオンバローズは中団前から４角で進出も直線は伸びず。長期休養明けながら人気にもなったダノンブリザードは終始馬群の外を回って直線の伸びはジリジリに。","　"
"10241101","ダートは乾いてパサパサの状態。多頭数での３歳未勝利戦でクロドラバールがやや抜けた人気に。そのクロドラバールはスタートで躓いたが促し先手を取ってからは楽なペースで逃げて直線押し切る。スタート一息で後方だったグラティアスミノルが３角で撒くって４角で前に並び掛けるも直線は脚色鈍ってジリジリになるも２着は確保。人気の１頭のオールドマインは二脚で２番手に取り付くも４角手前では手応えなくなる。","　"
"10241102","昨年の夏以来の開催で芝の状態は良好。落ち着いた頭数での３歳未勝利戦でペンナヴェローチェが抜けた人気に。ゴチャ付いたスタートになったがヴィーケンが外から先手を取った淀みない流れ。人気のペンナヴェローチェは早めに外に出し３角過ぎから動き４角先頭で押し切る図るも、好位の内から４角手前でペンナヴェローチェの後に付けたノーブルスカイの目標になりゴール前で差される。中団外から直線も外に出したサンウリエルが直線食い下がった２着に。","　"
"10241103","ダートは乾いてパサパサの状態。３歳未勝利戦で休み明けながらドランクマンが抜けた人気に。ハナ併走の内のナリタヴィクトリーが４角で人気のドランクマンを振り切って、一杯に粘り切って未勝利脱出。道中後方だったメトゥスが直線外から追い上げゴール前急追もクビ差届かず。人気のドランクマンが厳しい展開で早々に息切れ","　"
"10241104","障害コースは少々枯れ気味の芝だが、良好な馬場状態。バラバラのスタート。最初の障害はメイショウキョウジが先頭で飛越したが、障害２つ目手前でピーターサイトが交わして前に出る。メイショウキョウジが２番手、３番手にベレヌスが続く。前に行く３頭が固まって、４番手以下の集団が３馬身ほど離れて追走。２周目２コーナーからベレヌスが強気に先頭に並び、向正面でピーターサイトを交わし早めに出し抜く。最終障害手前でメイショウキョウジが押し迫ってきたが、最終障害を飛越した後にベレヌスが再度引き離して完勝。メイショウキョウジが２着。逃げたピーターサイトは最後何とか３着に踏ん張った。１着２着ともに平地オープン馬。","　"
"10241105","障害コースは少々枯れ気味の芝だが、良好な馬場状態。若干バラついたスタート。最初の障害は７頭ほどがほぼ横並びで飛越し、残りの５頭は４馬身以上離れる。最初の左カーブでヒルノダカールとヴィジュネルの２頭が並んで先導。僅かにヒルノダカールが襷で主張するが、その後スタンド前でヴィジュネルがヒルノダカールを交わして先頭が入れ替わる。離れた３番手のスマイルスルーが、２周目向正面でヒルノダカールに並び掛け、３コーナーで先頭を追う。前に行く３頭が大きく後続を引き離し、ほぼこの３頭に絞られる。最後の直線でヴィジュネルにスマイルスルーが追い付きかけたが、最終障害をクリアしてヴィジュネルがもう一度押し通す。最後までスマイルスルーがヴィジュネルに並びきれず、ヴィジュネルが完勝。スマイルスルーが２着。最後は前の２頭に離されたが、ヒルノダカールが３着に残った。","　"
"10241106","昨年の夏以来の開催で芝の状態は良好。直線がやや強い追い風。フルゲートでの４歳上１勝クラスの長距離戦。人気は上位４頭で割れ加減。人気のステラポイントの逃げを好位の内で追走したカナオールウェイズが直線半ばで抜け出し快勝。３角外から動き長く脚を使ったマイネルジャッカルが２着は確保。久々の芝だったムーンスカイが直線は外からジリジリと伸びて穴を演出。","　"
"10241107","１回小倉１日目。水曜日に雨が降り、冬のダートにしては含水率４％台と乾いていない。ペースの影響を受けたせいか、後半レースの時計は掛かり気味だった。この日は直線が追い風。二桁人気の馬が好走するなど波乱含みで、どの脚質でも好走できる印象を受けた。７Ｒは中盤にペースが緩んだところでヴァンドゥランが一気に先頭に並びかける。直線半ばでは外差し組の勢いが上かと思えたが、ヴァンドゥランはもうひと踏ん張りして最後まで交わされる感じがしなかった。ペースが緩かったとはいえ向かい風のなか動いているので、体力で勝っての完勝だったと評価していいだろう。","　"
"10241108","１回小倉１日目。水曜日に雨が降ったが良馬場での開催。時計は速めだったが直線が追い風で馬場は差し有利。開幕週ながら逃げ馬の好走は見られなかった。８Ｒは馬場傾向どおりの外差し決着。馬場の中央から外から末脚を伸ばした馬が馬券に絡んでいる。６→９→５番人気での決着で、人気を集めたエゾダイモンとベルシャンブルは力を出し切っていない感じで敗れた。","　"
"10241109","１回小倉１日目。水曜日に雨が降り、冬のダートにしては含水率４％台と乾いていない。ペースの影響を受けたせいか、後半レースの時計は掛かり気味だった。この日は直線が追い風。二桁人気の馬が好走するなど波乱含みで、どの脚質でも好走できる印象を受けた。９Ｒは１番人気の支持を集めたスマートケープが逃げる。過去逃げると２戦２勝だった馬が手応え良く直線に向かったが、直線では踏ん張れず５着に敗れた。１～４着は先行馬と差し馬が半々。特別厳しい流れではなかったと思える。","　"
"10241110","１回小倉１日目。水曜日に雨が降ったが良馬場での開催。時計は速めだったが直線が追い風で馬場は差し有利。開幕週ながら逃げ馬の好走は見られなかった。１０Ｒは前走京都から連闘で出走してきたグランツベリーが大逃げを打つ。前半３Ｆ通過は３３．１秒。１２００ｍ戦で後続を５馬身以上離していたので、逆に２番手以下の馬はペースが遅かったとも考えられる。直線でグランツベリーは失速。後方から大外を伸びて勝ち切ったダンツイノーバなどい、上がりの速い馬から順にゴールしていった。","　"
"10241111","１回小倉１日目。水曜日に雨が降ったが良馬場での開催。時計は速めだったが直線が追い風で馬場は差し有利。開幕週ながら逃げ馬の好走は見られなかった。愛知杯はグランスラムアスクが前半３３．５秒のＨペースで飛ばして、後続は３馬身ほど離れた位置でこれを追走。グランスラムアスク以外の馬もそれなりの速さで走っている。残り６００ｍ付近でウインピクシスに先頭が入れ替わり、さらに４角出口では動いたミッキーゴージャスが早くも先頭に。これとロスなく進んだコスタボニータが粘るところに、同じくロスなく進んだタガノパッションが接近した。速いペースのなか、勝ちにいく競馬でしっかりと勝ち切ったミッキーゴージャスの強さが光るレースだった。","　"
"10241112","１回小倉１日目。水曜日に雨が降ったが良馬場での開催。時計は速めだったが直線が追い風で馬場は差し有利。開幕週ながら逃げ馬の好走は見られなかった。１２Ｒは１２００ｍ戦で３～４角で外を捲って進出したキャニオニングが勝ち切った。番手を進んだステークホルダーが４着に粘っているが、この日の馬場傾向どおりに直線で脚を使えた馬が上位に好走している。馬場を考えると、もう少しテンから流れて時計が速くなってもよかったか。","　"
