"04254211","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。若干バラついたスタート。真ん中から押してアマイが真っ先に先頭、イヤサカが２番手で落ち着いて先頭の競り合いは起こらず。すぐペースが落ち着いて、序盤縦列ながらもゆったりしたレース運びとなる。向正面で早目に外からキミノナハマリアが進出、２番手に取りつくが、続いて後続の馬がどんどんコーナー途中でもグイグイ差を詰めてくる。直線に向くとすぐ馬群が横に広がっての追い比べ。好位で追走していたカネラフィーナが、やや外寄りのルートを通ってグイグイ伸び、真っ先に先頭に立つ。馬群の外を回っていたフレミングフープも、外を回って渋太く伸びる。大外からミアネーロも猛追。直線内を突いてレミージュも渋太く迫る。しかし最後まで伸び脚が違っていたカネラフィーナが、他馬に並ばせず押し切れた。２着フレミングフープ、３着レミージュで入線。","　"
"04254212","全面的に馬場黒ずんで脚抜き良く、若干速い時計が出る馬場。バラバラのスタート。真ん中からスノーサイレンスが好スタートからジワッと先頭に躍り出て、アッサリ先手を奪う。２番手にキーガッツが続き、外枠各馬が先団を固め、内の馬の動きを封じる。集団でほとんど固まって進行、ペースは未勝利レベルよりも遅い。直線に向いて手応え抜群なまま進んだスノーサイレンスが、直線グイグイ伸びて大きくリードを広げて押し切った。２着は２番手キーガッツがそのまま残る。最後尾で追っ付けかなり苦労していたブリングライトだが、最後大外に持ち出して鋭く伸びて３着に浮上。３着以下はだいぶ時計面で平凡。","　"
"05254701","パサパサに乾いて砂煙上がるが、時計は標準並み。上がり性能必須。バラついたスタート。内から３枠２頭が押っ付けて出ていくが、ランニングビーチがジワッと先手を奪う。オテモヤンは少し手綱引っ張り、ランニングビーチとは間を空けて２番手で進む。道中ほぼ緩まず全体に隊列は縦にバラけて進む。直線に向いてもランニングビーチはなかなか垂れずかなり我慢していたが、３番手で進んでいたリフレックス、４番手内で追走していたマイネルテオドロスがジワジワと先頭のランニングビーチに接近。残り２００ｍで交わす。先に抜けだしたリフレックスが最後まで脚色を保ち、３馬身引き離しての完勝。マイネルテオドロスは体勢良く２着は確保。中団で進んで渋太く脚を伸ばしたタイセイゴッシュが、ゴール前ランニングビーチを交わして３着に浮上した。","　"
"05254702","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。少頭数だがややバラついたスタート。どの馬が前に出るか手探りの様子だったが、内からテルケンレンスキーがゆっくり前に出ていく。特に競り合いはなくまずまず平均的なペースで進んでいたが、突然ニシノカルラが掛かって暴走し、３コーナーでやや強引に先頭に躍り出る。交わした後も飛ばして逃げ、隊列はかなり縦に伸びる。ほぼ１列のまま直線に向き、ニシノカルラの粘りが坂辺りで失われ、２番手以下好位勢が猛然と迫る。５番手で脚を溜めていたフジガイフウが外から鋭い脚で反応し、あっと言う間に抜け出して一気に勝負を決めた。２番手で進んでいたテルケンレンスキーが勝ち馬に交わされた後も渋太く２着を守り、ルージュアストレアもテルケンレンスキーに食い下がって３着入線。人気のリラは直線の追い比べで脚が続かず若干離れた４着。","　"
"05254703","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。バラバラのスタート。内からリーデレクオーレが突っ張って出ていくが、真ん中リュウノエッセンス、外からミラクルスパートの３頭が併せる形になり、３頭が後続を大きくリードして競り合う。若干速い水準で進行し、直線入口惰性でミラクルスパートが先頭に躍り出て、そこにリュウノエッセンスが交わしに出る形になったが、直線はまだ長い。残り３００ｍで離れた４番手以下の集団が迫り、先頭２頭の内を突いてザバルガドが猛然と伸びる。外からヴェンデボヌールも渋太く伸びてきたが、ザバルガドの勢いが良い。最後まで脚色は落ちず、３馬身ほど抜け出しての完勝。ヴェンデボヌールも良く伸びた方だが２着、４頭横並びの３着争いは最内を突いたチュウワメロディーが僅かに優勢。先行３頭は直線でバッタリ止まった。","　"
"05254704","パサパサに乾いて砂煙上がるが、時計は標準並み。上がり性能必須。直前ににわか雨。バラバラのスタート。ラッキーキッドが良い反応で抜け出すが、大外枠フクノハリファがダッシュ効いて強気に先手を奪う。２番手にラッキーキッドが続き、好位集団に５頭が固まって進行。新馬戦らしいゆったりした進行ながら、隊列はバラけ気味。大半が追走に苦労している様子。だいぶペースを落としつつ直線に向かうが、フクノハリファが全く粘れない。２番手ラッキーキッドが楽々先頭に抜け出し、２番手以下を一気に引き離す。１頭エコロガノンだけ食らいついてきたが、ラッキーキッドは最後まで危なげなくリードを保って押し切った。エコロガノンが態勢良く２着を確保。後方で追走し直線外から鋭く伸びてきたイッテラッシャイが最後３着に浮上。","　"
"05254705","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。バラバラのスタート。好ダッシュから勢いに乗ったピアスが手綱抱えつつハナを切る。押して進出したスノーエルヴァが２番手、大外枠ながらも好スタートを決めたブラウンバナナが３番手で続く。新馬戦らしいかなり遅いペースで進んでどの馬も動かず、先行集団もだいぶ凝縮する。むしろ３コーナー過ぎから徐々にペースを上げつつ直線に向かい、先頭の３頭が横並びでしばらく叩き合う。ピアスを交わしてジワッとスノーエルヴァが先頭に躍り出るが、ラスト２００ｍを過ぎてブラウンバナナが馬体を併せ、最後ゴール前で力強く交わし切った。スノーエルヴァは惜敗２着。逃げたピアスが何とか３着に踏ん張った。直線の叩き合いから遅れたマッキュラシオンも案外崩れず僅差４着入線だったので、前に行った組がみな残った展開。","　"
"05254706","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。バラついたスタート。皆相手を窺いながら手綱を引っ張る流れの中、大外枠のコックオーヴァンが捲り気味に出てきて先手を奪う。相当遅いペースで進行、最後尾まであまり差のない隊列。直線入口ですぐ馬群が横に広がり、最後尾で待っていたサンアントワーヌが大外から鋭く伸びて見事に差し切った。同じく外を回ったレッドスティンガーが２着、４番手で構え渋太く脚を使ったランブローグが３着に食い込んだ。ペースを落としてはいたが先行馬は瞬発力不足のために踏ん張れなかった。","　"
"05254707","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。若干バラついたスタート。外で好スタートを決めたフェンスブレイカーが楽にハナ切れそうだったが、最内のプリムツァールが突っ張って出てきて少し争う。フェンスブレイカーに少し脚を使わせて、結局ハナは切れたが隊列はだいぶ縦長になる。３コーナー過ぎでまずまずペースは落とせたが、隊列がだいぶ縦に伸びたまま直線に向かう。２番手プリムツァールがいち早く先頭に躍り出て、クライスレリアーナがすぐさま並び掛けるが、内で我慢していたミッキーソルジャーが坂上で鋭く反応。２頭の間を力強く捌いて抜け出し、勢い落ちることなく伸び勝った。外を回って伸びてきたツインピークスが２着争いに食い込んで、３頭が２着争いで横並びとなるが、僅かにクライスレリアーナが優勢。３着ツインピークスで入線。","　"
"05254708","パサパサに乾いて砂煙上がるが、時計は標準並み。上がり性能必須。若干バラついたスタート。内から押っ付けてロードフロイデが強気にハナを切り、同枠レミギノテソーロが２番手。すぐペースが落ち着いて、だいぶゆったりしたペースで進行。３コーナーでもう集団の大半が固まって進み、直線入口で馬群が外に広がる。内で粘るロードフロイデが一杯に耐えているが、その内を掬ってゴールドハンマーが力強く伸び、最後まで脚色良く抜け出した。馬群の外をマーゴットレーヴが伸びてきたが、内のゴールドハンマーには最後まで及ばず２着まで。好位で追走してマーゴットレーヴに併せて伸びたワイルデンウーリーが３着。遅いペースだったが差し馬が上位を占める決着。","　"
"05254709","若干障害コースの内側は綻びが見え始めたが、馬場状態は引き続き良好。バラついたスタート。３頭が横並びで最初の障害を飛越したものの、その１列後ろにいたジューンベロシティとインディゴブラックが障害２つ目で前に出て行って、３コーナーでインディゴブラックが先頭に躍り出る。２番手にジューンベロシティ、３番手にサイードと人気馬が続く。１周目は隊列が縦に伸びて進行。２周目に入ってもなかなか隊列が変わらないまま。後方集団にいたエコロデュエルが３コーナー手前で先団に取りつき、おおよそ人気馬が先頭から３馬身以内射程圏に固まって直線に向かう。最終障害でジューンベロシティが一歩前に出て押し通す構え。内からサイード、２頭の間に突っ込むようにエコロデュエルが猛然と伸びてきた。最後はエコロデュエルが伸び勝ったかに見えたが、ゴール前の首の上げ下げで僅かにジューンベロシティが凌いでいた。エコロデュエルは惜敗２着。サイードが１馬身差で３着に入線。","　"
"05254710","パサパサに乾いて砂煙上がるが、時計は標準並み。上がり性能必須。比較的横並びで揃ったスタート。序盤は４頭が競り合って進んで、トルショーが若干優勢も内のレッドダンルースも抵抗を続ける。３番手にバランスダンサーが続くが、３頭が序盤は後続を引き離してリードする。３コーナーを過ぎて先頭３頭がペースをグッと落とし、一気に後続が追い付いてくる。直線に向いて４番手で進んでいたスマートスピアが出し抜けようとするが、好位内を進んで上手く捌いてきたクールブロンが並び掛け、坂上で力強く抜け出した。馬群の外を回ってサノノワンダーが猛然と追い上げてきたが、最後までクールブロンが脚色をキープ、態勢有利を維持し粘り通した。サノノワンダーは届かず２着、スマートスピアが３着で入線。","　"
"05254711","パサパサに乾いて砂煙上がるが、時計は標準並み。上がり性能必須。直前ににわか雨が降って馬場を湿らせる。比較的横並びで揃ったスタート。半数６頭が序盤横並びで、外から出鞭をくれてピュアキアンが出ていくが、その内からサトノエピックとアムールドパリが突っ張って抵抗。２コーナーでピュアキアンが先頭に出切ってもまだ楽が出来ず、向正面でもさらにアムールドパリが絡んでくる。ハイペースで進行し向正面でも隊列は縦長。３コーナー過ぎからやっと先頭のペースは落ち着きはするもの野、今度は後続が一気に差を詰め、直線入口でリチュアルが先頭に躍り出る。その外からアピーリングルックとフタイテンロック、クールミラボーが勢い良く迫り、あっという間に交わす。抜け出したアピーリングルックにクールミラボーが並び掛け叩き合いが続き、最後外持ち出すのに手間取っていたゼットリアンが猛追し３頭がゴール寸前で並ぶ。しかし僅かにアピーリングルックが凌ぎ切っていた。僅差でクールミラボー、ゼットリアンが２着同着入線となった。明らかに先行勢総崩れとなった展開。","　"
"05254712","馬場の内側３頭分はやや綻びが見えるが、時計のレベルは落ちておらず速い上がり性能必須の馬場。若干バラついたスタート。好スタートは切っていなかったが、コスモフロイデがかなり押っ付けて何とかサウンドウォリアーを交わして先手を奪う。序盤は若干速い水準のペースで、先行集団もあまり差なく続く。フルゲート戦でもあり、馬群はだいぶ密集して続く。コスモフロイデに３コーナー過ぎからサウンドウォリアーとグローリーリンクが並び掛け、直線馬場の内を避けてグローリーリンクが外に持ち出すが、さらにその外を通ってニシノティアモが鋭い反応で伸びてきた。馬群を捌いて内を狙ったジョイフルニュース、大外のスパークリシャールもいい脚だったが、ニシノティアモが明らかに１頭良い脚色で力強く抜け出し完勝。内から伸びたジョイフルニュースが２着、馬群の中をスルスル割って伸びてきたエバーハピネスが３着に浮上。上位を差し馬が独占した結果に。","　"
"08253701","ダートは稍重で脚抜きの良い状態。牝馬限定の２歳未勝利戦でフィアーブルが抜けた人気に。やや激しくなった先行争いを外から制したフィアーブルが直線後続を寄せ付けずに快勝で人気に応える。スタート一息だったアーガイルショアが３角から長く脚を使って２着に上がる。","　"
"08253702","開催３週目も芝の状態は良好。少頭数での２歳未勝利戦でサーディンランが人気に。コマチチャンが先手を取って序盤は縦長に。４角手前で一団になり、人気のサーディンランが４角先頭で押し切る。逃げたコマチチャンが直線も粘る所をクールドリオンがゴール前で２着に上がる。","　"
"08253703","ダートは稍重で脚抜きの良い状態。３歳上１勝クラスで人気は三つ巴。人気の１頭のラフォンが二脚で先手も内からダディーズアイルが競りかけてハナ併走になり展開が厳しく。スタートで後手を踏んだトゥロンが３角からジワリ進出で、４角外を回してッ直線抜け出す。先行馬が苦しくなるなか唯一ペイドラロワールが粘るが、エフエイトが直線外に出し追い上げて２着に上がる。","　"
"08253704","開催３週目も芝の状態は良好。多頭数での２歳新馬戦でアゲンストオッズが抜けた人気に。人気の１頭のプラヤデルカルメンがジワリと先手。それを掛り加減に２番手の外で追走のミルトベストが４角先頭で直線は後続寄せ付けず。人気のアゲンストオッズは促し好位から直線前を追うも終いは勝ち馬と脚色同じに。道中馬群後方のメイショウトウコウが直線前捌いて伸びてゴール前の３着争い先着。","　"
"08253705","開催３週目も芝の状態は良好。手頃な頭数での２歳新馬戦で割れたなかでリンが人気に。二脚でヴァロンブローサが先手。後続を引き付けての逃げで直線も渋太い脚で押し切る。２番手追走のダンツカレンが４角で一杯になって下がったので好位追走組がモタ付き、内を巧く立ち回ったマジックファイヤー、インフィオラータが内埒沿いを追い上げる。","　"
"08253706","ダートは午後から良に。３歳上１勝クラスでギュルヴィとレッドボブで人気を二分。サルタールが押して出して先手。淀みない流れで先行集団を形成。３角で外からマテンロウノカゼが捲って、ここで人気２頭がモタ付く。２番手追走から捲ったマテンロウノカゼを追いかけたミッションルースが４角先頭で直線も渋太く粘って押し切る。人気のギュルヴィが直線外出し差は詰めるも、３角過ぎでモタ付いた分差し届かず。","　"
"08253707","ダートは午後から良馬場も水分を含んだ状態。３歳上１勝クラスでバッハアルプゼーが抜けた人気に。やや先行争いが激しくなるなか、道中後方だった初ダートのイリフィが４角外から進出で直線抜け出す。外から好位の取り付いたジャスパーソレイユが２着に粘り込む。人気のバッハアルプゼーは道中は馬群に包まれ、直線も内突き舞えを捌くのに手間取る。","　"
"08253708","開催３週目も芝の状態は良好。落ち着いた頭数での３歳上２勝クラスで重賞で好走歴のあるミニトランザットが人気に。ヴィスマールが二脚で先手を取って淀みない流れで逃げて直線も内埒沿いを粘るも、道中後方だったミニトランザットが直線馬場中央を伸びてゴール前で差し切る。道中シンガリのフェアリーライクが勝ち馬のあとを追って伸びて２着に上がり人気上位での決着に。","　"
"08253709","開催３週目も芝の状態は良好。少頭数での２歳オープン特別で人気は三つ巴。ロードヴィゴラスがやや枠入りを嫌い、コラルリーフだけがゲート内で待たされる。好発を決めた人気の１頭のリリージョワが掛り加減に後続を離しての逃げ。離れた２番手の人気のダイヤモンドノットが直線前を追うも届かず。３着以下は前の２頭から離される。","　"
"08253710","ダートは午後から良馬場も水分を含んだ状態。桂川Ｓの競走名を変更してのフルゲートでの３歳上３勝クラスのハンデ戦で昇級も連勝中のダノンフィーゴが抜けた人気に。二脚で先手を取ったグランフォーブルが４角で後続を引き離して直線も脚色鈍らずに押し切る。２番手追走のエストレヤデベレンが接戦になった２着争い先着。人気のダノンフィーゴは外から好位も勝負所の反応がやや鈍く直線盛り返すも３着まで。","　"
"08253711","開催３週目も芝の状態は良好。やや含水率は高め。牝馬三冠の最終戦でオークス馬と桜花賞馬が２冠を目指して激突。ジワリと先手を取ったエリカエクスプレスを、好位の外から早目に動いたエンブロイダリーがゴール前で捉えて２巻に。道中後方追走から長く脚を使ったパラディレーヌが３着に。人気に推されたカムニャックはゲート内で煩くアオリ加減のスタート。好位の外に取り付くも３角手前で勝馬に先を越されると行っ振りが悪くなり直線は後方に沈む。","　"
"08253712","ダートは午後から良馬場も水分を含んだ状態。３歳上２勝クラスの特別戦で人気わ割れ加減。激しくなった先行争い見ながらだったテスティモーネが４角外から進出で先行馬を捉え、直線では一旦バッケンレコードに外から交わされるも差し返す渋太い所を見せて先着。バッケンレコードは一旦前に出るも惜敗。道中後方から直線外に出したクリノフィガロが３着に追い上げる。","　"
