"04223711","脚抜きが良くそれなりに時計も出る馬場。スタートから主張したのは最内枠のペイシャだけで、比較的落ち着いた流れ。３角すぎからペースアップして後続も一気に進出し、勝ったルリアンはそこで楽に前に進出。直線の叩き合いでは２着馬が渋太く粘られたが、着差以上に危なげなく差し切った。２着のゴールドパラディンもスムースに流れに乗って後ろは離した。","　"
"04223712","最終週らしく内は荒れた馬場。各馬一団のままかなり緩いペースで流れてそのまま直線へ。外一杯に広がっての追い比べになり、各馬が直線の入口から大外へ出す中で内目から徐々に外へ進路を取ったのが勝ち馬。最後は一番外から脚を伸ばしたドラミモンが詰め寄ったが、交わすまでは行かず。","　"
"10224701","迷走台風の影響で週中の天候がハッキリせず、芝は稍重の状態。手頃な頭数での２歳未勝利戦。新馬戦２着のヴェルテンベルクと、未勝利戦２着から連闘で参戦したコウエイダイヤが人気を二分。コウエイダイヤは好発から先手。１０００Ｍ通過は、先週のレースより２秒近く遅かったが、直線は余力なく後退。もう１頭の人気のヴェルテンベルクは、一完歩目が遅く後方からになったが、４角手前で外から進出。直線は外にヨレる場面もあったが楽に差し切る。","　"
"10224702","迷走台風の影響で週中の雨が残り、ダートは稍重で脚抜きの良い状態。フルゲートでの２歳未勝利戦で９頭が初ダート。人気は割れ加減。１枠２頭が先行。これを好位の外から見ながら運んだゴッドブルービーが早めに動き、直線は後続を突き放して快勝。ダート適性の高さを見せる。人気のメイクザビートは押し通しでズブさを見せる。","　"
"10224703","芝は稍重発表も、強い雨のなかでのレース。フルゲートでの３歳未勝利戦で人気は非常に割れる。好発から好位の外に取り付いたマイネルレノンが、２番手追走から４角で先頭に立ったクリノオスカルとの追い比べを制す。内を通った馬と後方からの馬は全く出番なし。","　"
"10224704","強い雨の中でのレース。芝は稍重発表だが、それ以上に悪い。フルゲートでの３歳未勝利戦で人気は割れる。２角手前でハナに立ったタケトンボが減量を活かして逃げ、直線は後続の２着争いを尻目に押し切る。直線は、各馬馬場の中央より外に出して追い上げ、終始馬群の外を回ったブラッドワイルドが渋太く伸びて２着に浮上。人気のエスポワールエールは、直線の伸びが一息。","　"
"10224705","芝はこのレースから重馬場に。雨の中での少頭数の２歳新馬戦。小倉２歳Ｓにも登録のあったフロムダスクが抜けた人気に。そのフロムダスクは二の脚速く先手。内をあけて馬場の良い所を選んで走る。ヨウシタンレイが早めにそれに並び掛け、直線はマッチレースの様相も、内容的にはフロムダスクの完勝。人気の１頭のダンシングニードルは、エンジンの掛かりが遅く距離も足りなかった。","　"
"10224706","ダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。外からデルマシルフとシックザインがハナを併走。道中は中団の外にいたサンライズホークが、ジワリと進出して直線では決め手を発揮。休み明けながらダート変わりと距離短縮で一変。シックザインが大きくはバテずに２着に粘り込む。人気になったレッドアクトゥールは中団の前を追走したが、３角でモタついて直線は盛り返せず。","　"
"10224707","芝は午後から重馬場に。直線では各馬内をあけるように。多頭数での３歳上１勝クラス戦。休み明けながらアスクコンナモンダが抜けた人気に。６枠２頭がレースを引っ張るが、３角で内からプリティユニバンスが進出して先行馬は苦しくなる。人気のアスクコンナモンダが３角過ぎからジワリ進出し、４角で外から先頭に立つが、中団の内にいたサジェスが馬場中央に出して、アスクコンナモンダの内から抜け出す。３着は更に離されての入線。","　"
"10224708","芝は午後から重馬場に。レースが進む毎に馬場は悪化。牝馬限定の３歳上１勝クラス戦。人気は割れる。二の脚で先手を取ったナリタローゼが後続をやや離した逃げを敢行。直線は馬場中央より外目に出して逃げ込みを図るも、減量騎手騎乗で内埒沿いで距離を稼いだクァンタムレルムと、ヤマニンアンフィルの３頭で追い比べに。ゴール前でクァンタムレルムがハナ差先着。","　"
"10224709","芝は午後から重馬場に。レースが進む毎に馬場は悪化。落ち着いた頭数での３歳上２勝クラス戦。人気は三つ巴に。人気の１頭のヤマニンサルバムが先手。トーホウディアスにピッタリと来られ、３角でホウオウジョルノに捲り加減に来られる厳しい展開。渋太く粘っていたが、内から進出したアナゴサンとの追い比べでハナ差敗れる。","　"
"10224710","ダートは重で脚抜きの良い状態。３歳上２勝クラス戦で３歳馬が人気上位に。スタートでフェブタイズが躓き落馬。空馬のまま馬群を走って一周。メイショウハナモモが先手を取って逃げる。２番手を追走したヒロノシュンが、４角で先頭に並び掛けて抜け出した。人気の一角のタイキドミニオンは食い下がってはいたものの、斤量差があり差は詰まらず。先行馬同士の決着。","　"
"10224711","芝は午後から重馬場に。レースが進む毎に馬場は悪化。フルゲートでの３歳上３勝クラスのハンデ戦。人気は割れ加減も、連勝中の３歳のクリノマジンが１番人気に。二の脚でメイショウハナモリが先手。馬場状態を考えると速いペースで引っ張って直線は脚が上がる。好位追走のビアイが一旦先頭に立ったが、直線は甘くなって外から伸びた各馬に交わされる。勝ったセルフィーは軽ハンデと道悪適性を味方に抜け出す。人気のクリノマジンは、古馬相手に実質トップハンデタイで好走。クラスに目処は立ったか。","　"
"10224712","ダートは重で脚抜きの良い状態。３歳上１勝クラス戦で、２着続きのハイエストポイントが人気に。先行争いが激しくなり、大外から出たスズカノアイルが行き切るも、２角過ぎで人気のハイエストポイントが後方から一気に進出。それを追い掛けたケイアイメビウスと２頭で後続を離す形になり、結局は２頭そのまま決着した形。勝ち馬は減量があったとは言え、勝ち時計は１０レースの２勝クラスの特別戦よりも速い。","　"
