"07201109","乾いた良馬場も先行有利。前半から緩いペースで流れ、３角からペースアップ。前が楽な展開ではあったが、勝ち馬は終始手応え良く運んであっさり突き放す圧勝。２着以下は速い上がりに対応できず。","　"
"07201110","乾いた良馬場も先行有利。道中は一団の隊列で流れ、速めのペース。４角で更に凝縮しての追い比べになったが、逃げていた勝ち馬がアッサリと突き放して圧勝。２着馬もかなり上手な競馬はできていたが、相手が一枚上だった。","　"
"07201111","状態は良く内有利な状況。前半はゆったりと流れて隊列も動かず。３角でペースアップしてのロングスパート戦になり、勝ち馬は内から馬群を縫いながら脚を伸ばした。２着馬も負けたとは言え、勝ちに等しい内容。","　"
"07201112","状態は良く内有利な状況。前半から落ち着いたペースで流れ、道中は一団の隊列。直線も馬群が凝縮したまま追い比べになり、先に抜け出していた勝ち馬が渋太く粘り込み。２着以下は大混戦になり、スムースに馬群を捌いた２頭が浮上。","　"
"09201101","湿った馬場で時計は遅め。前半息入る展開で中盤から淀みのないラップ。逃げ馬が渋太く後続を寄せ付けず完勝。２着も番手追走した馬が２着。行った行ったの決着。","　"
"09201102","湿った馬場で時計は遅め。Ｈペースで流れ番手追走した１・２着馬が直線後続を突き放し叩き合って入線。","　"
"09201103","湿った馬場で時計は遅め。スローペースで流れ上がり３Ｆ勝負。中団追走した勝ち馬が直線の叩き合いを抜け出した。２着は好位の外追走した馬が浮上。","　"
"09201104","湿った馬場で時計は遅め。平均ペースで流れ先行した勝ち馬が直線渋太く抜け出し、外から迫った２着馬の追い込みを凌いで勝利。","　"
"09201105","開幕週。スローペースで流れ好位の内回った勝ち馬が直線抜け出し圧勝。２着は逃げ馬が粘り込み。","　"
"09201106","湿った馬場で時計は遅め。スローペースで流れ番手追走の勝ち馬が直線抜け出し圧勝。２着は好位の外回った馬が浮上。","　"
"09201107","湿った馬場で時計は遅め。平均ペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着は番手の外追走した馬が接戦で粘った。","　"
"09201108","開幕週。スローペースで流れ馬群一団で直線勝負。後方から外に出した勝ち馬が叩き合いを差し切った。２着は逃げ馬が粘り込み。","　"
"09201109","開幕週。スローペースで流れ馬群一団で直線勝負。後方から馬群を縫った勝ち馬が最後抜け出し完勝。２着争いは４頭接戦。","　"
"09201110","開幕週。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は中団の外回った差し馬が浮上。","　"
"09201111","湿った馬場で時計は遅め。Ｈペースで流れ中団の外回った勝ち馬が直線叩き合いを抜け出し、馬群を割って伸びた２着馬の追撃を振り切って勝利。","　"
"09201112","開幕週。淀みない流れで縦長展開。３番手追走した勝ち馬が直線渋太く抜け出した。２着は番手追走した馬が粘り込み。","　"
