"04244812","パサパサに乾いて砂煙上がるが時計やや速め。断然前有利の馬場。比較的横並びで揃ったスタート。軽く促すぐらいでアレナパラシオが先頭に立ち、シャパリュが２番手で続く。序盤だいぶゆったりしたペースで進行していて、馬群もほぼひとかたまり。向正面早めにサーティファイドが捲って先頭を脅かすが、先頭の２頭ともに対応。サーティファイドの出掛かりを制している。スパートしたアレナパラシオ・シャパリュともに４コーナー手応え良く回り、直線早めにシャパリュが抜け出す態勢。好位外からジャミラヌールがジワジワ浮上するも、２着争いまでで抜け出したシャパリュには届かない。最後まで脚色良く、シャパリュが振り切った。２着ジャミラヌール、３着アレナパラシオで入線。","　"
"05244801","パサパサに乾いて砂煙上がるが、時計は標準並み。若干バラついたスタート。どの馬も行く気を見せない中、内から促しクニノハッピーが先頭に躍り出る。２番手にユウオウマイシンが続く。ややゆったりしたペースで進行。隊列は少々バラけ気味。直線に向いて手応え十分のクニノハッピーがジワジワ引き離し、２番手からレイアポポが迫るがきちんと追えない。中団外からスリーソングがジワジワ伸びて先頭に迫ったが、最後までクニノハッピーには並びきれなかった。クニノハッピーが完勝。スリーソングは２着。遅れて伸びてきたソレイケドンチャンが３着に浮上。","　"
"05244802","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。バラついたスタート。外枠発走となったナクライトが好スタートを決め先頭に出るが、内から押してオンザムーブが強気に主張する。ナクライトは特に競り合わず、まずまずのペースで進行。隊列はだいぶバラけて少頭数だが縦長。人気馬の位置取りはみな前目。４コーナーで３番手にいたダノンミッションが強気に進出し、直線入口早くも先頭に並び掛ける。追い出しに反応しいち早く抜け出し、後ろからカーラデマドレも迫っていたが２馬身リードが最後まで詰まらないままだった。カーラデマドレが２着、逃げたオンザムーブが３着入線。同日の２勝クラスよりも速い勝ち時計。","　"
"05244803","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。若干バラついたスタート。序盤は４頭が並んでいたが、外のダンケルドが強気に行き脚利かせて先手を主張。ガジュノリホワイトが２番手だが、３コーナーでチューラワンサが捲って先頭のダンケルドを追いかけてガジュノリホワイトを交わす。そこそこ速いペースで進行する先頭２頭、後続はハイラップに戸惑い気味。直線に向いてもなかなか止まらないダンケルドを、チューラワンサが満を持して並び掛け、坂上で競り勝った。ダンケルドはかなり優秀な走破時計だが２着。内を進んだガジュノリホワイトが３着に入線。結果、前に行った馬が速いペースでも止まらなかった。","　"
"05244804","パサパサに乾いて砂煙上がるが、時計は標準並み。バラバラのスタート。内からアドラマリクが促して先頭に立つが、砂を被っていないのに掛かり通し。新馬戦にしてはまずまずのペースで進み、縦長の隊列が３コーナー過ぎで徐々に詰まっていく。３馬身リードをキープして粘るアドラマリクだが、直線に向いてすぐガス欠。３番手レーティッシュが先頭に躍り出る。するとすぐさま、馬群を捌いて外からタガノバビロンが猛然と迫る。あっと言う間に先頭を捉え、力強く押し切った。馬群の外を捌いて伸びてきたベリタバグスが２着に浮上、好位で立ち回っていたエンジェルラダーが３着入線。大半の馬が直線でバテていた。","　"
"05244805","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。出遅れ多数、バラバラのスタート。しばらく６頭ほどが横並びで進むが、２コーナーでアマキヒが先頭に出る。２番手にカスバートテソーロが続くが、向正面はすぐにペースを落とし好位勢もみな落ち着いて進行。急いで仕掛ける馬がいないまま直線に向き、馬群が横一線に広がる。外を回って鋭く反応したのがロジャリーマイン。一気に逃げるアマキヒを交わして出たかに見えたが、アマキヒがロジャリーマインに馬体を併せて、根性見せて競り返した。差し馬が来てもまた凌ぐ完勝劇。ロジャリーマインはいい仕掛けだと感じたが惜敗２着。内を捌いて伸びたマテンロウムーブが３着に浮上。","　"
"05244806","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。比較的横並びで揃ったスタート。８枠の３頭が行き脚良く、ミッドナイトラスタとパストラーレが２頭並んで先手を奪う。まずまずのペースで進行し、好位勢もほぼ差なく固まって直線へ。馬群が徐々に横に広がって追い比べとなるが、外から勢い良いのがエヴァンスウィート。次いでクリーンエアが伸びて、内はパストラーレが粘り込み、その内からイコノスタシスが迫る。熾烈な争いが続いたが、エヴァンスウィートが僅かな優勢を最後まで保って凌ぎ切った。２着クリーンエアが優勢、３着パストラーレで入線。","　"
"05244807","パサパサに乾いて砂煙上がるが、時計は標準並み。若干バラついたスタート。ホウオウフェイントとマイフォーエバーが並んで出るが、マイフォーエバーは出鞭をくれて強気に先手を奪う。しかし速いペースでもピッタリ食らいつくホウオウフェイント。２馬身後ろにアオイミモザとソレルビュレットが続く。やや速い流れで隊列も全体にバラけ気味。直線に向いてホウオウフェイントが先頭に躍り出るが、すぐさまソレルビュレットが交わして出て、その外からアオイミモザが迫る。アオイミモザとソレルビュレットはビッシリ馬体を併せ、ゴール前まで鎬を削るが、僅かにアオイミモザが競り勝った。ソレルビュレットは惜敗２着。離れた５番手から内を進んで伸びたダノンザボルケーノが３着に入線。","　"
"05244808","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。ほぼ横並びで揃ったスタート。オウケンボルトが楽に先頭に立ち、２番手にミッキーカプチーノが続く。遅いペースで進む中、向正面でベンサレムが一度先頭に迫る動きを見せる。ここから徐々に後続も間を空けず差を詰め始め、３コーナー途中でほとんど馬群は一団に固まる。直線に向くとすぐさまベンサレムが先頭で抜け出し、他は横一線。外からマンデヴィラとウィープディライトがジワジワ伸びてきたが、抜け出したベンサレムには全く届かず。ベンサレムは危なげなく押し切りを決めた。２着はマンデヴィラが僅かに優勢、ウィープディライトが３着。","　"
"05244809","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。バラついたスタート。ハワイアンタイムが好スタートを切るが、真ん中から押してラーテルが強気に先手を主張。早め挽回してきたナムラエイハブが２番手。あまり隊列としてはバラけずに進み、結構ゆったりしたペースで進行。４コーナーではほとんど馬群一団。直線に向いて逃げるラーテルの内を掬ってラファドゥラが早くも先頭に立つ。２番手で食い下がるナムラエイハブ、馬群の外を回って伸びてきたミエスペランサとブエナオンダ。しかし最後は、ミエスペランサがしっかり弾けて、押しきりを図るラファドゥラをゴール寸前で見事に差し切った。ラファドゥラが２着、ナムラエイハブが僅差の３着に入線。","　"
"05244810","パサパサに乾いて砂煙上がるが、時計は標準並み。比較的横並びで揃ったスタート。序盤しばらく６頭ほどが横並びで進んでいて、周りを見ながらサザンエルフがジワッと先頭に立つ。２番手にプラチナジュビリー、その外にエピックジョイ。先団はほとんどひとかたまり、３頭が１列目で併走したまま直線に向く。プラチナジュビリーが２番手から早めに先頭に躍り出て、エピックジョイが渋太く食い下がる。外を回って差し迫る馬がほぼおらず、先頭２頭の叩き合いが続き、僅かにエピックジョイが競り勝った。プラチナジュビリーは惜敗２着。中団外を回って脚を伸ばしたリンドラゴが３着に浮上。先行馬が上がりをまとめて、後続がその水準を上回れなかった。","　"
"05244811","引き続き馬場状態は全面的に良好、若干速い時計が出る馬場。若干バラついたスタート。２コーナーではベラジオオペラが若干優勢も、ホウオウビスケッツが楽に先手を奪う。２コーナーを出るとすぐにペースダウン。外２番手にシルトホルン。ほぼ３頭ずつ並んで続く縦列で進み、どの馬も道中仕掛ける所なし。直線に向いて逃げるホウオウビスケッツは内を若干空けて粘り込み、外からいざリバティアイランドが伸びようかという所で脚色が鈍る。大外から猛然と伸びてきたのはドウデュース、馬体を併せて同じく外から脚を伸ばすタスティエーラ。粘るホウオウビスケッツをゴール手前でドウデュースが見事に交わし、直線ごぼう抜きで戴冠となった。タスティエーラが２着に浮上、逃げたホウオウビスケッツが３着に踏ん張った。ペースは例年と比べだいぶ遅かったが相当速い上がり勝負となった。","　"
"05244812","パサパサに乾いて砂煙上がるが、時計は標準並み。バラバラのスタート。内から２枠２頭の行き脚が速い。ニシノカシミヤが強気に主張し、２番手にアームズレインが続く。外から徐々にエミサキホコルが接近し３番手。それほど速くもないペースで先行集団はほぼひとかたまり。直線に向いて手応え良くニシノカシミヤを交わして出るアームズレイン、食らいつくエミサキホコル。２列目からフルムが追ってジワジワ伸びるが、先頭に迫るほどの勢いはなく、最後までアームズレインが手応え良く押し通した。２着争いは僅かにエミサキホコルが優勢、フルムが３着惜敗。","　"
"08245801","ダートは標準的な良。落ち着いた頭数での２歳未勝利戦で上位人気は拮抗。リトルサムシングの逃げを２番手で追走したセントールビーストが４角先頭で抜け出し人気に応える。接戦となった２着争いはワイルドブッターが粘って内から差を詰めたモズタチアガレをアタマ差抑える。","　"
"08245802","ダートは標準的な良。レース直前にパーフェクトが除外に。ホウオウアンジュがやや抜けた人気に。二脚でポッドフォルクが先手後続に突かれる展開も直線渋太く粘って、２番手追走のコシュデリには先着を許すも２着は確保。人気のホウオウアンジュは一完歩目で躓き好位の外追走も直線は前と脚色同じに。","　"
"08245803","芝は良もＡコース４週目で内埒沿いは荒れ加減。手頃な頭数での２歳未勝利戦でロードガレリアが抜けた人気に。そのロードガレリアが先手を主張。後続をやや離して逃げて直線は内埒沿いピッタリを走って逃げ切る。中団追走から４角進出のディープサミットが直線前を追うもリガーレとの２着争いで惜敗。人気上位３頭での決着。","　"
"08245804","ダートは標準的な良。フルゲートでの２歳新馬戦で人気は上位３頭に集中。内からエイシンクァンタムが先手、人気の１頭のゴールデンクラウドが外から２番番手に取り付く。向正面で人気のダノンヴェステルが捲り加減に動き、直線は、ダノンヴェステルとゴールデンクラウドが馬体を併せての追い比べ。ハナ差だけゴールデンクラウドが先着。もう１頭の人気のジャスティンロングは終始馬群の外回って直線はジリジリに。","　"
"08245805","芝は良もＡコース４週目で内埒沿いは荒れ加減。落ち着いた頭数での２歳新馬戦でＧウイ人気は拮抗。シンヒダカゴールドが先手を取って淡々とした流れ。道中中団外のリラエンブレムが４角外から取り付き直線半ばで抜け出し人気に応える。直線バラけての入線でスマートミストラルが外から伸びて２着。直線内の入った馬は伸びず。","　"
"08245806","ダートは標準的な良。多頭数での牝馬限定の３歳上１勝クラスで人気は卍巴。ハギノインスパイアの逃げをスンナリ２番手追走のアナスタシスが直線半ばで抜け出し快勝。好位の外追走のロンシャンクイーンが直線食い下がって２着は確保。人気のベルダイナフェローは向正面でムチ入るなどズブい面見せて直線バラけてから差を詰めてえの３着がやっと。","　"
"08245807","ダートは標準的な良。落ち着いた頭数での３歳上１勝クラスで人気は割れ加減。レッドクレメンスが先手を主張も一団での競馬。向正面で内から進出のマサハヤウォルズが４角手前で一旦息を入れて直線も内突いて抜け出す。先行馬は直線の追い比べで劣勢になり道中後方のマジックブルーが直線外から追い上げて２着に。","　"
"08245808","ダートは標準的な良。多頭数での３歳上１勝クラスで人気は割れ加減。シリウスが二脚で先手。８枠２頭が追う展開に。シリウスは直線半ばで鞍上がムチを落としたこともあり失速。８枠２頭が粘る所も今回が去勢明け初戦のアガシが馬場中央を抜け出す。未勝利馬のホウオウトランプは惜しくも２着。","　"
"08245809","芝は良もＡコース４週目で内埒沿いは荒れ加減。少頭数での３歳上２勝クラスのハンデ戦。人気のホウオウプロサンゲがジワリと先手で、淡々とした流れで逃げる。２番手追走のテーオーダグラスが４角で前に並び掛けに行くも直線はアッサリつ突き放される。中団ポツンのギャンブルルームが直線外から前を追うも２着にあがるのがやっと。上位人気での決着。","　"
"08245810","芝は良もＡコース４週目で内埒沿いは荒れ加減。少頭数での３歳上３勝クラスの長距離戦。バロッサヴァレーが先手もペースは上がらず３角では一団になっての決め手勝負。コパノサントスが直線馬場の外を伸びて抜け出す。人気のゴールデンスナップがエンジンの掛り遅く、直線外から伸びるも前には届かず。","　"
"08245811","芝は良もＡコース４週目で内埒沿いは荒れ加減。フルゲートでの３歳上のオープン特別で人気は割れる。ピースオブエイトとアウスヴァールが内外離れての先行もやや速いペースで流れは差馬に向く。道中先行馬見ながらだったアルジーヌが直線は早め抜け出しで後方の追撃を凌ぐ。馬場は明らかに外伸びでトゥデイイズザデイ、ロングランがゴール前外から強襲も差し切るまでには至らず。人気のニホンピロキーフは直線切れ負け。","　"
"08245812","ダートは標準的な良。手頃な頭数での３歳上２勝クラスで人気は卍巴。クリノキングマンの逃げを２番手で追走したラブコメディが４角先頭で押し切る。人気のシゲルソロソロが好位で前見ながらで４角進出も、前を捉えられず、ゴール前でリジルに差されて３着に。","　"
