"03233211","開幕週。２日目で多少蹄跡は増えてきたが、まだ馬場状態は良好。結構上がりが掛かる。比較的横並びで揃ったスタート。真ん中から押っ付けてアビッグチアが先手を主張、その外にグレイトゲイナー、シゲルピンクルビー、サンライズオネストが続く。速めのペースとは言えるがそこまで厳しくはなく、１列目はずっと雁行状態。アビッグチアが４コーナーで苦しくなってグレイトゲイナーが先頭に入れ替わり、直線入口では馬群が横に広がっての追い比べ。逃げるグレイトゲイナーにサンライズオネストが並び掛けて先頭に立つが、グレイトゲイナーはラチ沿いでまた抵抗。馬群を捌いて外から脚を伸ばしてきたファロロジー、バンデルオーラ。内からはシュバルツカイザー、エナジーグランも接近。しかし直線入口先頭だった２頭が最後まで耐えて、僅かにグレイトゲイナーが凌ぎ切った。２着サンライズオネスト。ファロロジーは僅かに差し込めず３着まで。重馬場並みに時計の掛かる決着だった。","　"
"03233212","乾いて砂煙上がるが、少々速めの時計が出る馬場で断然先行有利。バラついたスタート。芝地点ではアイファーベアが優勢だったが、ダートに進入してアイファースキャンがやや強引に先頭に躍り出る。２番手アイファーベア、その外スモーキンビリーが続く。それほど厳しくはないペースで、後続も４コーナーで外から迫ってくるが、直線に向いても先行勢の脚色が良い。逃げるアイファースキャンが二枚腰を発揮し一気に引き離し、最後まで危なげなく押し切った。離れた２着は先行していた８枠２頭の叩き合いになり、僅かにスモーキンビリーが優勢。３着アイファーベア。差し馬の出番はなし。","　"
"05235201","乾いた良馬場だが少々脚抜き良さそうでスピード必須。バラバラのスタート。大外ワイドブリザードが好スタートを決めたが、内から押してスペイドアンがジワッと先頭に出る。２番手にデビッドテソーロ、その外にワイドブリザードが続く。それほど速いペースでもなくて、先行集団が多数固まって進み、１列目の外に早くからサイモンプレジールも並び掛けてきた。直線に向いても脚色衰えないスペイドアンだが、２番手デビッドテソーロが楽々並び掛けて、直線アッサリ抜け出す。追い縋る馬もおらず、かなり速い走破時計。２着は逃げたスペイドアンが粘り込み、３着争いのワイドブリザードとサイモンプレジール８枠２頭の叩き合いは、最後僅かにワイドブリザードが競り勝っていた。","　"
"05235202","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。バラバラのスタート。真ん中からガーデンプランナーがサッと先頭に立ち、２番手にニシノティアモが続く。隊列がすぐに決まって先行４頭はガッチリ手綱を押さえ、ペースもだいぶ遅い。後続が追い上げる様子もなく、直線に向いても先行するニシノティアモとガーデンプランナーの２頭が手応え良いまま。ニシノティアモが早めに先頭に躍り出て、最後まで脚色淀むところもなく楽に押し切った。中団３列目から渋太く脚を伸ばしたエクサビットが、最後ガーデンプランナーを交わし２着に浮上。逃げたガーデンプランナーは３着に踏ん張った。","　"
"05235203","乾いた良馬場だが少々脚抜き良さそうでスピード必須。ややバラついたスタート。内からデビルシズカチャンとライヴアメデオの２頭がサッと抜け出し、デビルシズカチャンが枠の差で先手を奪う。隊列は結構縦に伸びてペースもまずまず速め。直線に向いてもなかなか後続が追い上げられず、逃げるデビルシズカチャンもライヴアメデオも手応え上々。ライヴアメデオが直線半ばで抜け出し、最後まで脚色良く押し切った。２着に踏ん張れそうだったデビルシズカチャンを、最後大外を回って伸びてきたリネアグローリアがゴール手前で交わし切った。２着リネアグローリア、３着デビルシズカチャンで入線。","　"
"05235204","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。６頭中２頭出遅れ。内からサッとボーモンドがハナを切り、２番手パストラーレが続く。その後ろにヴィヴァクラウンとレトロタイプ、ほとんど人気順での隊列。先頭のボーモンドが落ち着いたペースで進行し、ずっと絡まれず単騎で直線に向く。直線でもボーモンドがいい手応えでジワジワ引き離し、最後まで並ばせずに押し通した。パストラーレは先頭に並びきれなかったが、２着は確保。３着は外から脚を伸ばしたレトロタイプが入線。","　"
"05235205","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。ややバラついたスタート。唯一好スタートを決めたヘキルリが楽に先頭、２番手にフリューゲルコアが続く。序盤からかなり遅いペースで進行し、全体にギュッと一つに固まった隊列。ほとんど差のない隊列のまま直線に向いて、すぐ馬群が横に広がっての追い比べ。外３番手コスモエスメラルダとフリューゲルコアがジワジワと優勢になり、２列目から弾ける馬もいないまま。最後坂上でコスモエスメラルダがもう一伸びし、完勝と言える内容。フリューゲルコアが２着に踏ん張り、３着争いは僅差だったがヒャクシキが僅かに優勢。","　"
"05235206","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。バラついたスタート。内からシルバーブリッジが出るが、大外枠のニシノルミリオンがダッシュ良く先手を奪う。フォルスタクラスとインマイポケットがピッタリ張り付き、新馬戦にしてはまずまず速いペースで進む。後続もややバラけ気味。直線に向いてインマイポケットが強気に抜け出し先頭に立つが、真後ろから接近してきたグランドハーバーが渋太く伸び、インマイポケットと馬体を併せて抜けてくる。２頭が最後まで熾烈な叩き合いを繰り広げたが、僅かにグランドハーバーが競り勝った。インマイポケットは惜敗２着。だいぶ離れた３着に、好位でついて回っていたモズマサニャンが飛び込んだ。","　"
"05235207","乾いた良馬場だが少々脚抜き良さそうでスピード必須。若干バラついたスタート。最初の芝で大外枠のネイビースターがジワッと２馬身以上リード。７枠２頭が２番手で続くが、３コーナー過ぎから先頭との差を徐々に詰めて、後続もひとかたまりで迫る。直線に向いて馬群が横一線になるが、逃げたネイビースターが二枚腰を発揮しまた引き離す。２番手でトリオンファーレとマイショウチャン、外から脚を伸ばしたコリエンテスの３頭が馬体を併せて叩き合うが、先頭のネイビースターとの差は最後まで詰まらなかった。２着争いはコリエンテスが僅かに優勢、トリオンファーレが３着。前に行った馬の方が上がりをまとめている。","　"
"05235208","乾いた良馬場だが少々脚抜き良さそうでスピード必須。バラついたスタート。真ん中からニシノラーナが楽に先手を奪い、２番手にルーラルハピネスとダノンミカエルが続く。その内にマウントベル。若干遅めのペースで進行し、道中もあまり動く馬がおらず、直線に向いて早めにルーラルハピネスが楽に先頭に躍り出る。その外からダノンミカエルが渋太く並び掛け、ゴール手前で伸び勝った。ルーラルハピネスが２着確保、マウントベルが内を進んで３着。先行勢３頭がきちんと上がりをまとめ、その後ろはやや離された。","　"
"05235209","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。若干バラついたスタート。外枠各馬の行き脚が良くて、マーゴットソラーレが２コーナーで楽に先頭に立つ。２番手にホーエリートが続くが、あまり先頭で競り合う様子ではない。向正面ではゆったり進んでいたが、３コーナー手前からマーゴットソラーレがスパートを開始。４馬身ほどリードを広げ、直線でもいい手応えで粘り込む。好位勢の脚色が一息でなかなか差が詰まらなかったが、直線残り２００ｍを切って外からアーバンシックが猛追。内に切れ込みながらも、ゴール寸前でマーゴットソラーレを捉え切った。マーゴットソラーレは目一杯良い競馬ができたが惜敗２着。外から脚を伸ばしたアドマイヤベルは、アーバンシックには伸び負けたものの、最後３着に浮上。２歳１１月に芝２０００ｍで１分を切るのは結構優秀。","　"
"05235210","乾いた良馬場だが少々脚抜き良さそうでスピード必須。比較的横並びで揃ったスタート。芝地点でヒロノシュンが単騎で先頭に立ち、サトノルフィアンが２番手で続く。未勝利並みのペースで進行し、徐々に後続も差を詰めてきてほとんど一団で固まって３コーナーに進む。後続の押し上げも半端なまま、直線に向いて先行勢みな抱えたままの追い比べ。２番手でサトノルフィアンが外を見ながら追い出すが、２列目からカズプレスト、３列目外からアナンシエーション、中団外からジョディーズマロンが同時に馬体を併せて一斉に迫る。４頭が最後並んで首の上げ下げとなるが、僅かにアナンシエーションが競り勝った。カズプレストがハナ下がり切らず惜敗２着、外のジョディーズマロンが３着入線。かなり遅いタイムでの決着だった。","　"
"05235211","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。比較的横並びで揃ったスタート。お互いお見合いしつつの先手争いで、徐々に内のアフリカンゴールドが前に出る。２番手にアリストテレスが続き、１コーナーでだいぶ馬群は固まった進行。向正面に向いてからむしろペースアップし、どの馬も仕掛難しくしている。道中はそれほど動きはないものの速いペースで進み、直線に向いて馬群が一気に横に広がっての追い比べ。馬群の外から真っ先に伸びてきたのはマイネルウィルトスとハーツイストワール。馬群の内を捌いてゼッフィーロも迫る。さらに最後外からヒートオンビートとチャックネイトが馬体を併せて伸びてきたが、最後は内を通ったゼッフィーロが伸び勝った。２着はマイネルウィルトスが優勢、３着は完全にヒートオンビートが体勢では勝っていたが、チャックネイトとヒートオンビートが３着同着の判定。","　"
"05235212","引き続き馬場状態は良好で、まずまず速い時計が出る馬場。直線は蹄跡の多い内ラチ沿いの方がむしろ伸びやすい。ややバラついたスタート。内から押してミスヨコハマが出て行こうとするが、大外枠のオメガキャプテンが強気に被せてきて、ミスヨコハマは仕方なく引いた。２番手にリネンマリンが並んでくるが、決して速いペースではない。隊列は縦長。オメガキャプテンは手応え良く直線に向いてリードするが、馬場の外に持ち出したマンドローネが鋭く伸びる。あっと言う間に３馬身ほど引き離してマンドローネが完勝。粘るオメガキャプテンをゴール寸前で外から伸びたシャドウフューリーが差して２着に浮上。オメガキャプテンはだいぶ楽な展開だったが３着。","　"
"08233201","芝は今週からＢコースで、内の荒れた所はほぼカバー。２歳未勝利戦でアウェイキングがやや抜けた人気に。二の脚速く先手を取ったグレースルージュが、直線も脚色鈍らずに押し切る。人気のアウェイキングは出たなりで馬群後方を追走。直線は外に出して追い上げるも逃げ馬が止まらず。好位の内を巧く立ち回ったロードトレイルが食い下がって３着に粘る。","　"
"08233202","ダートは乾いて力の要る状態。牝馬限定の３歳未勝利戦で、イズジョーノヒカリが抜けた人気に。ドルチアーリアが二の脚で先手。後続に突かれるも渋太く脚を使って押し切る。人気のイズジョーノヒカリは好位の内で先行馬を見ながら運ぶも、直線は追われて伸び一息。３角で外から動いたダイシンサンディーが粘る所、中団追走だったアマミツツキが外に出して追い上げて２着に。","　"
"08233203","芝は今週からＢコースで、内の荒れた所はほぼカバー。少頭数での２歳未勝利戦で人気は上位３頭に集中。プルーフリーダーがハナ。好位を追走したブロードグリンが、４角で外から進出して追い比べを制す。人気のリチャードバローズは後方でジックリ運ぶも、坂の下りでムチが入り、直線は外に出すも伸びはジリジリ。","　"
"08233204","芝は今週からＢコースで、内の荒れた所はほぼカバー。多頭数での牝馬限定の２歳新馬戦で、フレミングフープが抜けた人気に。スンナリ２番手を追走したラブディーヴァが、直線半ばで逃げるショウナンラウールを捉えて抜け出した。人気のフレミングフープはダッシュ付かずで道中は中団馬群の内を追走。直線は外に出して最速の上がりで追い上げるも２着まで。２着馬以外、先行馬が粘り込む。","　"
"08233205","芝は今週からＢコースで、内の荒れた所はほぼカバー。少頭数での２歳新馬戦で、良血のハミングが抜けた人気に。内からダンツトレントか掛かり加減に先手。直線も粘り込みを図るが、後方追走から勝負所でモタ付いたミスタージーティーが、直線半ばでエンジンが掛かると一気の脚で差し切り勝ち。好位の内を巧く立ち回ったハヤテノフクノスケが直線も内を突いて２着を確保。人気のハミングは好位を追走するも、直線は切れ負け。","　"
"08233206","ダートは乾いて力の要る状態。多頭数での３歳上１勝クラス戦で、人気はやや割れ加減。やや激しくなった先行争いを制したフィルムアクトレスがゴール前まで粘るも、道中は中団だった人気の４枠２頭が外から伸びて前を捉える。中団前から直線で早めに前を追ったドライグが渋太く粘って僅差の３着争い先着。人気の一頭のパスカリは、２番手を追走し直線は追われて伸びず。","　"
"08233207","ダートは乾いて力の要る状態。手頃な頭数での３歳上２勝クラス戦。休み明けながらアウトレンジが人気に。内からスタートを決めたカネトシブルームが先手を主張するも、外からアウトレンジが折り合い欠いて並び掛け、先行馬は出入りのある展開に。直線で先行勢が苦しくなり、後方を追走し３角で外から動いたタガノアレハンドラが、４角で外から前を捉える。しかし更に外からオメガタキシードが伸びて追い比べを制す。前２頭からやや離された３着にサルマンが中団後ろから追い上げる。","　"
"08233208","ダートは乾いて力の要る状態。多頭数での３歳上２勝クラス戦で人気は割れ加減。内から二の脚で先手を取ったダノンセシボンが後続をやや離して逃げて一杯に押し切る。中団外から早めに前を追ったシゲルファンノユメが、直線半ばで２番手に上がって人気のコンクエストの追撃を抑えて２着を確保。","　"
"08233209","ダートは乾いて力の要る状態。手頃な頭数での２歳１勝クラス戦で人気は割れる。ブループリマドンナがハナ。２番手追走のアンモシエラが４角で前に並び掛ける早めの競馬でそのまま押し切る。好位追走組の直線の伸びは一息で、道中後方だった７枠２頭が直線外に出して追い上げるも２・３着まで。","　"
"08233210","芝は今週からＢコースで、内の荒れた所はほぼカバー。フルゲートでの３歳上３勝クラス戦で人気は非常に割れる。４枠２頭が先行してやや速い流れとなり、前に行った馬は踏ん張れず。道中は中団の内にいたショウナンハクラクが直線で前が開くと一気の脚で抜け出す。中団の外を追走したブッシュガーデンも、馬場中央を伸びたが終いは切れ負け。先行馬が下がるのを見越して外に出した差し馬が台頭。","　"
"08233211","ダートは乾いて力の要る状態。フルゲートでの３歳上ＧⅢ戦。無傷の４連勝中のセラフィックコールが人気に。ペプチドナイルが先手を主張。外からアイオライトが追い掛けるもさほどペースは上がらず。好位追走のメイクアリープが直線入口で前を捉えに行って押し切りを図るも、スタートで躓いて後方でズブイ面を見せていた人気のセラフィックコールが、一気の脚で抜け出して快勝。人気の一角のウィリアムバローズは中団前から先行馬を追うも、伸びはジリジリ。逃げたペプチドナイルを捉えるのがやっと。","　"
"08233212","芝は今週からＢコースで内の荒れた所はほぼカバー。フルゲートでの３歳上１勝クラス戦で、人気は上位４頭で割れ加減。内から二の脚速く先手を取ったバレルが、直線も渋太く粘る所を、中団馬群追走のオードリーバローズが馬場中央を伸びて人気に応える。人気の一角のサクが勝ち馬に併せて伸びるも２着まで。人気の一頭のパルティクラールはスタートで後手を踏んで後方からになり、４角で大外を回して直線は伸び一息に。","　"
