"04254111","秋の新潟開幕週の土曜日。１２Ｒだけ天候発表が小雨だったが雨の影響はほとんどない。夏の開催から間もないので芝は多少荒れて映る。馬場内側も悪くないが、差しも決まっていた。１１Ｒはフリッカージャブの独擅場。二の脚の速さでスッとハナに立つと、終始楽な手応えで追い出しを待つ余裕もあった。１２００ｍ戦なので着差は目立たないが、２着以下とは着差以上の力差がある。松山弘平騎手が重賞のない日にわざわざ新潟に赴いただけのパフォーマンスだった。２着は番手追走のソルトクイーン。３着以下は離された。","　"
"04254112","秋の新潟開幕週の土曜日。１２Ｒだけ天候発表が小雨だったが雨の影響はほとんどない。夏の開催から間もないので芝は多少荒れて映る。馬場内側も悪くないが、差しも決まっていた。１２Ｒは直線１０００ｍ競馬。１４番シュラフ、１５番パレスドフィーヌがワンツーを決めていて、セオリー通りの外枠決着となった。１番人気フラッシュポイントは前回は内枠から外ラチ沿いを確保できたが、今回はクラスが上がって位置を取り切れず。追走に余裕がなかった。ただし、３着カウンターセブンは７番から外に出せなかったが上位２頭と差のない競馬ができていた。秋開催の１勝クラスなので、５５．３秒の時計なら標準レベルにはありそう。","　"
"05254601","乾いてはいるが、風の影響か時計が出て前が残りやすい馬場。内からじわっとマテンロウストームが先頭に立ち、そのまま淡々と運んで前の５頭が一団になって後ろはやや離れた隊列に。番手で手応え良く運んでいたのが勝ち馬で、半ばで抜け出すとそこからは後続を突き離して圧勝。コース替わりで揉まれずに運べたのは良かったが、ここでは力が抜けていたよう。","　"
"05254602","乾いてはいるが、風の影響か時計が出て前が残りやすい馬場。好スタートを決めたカセノアステリアがスッと先頭に立つと、そのまま単騎でスムースな逃げ。手応え良く直線へ向いて粘っていたが、番手追走のイヌボウノアサヒが力強く伸びて抜け出し快勝。時計も悪くなく、３着以下は付いて行けなかった。","　"
"05254603","３週目になっても良好なままで、速い脚が必要な馬場。内からラグアイリータが楽に先頭に立ち、２、３馬身離して運ぶも落ちついた流れ。少頭数で淡々と流れて直線へ向き、粘る先行勢を外からダノンセフィーロが鋭く伸びて最後は余裕のある勝ちっぷり。まだ若さはあるが、ここでは力が抜けていた。","　"
"05254604","３週目になっても良好なままで、速い脚が必要な馬場。１番良いスタートを決めたエピッククイーンがスッと先頭に立ち、そのまま宥めながら単騎で運んで落ちついた流れ。一団になって直線へ向いて追い比べになるが、スッと後ろを離したエピッククイーンが最後までしっかりと脚を使って押し切り。付いていった他の先行馬が伸びあぐねているところを、外から伸びたジッピーチューンが浮上して決着。","　"
"05254605","３週目になっても良好なままで、速い脚が必要な馬場。ばらけたスタート。真ん中からハニージョーが楽に先頭に立つと、他馬はがっちりと抑えて一団の隊列に。新馬戦にしても落ちついた流れになり、直線の切れ味勝負に。前で粘る先行馬を目標に、外から一気に伸びたのが勝ち馬。着差以上に余裕もあってここでは力が抜けていたよう。","　"
"05254606","乾いてはいるが、風の影響か時計が出て前が残りやすい馬場。内からダッシュよくソナタンが先頭に立つも、折り合いを欠いたライズトゥザトップが競り掛けるような形になってペースを落とせず。それでも直線の入口でソナタンがリードを広げたが、直後でスムースに運んでいたヘリオトロープキッチリと交わして決着。３着グレイルクエストも精一杯粘れてはいるが、上位の２頭が強かった。","　"
"05254607","３週目になっても良好なままで、速い脚が必要な馬場。好スタートを決めたイコノスタシスが下げたことで、アルレッキーノがじわっと先頭に。そのままガッチリ抑えて折り合いに苦労する馬が多数でる遅い流れを作り、直線の決め手比べに持ち込む。内で逃げ粘るアルレッキーノもしっかりと脚は使って３着以下は離したものの、勝ったミクストベリーズはあっさりと捕らえて快勝。コース替わりも良かったか、速い脚が使えたのは収穫。","　"
"05254608","３週目になっても良好なままで、速い脚が必要な馬場。少頭数でスタートから抑える馬ばかりで、内からエランが楽に先頭に。そのまま緩いペースを作って淡々と流していたが道中に動きはなし。そのままの隊列で直線へ向いて、結局逃げていたエランが最後まで危なげなく運んで完勝。人気のヴァリディシームスも手応え良く運べてはいたが、いざ追い出されるとジリジリに。展開は不向きだったが現状使える脚には限界がありそう。","　"
"05254609","３週目になっても良好なままで、速い脚が必要な馬場。各馬がガッチリと抑えている間に、外からマイネルシンベリンが先頭に立ってそのまま徐々にリードを広げる。５馬身ほど離して運ぶもペースは緩く、２番手以下はかなり遅い流れで一団になって直線へ。番手でじっと溜めていたアンドゥーリルがあっさりと抜け出すと、全く危なげなく押し切って着差以上に楽な勝ちっぷり。２、３着馬とは位置取りの有利分はあったが、ここではスピードも上だった。","　"
"05254610","乾いてはいるが、風の影響か時計が出て前が残りやすい馬場。１角で隊列が決まるとペースが落ちつき、淡々と流れて落ちついた流れに。勝負所で馬群が凝縮して直線の決め手比べになり、逃げ粘るノットイナフを好位からピカピカサンダーが楽に抜け出して快勝。上がりの速い競馬になって差し馬は目立つ脚を使えなかった。","　"
"05254611","３週目になっても良好なままで、速い脚が必要な馬場。他馬が控えている間にグリューネグリーンが先頭に立ち、２番手以下にガイアフォース、ジャンタルマンタルがガッチリ抑えて落ちついた流れ。直線の入口でガイアフォースが楽に先頭に立つと、ジャンタルマンタルの追撃を凌いで完勝。負けたジャンタルマンタルは案外伸び切れなかった印象だが、休み明けで前半に力んでいた分と勝ち馬とは斤量差もあった。３着ソウルラッシュもスムースな競馬はできたが、こちらも休み明けの分があったか。","　"
"05254612","乾いてはいるが、風の影響か時計が出て前が残りやすい馬場。ダッシュ良く３枠の２頭が前に行くと、直ぐに隊列が決まって比較的落ちついた流れ。直線へ向いて逃げていたコシュデリがスッと後ろを離すと、最後までしっかりと脚を使って危なげのない快勝。他の先行勢も粘り込みを図ったが、最後は外からダイシンリンクがしっかりと伸びて２着に浮上。","　"
"08253601","ダートは稍重。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に集中。デルニエジョイとリーグナイトがハナ併走で先行するのを見ながらだったエシェックオロワが直線半ばで抜け出して押し切る。先行馬が直線で甘くなった所に後続が殺到で、道中シンガリのノリノドラゴンが直線外から追い上げ２着に上がる。","　"
"08253602","ダートは稍重。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に集中。内からゴールデンバランスが促し先手も４角まで。二脚で２番手に取り付いたサマーマッドネスが４角先頭も、中団からジワリ進出のシルバーレシオが４角巧く立ち回り、直線は先行馬の外に出して直線半ばで抜け出す。２・３着には同じ勝負服の２頭が好位から粘り込む。","　"
"08253603","開催３週目も芝の状態は悪くない。少頭数での２歳未勝利戦で人気はルージュプルーヴとルートサーティーンに集中。クラウンインジエアが促し先手もペースは上がらず。スンナリ２番手追走のルートサーティーンが早めに逃馬捉えて直線は後続を抑える。スタート一息もジワリと好位に取り付いたイージーライダーが直線前追うも勝馬とは脚色同じに、人気の１頭のルージュプルーヴは中団で外回って決めて勝負で劣勢に。","　"
"08253604","直前ににわか雨が降ったが、馬場湿り気味で直線ダートの表面も全面的に湿る程度。障害コースの内目も緩んで綻びある。バラついたスタート。大外のゴールデンスロープが行き脚速く、最初の障害を先頭で飛越。２番手にゲインサポートが続くが、序盤の向正面でカイコウが２番手に浮上。早めにペースが落ち着いて序盤は１頭ずつの縦列で進行。スタンド前の水壕を過ぎて好位勢が徐々に先頭に迫る。カイコウが２周目向正面でジワジワと先頭に並び掛け、抜け出しかけるがゴールデンスロープも抵抗。２頭が並んで先導し、好位勢も差なく続く。先頭の２頭がビッシリ競り合いつつ直線に向くが、３番手で食らいついていたホウオウプレシャスが絶好の手応えで先頭に並び掛け、力強い脚色で２頭を交わし抜け出した。完勝と言える内容。直線出し抜けを狙ったカイコウが２着確保、交わされても結構粘っていたゴールデンスロープが３着に入線。雨の影響ありそうな馬場だったが、走破時計は標準並み。","　"
"08253605","開催３週目も芝の状態は悪くない。手頃な頭数での牝馬限定の２歳新馬戦で人気は三つ巴。好発のデアヴェローチェが先手で後続を引き付けての逃げ。人気のタイムレスキスが２番手追走から直線抜け出すが、道中は中団で前見ながらだったスウィートハピネスが４角で外に膨れるも直線渋太く伸びてゴール前で差し届く。上位２頭から離された３着に逃げたデアヴェローチェ。","　"
"08253606","ダートは稍重で脚抜きの良い状態。フルゲートでの２歳新馬戦で人気は三つ巴。大外のシェイプオブユーが好発を決め手先手も頭上げ煩く直線は踏ん張れず。スンナリ２番手追走のエブリーポッシブルが４角先頭で抜け出して人気に応える。芝の部分でモタ付いたナリタアーマーが長く脚を使って追い上げて２着に。人気の一角のヤングジャガーは外から好位取り付くも頭上げ煩く４角では手応えなくシンガリに沈む。","　"
"08253607","開催３週目も芝の状態は悪くない。少頭数での３歳上１勝クラスでルージュスティーズがやや抜けた人気に。モルティフレーバーがジワリと先手で淡々とした流れ。スタート一息で道中後方だったバガンが直線は馬場中央に出して、２番手追走から早目先頭のサンライズグラシアを捉える。人気のルージュスティーズは３角外から進出も直線は外にモタれ加減で伸びはジリジリに。","　"
"08253608","ダートは稍重で脚抜きの良い状態。少頭数での２歳１勝クラスの特別戦で人気は割る。二脚で先手を取ったローズカリスが後続を引き付けての逃げ。４角で後続を引き離してその貯金でゴール前まで粘る。人気のブロンテスは芝の部分でややモタ付き、直線追い上げるも差し届かず。","　"
"08253609","ダートは稍重で脚抜きの良い状態。牝馬限定の３歳上２勝クラスで前走２着のヴェロクオーレが人気に。好発を決めたディクレアブルームの逃げを２番手で追走したヴェロクオーレが４角でせ先頭に立って危なげなく押し切る。道中ポツンと中団のワイノナオミが４角で外に出し追い上げるも勝馬との差は詰まらず。","　"
"08253610","開催３週目も芝の状態は悪くない。１頭取り消して９頭になった３歳上２勝クラスの特別戦で人気は上位３頭が拮抗。好発から二脚でシュバルツマサムネが先手。縦長でバラけた展開もペースは上がらず直線の決め手勝負に。スローで逃げたシュバルツマサムネが直線も粘るが、好位の内でやや掛かり加減だったジョイボーイが４角も内を突き直線渋太く伸びてゴール前で逃げ馬捉える。人気上位での決着。","　"
"08253611","ダートは稍重で脚抜きの良い状態。牝馬限定の３歳上３勝クラスで人気は割れ加減。二脚で先手を取ったレイナデアルシーラが後続を引き付けての逃げ。直線も渋太く粘って３連勝でオープン入り。好位の外追走のルージュアベリアが直線の２番手死守も内を突いてパルクリチュードがゴール前で２着に上がる。","　"
"08253612","開催３週目も芝の状態は悪くない。３歳上１勝クラスで人気は割れ加減。インペリアルコートとリアライズが促し先行争いでインペリアルコートが行き切る。大外から好位に取り付いたダノンクロムがゴール前で一旦抜け出すも。先行争いから好位に控えたリアライズがゴール前で先行馬の外に出して差し切る。人気に推されたサーナーティオンはスタートで後手を踏んで後方。内をロスなく回るも前が止まらず。","　"
