"05224311","前日に強い雨＋当日にも降雨があり、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。案外バラついたスタート。真ん中から押っ付けてノーブルシルエットが先手を奪い、内からウーリリが突っ張って２番手に浮上。その外にデシエルトが続く。オープンクラスにしてはそこまで速くはない程度のペースで進み、徐々に後続も差を詰めてくるが、４コーナーで早めにノーブルシルエットがスパート。しかし外３番手のデシエルトが直線入口で楽々接近し、アッサリ抜け出す構え。後続もなかなか追い縋れない中、内を捌いて渋太く伸びてきたのがギルデッドミラー。最後までデシエルトを追い詰めるが、デシエルトも最後まで粘り腰を見せて押し切った。ギルデッドミラーが２着、少し離れた３着はタガノビューティーが入線。従来の記録をコンマ３更新するレコード決着。","　"
"05224312","前日に強い雨＋当日にも降雨があり、全面的に水が浸みた高速ダート。相当速い時計が出る馬場。若干バラついたスタート。内から徐々にミューティーがジワリと先手を奪う。２番手ソールズベリーは先頭と競り合う様子見られず、３コーナー以降徐々にミューティーがリードを広げる。直線入り口で４馬身差あった先頭ミューティーのリードは、ここから一気に詰まる。内を捌いて伸びてきたオールフラッグが、ソールズベリーを塞ぐように伸びてきて、一気に抜け出した。少し絡まれたソールズベリーだが、２番手は渋太く確保。離れた３着争いは３頭混戦だったが、内をロスなく回ってきたエコロブラストが最後僅かに優勢。展開の見た目ほどペースが速くなくて、内枠先行馬同士の決着になった。","　"
"09224301","ダートは不良発表。速い時計への対応力が問われる一方で、差し・追い込み馬が台頭できるコンディション。特段に速いペースではなかったが、勝ち馬が圧勝し速い時計をマーク。その勝ち馬であるコパノハンプトンは、２番手追走から４角で先頭。以降後続を寄せ付けず７馬身差の圧勝。距離と馬場が合っていた印象。２着ダンツターセルは、後方から鋭い伸びで浮上したが今回は相手が悪かった。３着以下は時計対応に苦労していた。","　"
"09224302","ダートは不良発表。速い時計への対応力が問われる一方で、差し・追い込み馬が台頭できるコンディション。１番人気のエルデストサンが飛ばし気味の逃げ。後続を寄せ付けることなく８馬身差つける圧勝劇。初ブリンカー着用で、走りに集中できたことも圧勝の要因。２着ゼットスティールは、ハミ変更の効果でモタれる面がマシになり、ジワジワと伸びて浮上した。３着タイキクラージュは加速局面でモタつくも坂を上り切ってから急追した。","　"
"09224303","芝は重馬場で、時計は若干掛かる程度。開幕週だが一概に内前有利の馬場ではなかった。このレースは中盤のペースが緩んで、ラスト２Ｆの決め手勝負。勝ったブライトサインは、後方からのレースとなったが徐々に位置を上げる大掛かりな競馬。終いまで脚色が衰えることがなく他馬を競り落とした。２着ワカタツフェイスは、緩いペースで２番手を追走した展開利もあるが渋太く脚を伸ばした。３着アイサマンは、ロスのないレース運びで浮上できた形。直線の坂の区間で、勝ち馬と３着馬が斜行したことでゴチャつく不利が発生していたが、上位の着順には影響していない。","　"
"09224304","芝は重馬場で、時計は若干掛かる程度。開幕週だが一概に内前有利の馬場ではなかった。１頭取り消しがあって１２頭立ての２歳新馬戦。縦長の展開になって力比べのレース。勝ったスーパーアグリは、好位でスムーズな競馬を敢行。直線は２着馬との追い比べとなり、坂を上り切ってからもうひと伸びして競り落とした。２着コスモエポラールは、勝負所で外を通って長く脚を続かせるも、最後は甘くなってしまった。１番人気に支持されたアイリスバローズは３着。レース内容は悪くなかったが、速い脚を使うことができなかった模様。","　"
"09224305","芝はこのレースから稍重になり、時計は若干掛かる程度。開幕週だが一概に内前有利の馬場ではなかった。９頭立ての２歳新馬戦。スローペースで流れて直線の決め手勝負。圧倒的１番人気に応えて勝利したグランヴィノスは、上がり性能の差で２着以下を完封。馬体等良化途上の段階だが、現状の脚力は高い部類。２着のセレンディピティは、勝ち馬には決め手が劣ったが競り合いとなった３着馬に抜かされなかった点は評価できる。３着ティムールは、４着以下は離せていたので今回は相手が悪かった模様。","　"
"09224306","ダートは不良発表。速い時計への対応力が問われる一方で、差し・追い込み馬が台頭できるコンディション。ペースがそれほど上がりきらず、勝負所で馬群は凝縮。結果、直線の決め手勝負に。勝ったインベルシオンは、前走とは違って控える競馬を敢行。直線では空いた内に突っ込み、しっかり伸びて後続を突き放した。２着マジックスピーチは、例にもよって勝負所から押し上げるレース運び。器用さに欠けるが末の伸びは安定している。３着ヴァジュランダは、直線に入ってからしばらくは他馬と脚色は変わらなかったが、２着馬と併せる形になってからはしっかりとした伸びを見せて浮上。","　"
"09224307","差しが決まる湿ダ。日曜日の雨の影響でダートはこのレースまで不良発表。馬場状態どおりに走破時計は速く、７Ｒは１勝クラスながら１分１０秒８のタイムが記録された。レースでは内から１番人気のナムラフランクがハナ。番手にシーズザデイ、その外にスリードレフォンが付けていて人気馬３頭が後続を引っ張る形となる。直線を向くとナムラフランクとシーズザデイは粘りなく後退。スリードレフォンが抜け出したところに、後方外にいたロードオルデンとゴイゴイスーが３５秒台の末脚で迫ってくる。ただ、スリードレフォンにはゴール直前でもまだ余力があり、結局１馬身の差を守ってこの馬が１着。差し馬の末脚が目立ったレースだが、４着テイエムランウェイは内を先行していた馬。このレースでは脚質や馬場の内外に極端な偏りはなかったか。","　"
"09224308","日曜日の雨の影響で芝は午前中は重馬場。５Ｒからは稍重で行われた。８Ｒのりんどう賞は２歳１勝クラスの６頭立て。前走１２００ｍで先行した馬もいたのだが、イティネラートルがハナに立つと誰も競りかけず折り合い勝負となる。水分を含んだ馬場とはいえ３、４コーナー中間までは全くペースが上がらなかった。こうなると逃げたイティネラートルは楽。上がり３Ｆを１２秒０－１０秒９－１１秒４でまとめて「逃げて上がり最速」で勝ち切った。ラスト２Ｆのラップが速かったので２着以下は上がり負けの形。次走で平均ペースになれば変わるかもしれないが、勝ち時計が４Ｒの新馬戦よりも遅かったのは覚えておくべきか。","　"
"09224309","日曜日の雨の影響で芝は午前中は重馬場。５Ｒからは稍重で行われた。１つ前の８Ｒにおいてスローペースで上がり負けしたことを受けてか、セルバーグ鞍上の今村騎手は減量を生かして積極的に運ぶ。外回りコースに入るあたりから後続を離すと３角の時点で大逃げの形に。１０００ｍ通過５８秒４は馬場を考えると速いように思えたが、セルバーグはなかなかに渋太くラスト２Ｆ地点で１１秒０のラップを刻むなど直線でもうひと脚を使った。セルバーグの能力に今村騎手の４キロ減が重なった結果、２着馬の猛追は受けたがゴール盤まで先頭を譲ることはなかった。２着トゥデイイズザデイは斤量差にやられた印象。前走でもそうだったが脚はしっかりと回転していて詰めの甘さは改善しつつある。３着以下は各馬同じような上がりを使って目立たず。","　"
"09224310","差しが決まる湿ダ。日曜日の雨の影響でダートは７レースまで不良発表。この１０Ｒから重馬場になったが変わらず脚抜きがよく速い時計での決着となった。序盤は５頭が横並びの先行争い。コーナー部分を迎えると枠なりに内から順に前に出る隊列となった。前半３Ｆ通過３４秒２はこの馬場では決して速すぎることはなかったが、競り合った先行馬には厳しかった模様。先行集団のすぐ後ろにいたジゲン以外はバテて後退して、直線では差し追い込み馬が台頭した。レースの上がりは３５秒６で上位好走馬は３４秒台の末脚を使っている。阪神ダート１２００ｍ戦としてはタイムだけでなく上がりも速い一戦となった。","　"
"09224311","日曜日の雨の影響で芝は午前中は重馬場。５Ｒからは稍重で行われた。戦前から注目された先行争いを制したのはユニコーンライオンで２番手にディアスティマ、３番手にアフリカンゴールドが付けていた。ユニコーンライオンが向正面でペースを緩めたことで、３角では最後方の馬までほとんど差がない一団の馬群に。直線では中央からボッケリーニ、外からヒンドゥタイムズが前に出る。この２頭を目標に後方外から脚伸ばしたのがヴェラアズールで、出走馬中断トツの上がりを使って一気に差し切った。昨年とは全く違う上がり勝負の競馬になってアリストテレスは全く反応できなかった。","　"
"09224312","差しが決まる湿ダ。日曜日の雨の影響でダートは７レースまで不良発表。１０Ｒから重馬場になったが変わらず脚抜きがよく速い時計がでていた。１２Ｒはハギノオーロがダッシュよくハナ。後続を２馬身ほど離した単騎逃げとなり、２番手にいたカフジエニアゴンとスターリングワースは３角で前に並びかけいく。４角の出口ではコモレビキラリが外から楽な感じで押し上げていて、先行３頭の手応えは厳しくなっていた。コモレビキラリを目標に脚を伸ばしたのが６枠の２頭。上がりタイムは２頭同じだがゴール前でグイっと伸びたディアノイアの末脚が目立ちこれが勝ち切った。","　"
