"01222411","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。若干バラついたスタート。ユニコーンライオンが抜群の好ダッシュでハナに行けそうだったが、内から押してパンサラッサが突っ張ってきて、同厩舎のユニコーンライオンはこちらに譲った。まずまず速いラップで進んで向正面になっても縦長のまま進み、１０００ｍ通過も１分を切るほど。３コーナーで半数の馬が追っ付けているがなかなか進出できずにいて、直線に向いてもまだパンサラッサが先頭。外からジワジワ迫ってきたジャックドールが直線で先頭に並びかけ、熾烈な叩き合いが最後まで続き、最後ジャックドールが僅かに競り勝った。パンサラッサは一杯に粘っていたが惜敗２着、２列目の内にいたウインマリリンが３着に入線。Ｇ２戦にしては相当に上がりの掛かる決着となり、前に行った馬がほぼほぼそのまま残る展開だった。","　"
"01222412","先週のＡからＣコースに仮柵を移動した直後の週で、圧倒的に前に行った馬が残りやすい状況。ややバラついたスタート。真ん中から５枠２頭が行き脚素早く前行くところを、内からメイショウエニシアが突っ張って３コーナーでは先頭。追いかけるトップキャストとゴールドフィンガーに、外からセリノーフォスが迫る。単騎で逃げるメイショウエニシアが直線でも粘り込んでいるが、好位勢の反応は一息。直線の半ばで満を持してモンファボリとスリーパーダが馬体を併せて伸びてきた。直線の半ばで先頭を捉え、最後は僅かにモンファボリが競り勝っていた。スリーパーダは僅かに２着、３着は逃げたメイショウエニシアが残した。開催後半でだいぶ時計の掛かる決着。","　"
"04223401","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。半数が出遅れ。好スタートを決めたポリリンがジワリ先手を奪う。２番手に外から進出したアステルグロリアスが続くが、途中でバロックダンスも混雑の中を押して２番手に浮上。１０頭がほとんど差もないまま、直線内を空けて馬場の真ん中を進み、馬群が横に広がっての叩き合いになる。２番手バロックダンスが真っ先に抜け出すが、馬群の外からキタウイングが猛追。２頭が最後並んで熾烈な叩き合いを演じ、ゴール寸前でキタウイングが僅かに競り勝っていた。バロックダンスは惜敗２着。離れた３着争いは３頭が並んでいたが、僅かにマーレアベルトが優勢。ほとんど直線上がり脚だけの勝負。","　"
"04223402","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。バラついたスタート。好スタートを決めた大外エンジェリックアイは急がずに控え、内からサウスシーパールが押して主張し、２番手にアクラシア、マイバラードが続く。内の３頭が盛り返して先団を固める。ペースは途中でかなり落ちて馬群もひとかたまりに。直線に向くと内を空けてサウスシーパールが逃げ込みを図るが、その外を回った馬の方が手応えが良い。３番手から粘り込むエンジェリックアイ、その外から伸びてきたウインオーディン。最後ゴール前でウインオーディンがもう一伸びし、他に並ばせず完封。粘り込んだエンジェリックアイだが、最後外を回ったシーズオブホープに交わされる。シーズオブホープが２着、エンジェリックアイは３着。ほぼ直線脚比べだけの超スロー。","　"
"04223403","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。バラついたスタート。真ん中から押してソプラノナイトが強気に主張。一旦出きったところで２番手にライヴトパーズとムーンムーンムーンが２番手で続くが、３コーナーでエリークラウンが外から仕掛けて捲り切る。コーナーカーブはエリークラウンがリードするが、馬群の外をさらに捲ってライブインステラが猛然と迫り、直線入口で先頭に立つ。最後までライブインステラは脚色が止まらず、後続の追撃を凌ぎ切った。馬場の外を回ったローズタルトが２着に浮上、さらにその外から伸びたランプロティタが３着。出入りの激しい展開で差し追い込み馬が上位を独占。","　"
"04223404","前日の雨が影響し脚抜き良く速い時計が出る馬場。上がり性能必須。ややバラついたスタート。内から押っ付けてファディッシュが先手を奪う。外から迫るはヒメカミノメガミ、ヤサカシュエット。前行く３頭がほとんど並んでいて、極端にペースを落とすことなく進む。直線に向いてファディッシュが脱落、粘るヤサカシュエットとヒメカミノメガミだが、その外から楽にキャリックアリードが並びかける。ほとんど軽く追っただけでアッサリと抜け出し、最後まで足取り確り楽勝。最後は流すほどの余裕があった。離れた２着争いは、馬群の内を捌いて伸びてきたアコークローが、外から脚を伸ばしたミニョンルミエールと競り合い、若干アコークローが優勢。ミニョンルミエールは３着まで。バテた馬と末脚を発揮した馬とでくっきり分かれる結果になった。","　"
"04223405","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。バラバラのスタート。あっという間に隊列が縦に伸びたが、８枠の２頭が前に出る。ショウナンダグラスがゆっくりと先手を奪い、２番手にニクソンテソーロが並ぶ。その後ろ２列目も７枠２頭が続き、直線に向くまで後続の動きは全くなし。直線に向いて一気に馬群が外に開き、先頭で粘るショウナンダグラスの内からプロトカルチャーが交わす。同時に外からロードプレイヤーとブレイディヴェーグの人気２頭が並んで猛然と伸び、最後まで一騎打ちを繰り広げる。僅かにロードプレイヤーが優勢、ブレイディヴェーグは惜敗２着。内を進んだプロトカルチャーが３着入線。完全に直線での上がり性能だけの勝負になった。","　"
"04223406","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。ややバラついたスタート。内からネクタリス、真ん中からアルドゥエンナが前に出るが、大外からカシノジュピターが強気に主張。２番手にヴァンシャンテ。向正面で結構ペースを落としていた時に、馬群の外からわっせわっせと差し馬勢が多数捲ってくる。真っ先にキーワードが先頭に立って引っ張り、２番手にリオシャンパーニュとフォーグッドが並んでくる。完全にスパート勝負となっていて、直線でもキーワードとフォーグッドがピッタリ馬体を併せて熾烈な叩き合いを演じる。最後僅かにフォーグッドが競り勝った。キーワードは惜敗２着、好位で我慢していたヴァンシャンテが再浮上し３着に入線。","　"
"04223407","前日の雨が影響し脚抜き良く速い時計が出る馬場。上がり性能必須。バラバラのスタート。外枠の方がスタート優勢だったように感じたが、内からラッキーガブリエルが強気に促して先手を奪う。２番手にドリームアジェンダが続く。隊列は縦長だったが後続がなかなか押し上げて来ずに、直線ラッキーガブリエルは楽なまま。３馬身リードを最後まで守り切り、悠々押し通した。ドリームアジェンダも２番手を確保したままで入線。ペイシャワキアが直線で渋太く伸びたものの、３着に食い込むのがやっと。追走性能でも劣る馬ばかりだった。","　"
"04223408","前日の雨が影響し、若干緩み気味の馬場。直線は少し外優勢。多少バラついたスタート。最内のアンブローニュが追わずとも楽に先手を奪い、２番手にフルネーズとエクスインパクトが続く。向正面でだいぶペースを落として進んでいた時に、後方からレットミーアウトが一気に捲って先頭にまで躍り出る。抵抗するエクスインパクトとともに、８枠２頭で３コーナー以降はリードする。アンブローニュは早々に脱落、好位勢もあまり食らいつけず苦しい追走。直線に向いてレットミーアウトがジワジワ優勢となり、エクスインパクトも遅れだすが、後ろからなかなか差し馬も追いつけずにいる。レットミーアウトが最後まで脚を残して押し切った。エクスインパクトが２着に踏ん張り、最後外を回って追い上げてきたリニューが３着に浮上。半数以上の馬がバテる結果に。","　"
"04223409","前日の雨が影響し、若干緩み気味の馬場。外ラチ沿い圧倒的有利な状況。ややバラついたスタート。８枠から真っ先にルドラクシャが先手を奪うが、ピッタリとマブセレナードが食らいつく。しかし中盤からはルドラクシャが併走馬を振り切って粘り込みを図る。その真後ろにいたロサロッサーナは反応がやや一息、さらに後ろの列から外ラチ沿いを縫ってルルルージュが追い上げてくる。ゴール寸前で先頭ルドラクシャに間に合い、最後に差し届いた。ルドラクシャは惜敗２着、馬群の間を捌いてオリアメンディが３着に浮上。やはり今回も外枠の馬が外ラチ沿いの有利なルートを進んで掲示板上位を確保している。","　"
"04223410","前日の雨が影響し、若干緩み気味の馬場。比較的横並びで揃ったスタート。内からポレンティアがジワリと先頭に出て、２番手にブレーヴユニコーンが続く。序盤はポレンティアが少しずつリードを広げていくものの、向正面で一旦ペースを落とす。離れた２番手に浮上していたセレシオンとヒシエレガンスが３コーナーで先頭を詰めに動き、直線入り口でセレシオンが楽に並びかける。あっという間にセレシオンが楽に抜け出し、内ラチ沿いをグングン伸びて悠々押し切った。離れた２着にシルブロンが浮上、さらに離れた３着には内を通ったウォルフズハウルが優勢。勝馬の強さばかりが目立つ内容だった。","　"
"04223411","前日の雨が影響し脚抜き良く速い時計が出る馬場。上がり性能必須。ややバラついたスタート。外のオヌシナニモノが好スタートを決めたものの、内から突っ張ってきたハコダテブショウがやはり速い。ハコダテブショウがほぼ単騎で逃げる形になり、２番手ヒロシゲゴールドと３番手オヌシナニモノが押っ付けて食らいつく。しかし直線に向くとハコダテブショウの手応えが急に萎み、ヒロシゲゴールドの方が粘り腰を見せる。２列目で構えていたノンライセンスが馬群の間を鋭く割って出て、馬群の外を回ってギルデッドミラーが猛追。ギルデッドミラーとノンライセンスが馬体を併せて一騎打ちとなり、最後僅かにギルデッドミラーが競り勝った。ノンライセンスが惜敗２着、ヒロシゲゴールドが離れた３着に入線。","　"
"04223412","前日の雨が影響し脚抜き良く速い時計が出る馬場。上がり性能必須。ややバラついたスタート。内枠各馬が行き脚優勢で、ラブベティーが押して主張。２番手にタイセイトリガーが続く。向正面でテイエムアトム、サトノアレックスが外から押し上げ、ジワジワと先頭に迫る。逃げ馬に被せるようにサトノアレックスが仕掛けて直線入り口で先頭も、内から盛り返してテイエムアトムが先頭を奪い返す。直線の半ばで外からセイウンオードリーとアトラクティーボが馬体を併せて猛追してきて、ゴール寸前でアトラクティーボが競り勝った。セイウンオードリーが２着、テイエムアトムが３着。先行勢はほぼ総崩れ。","　"
"10224401","前日からの雨が影響し、だいぶ緩んで時計が掛かる状況。少々バラついたスタート。最初の障害をクリアしてメイショウヤシャとシャトースウィフトが前に出る。襷で進出する馬が多く隊列が大いに入れ替わり、メイショウヤシャの先頭は変わらずも２番手にトモノコテツが捲って浮上。２周目になって先頭にまで並びかけてきた。２頭が先導しているところに、２列目内からグレートバローズが進出、そして３コーナーでメイショウシャガが捲ってくる。先頭でまだ粘っていたメイショウヤシャを、直線入口でグレートバローズが交わす。最終障害をクリアして最後まで足取り良く押し通した。外から追い上げてきたメイショウシャガが最後まで伸びて２着確保、一歩遅れて進出していたウインガヴァナーが３着に入線。道中から仕掛けが多く、先行馬はやや苦しい展開だった。","　"
"10224402","日曜の未明に５８ミリの雨があり芝は重。少頭数での２歳未勝利戦で、新馬戦で２着だった２頭に人気は集中。ミヤジシャルマンが１角で先手。馬場を考慮すると速いペースで流れ、ミヤジシャルマンは４角で限界を迎える。人気のネアセリーニが外から、サンライズサラーが内から伸びて順当の決着。接戦の３着争いは軽量のワンダーミズキが粘り込む。","　"
"10224403","日曜の未明に５８ミリの雨がありダートは水の浮く不良馬場。フルゲートでの牝馬限定の３歳未勝利戦で、人気はサクラトップランがやや抜ける。人気の１頭ミティエラが先手を取るも、イドロボニータとハナ併走で直線は脚が上がる。３角で外から進出したワイルドベティが、長く脚を使って抜け出した。人気のサクラトップランは外を回った分、２着争いで惜敗。","　"
"10224404","日曜の未明に５８ミリの雨があり芝は重。フルゲートでの３歳未勝利戦で人気は三つ巴。外から好位に取り付いたラウルピドゥが、４角で先頭に立って抜け出した。番手追走から粘ったニシノクレセントを、シャトンアンジュが捉えて上位人気での決着。人気の１頭のメイショウブレゲは、４角で外を回って追い上げたが４着。どうやら小回りコースは不向きのようだ。","　"
"10224405","日曜の未明に５８ミリの雨があり芝は重。少頭数での２歳新馬戦。人気は４頭で割れ加減。新馬戦らしくバラバラのスタートになり、後方からの競馬になった馬は追い上げられず。３頭雁行の先行争いの後ろを促しながら追走したメイショウヒュウガが、直線は先行馬を内から差し切る。人気のビッグシーザーが直線の追い比べで一旦前に出るも、内から差し返えされる。","　"
"10224406","午前中浮いていた水は引いたがダートは不良のまま。この時期にしては珍しくフルゲートから１頭欠けての３歳未勝利戦。内から二の脚で先手を取ったエルメニアが、直線も脚色鈍らずに押し切る。鞍上がメイチに押して２番手に取り付いたテイエムキバイモンは、逃げ馬との差を詰めることができず２着。人気のレッドアクトゥールは、先行２頭を見ながら運ぶも、３角で付けられた差を直線で詰められず。","　"
"10224407","芝は第６レースの前に稍重に回復。多頭数での３歳上１勝クラス戦で人気は割れる。内からポメランチェが先手を取るも、やや速い流れになり直線は踏ん張れず。押して好位に取り付いたナリタローゼが早めに先頭に立つも、ゴール前で甘くなり３着。これを外から交わしたテンメジャーガールが２着に入り、勝ち馬はさらに外から伸びたアルムファーツリー。稍重に回復したが、馬場の内を通った馬の伸びは一息。","　"
"10224408","ダートは７レースの直前に重に回復も、脚抜きの良い状態は変らず。牝馬限定での３歳上１勝クラス戦でマテンロウルビーが人気に。レースではスタートで前をカットされ１角では最後方。３角手前で外から動いて長く脚を使い、先に抜け出したヒロノクイーンを捉え、４角手前から併せ馬で上がってきたレヴィーアクイーンを競り落とした。４着以下は少し差を付けられる。","　"
"10224409","芝は第６レースの前に稍重に回復もかなり緩い状態。３歳上２勝クラスの特別戦。北九州記念を除外になったカフジテトラゴンが人気に。レースでは二の脚で先手を取って粘り込みを図るも、スタート一息で道中シンガリだったスノーテーラーの決め手に屈する。","　"
"10224410","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳上３勝クラスのハンデ戦。３歳馬ながら実質トップハンデタイのジレトールが人気に。ジワリと先手をとって淡々と逃げるも、勝ち馬の目標になってしまい直線は競り負け。中団前を追走したフィロロッソは、４角で下がる馬を捌くのに手間取った分、前の２頭に届かず。４着以下は６馬身差離される。人気の１頭のピュアジャッジは好位を追走するも、４角手前でズルズルと後退。","　"
"10224411","芝は第１０レースの前に良に回復したが、緩い状態に変わりはない。サマースプリント第４戦に１８頭が集った。前走で古馬混合の重賞を勝った３歳牝馬が人気に。前走で１０００Ｍ戦を使っていたシンシティが二の脚速く先手を主張するも、テイエムスパーダが押して出して３角でハナに立つ。ただ行き切るまでに脚を使った分、直線は踏ん張れず。１番枠から出て軽量を利かし、内をロスなく回ったボンボヤージが４角も巧く回って直線で抜け出した。行き脚一息で後方だったタイセイビジョンも、直線は内を突いて追い上げる。中団馬群を追走したナムラクレアは、４角で進路探すことに手間取り、直線は馬群を縫って伸びるも３着まで。軽量のアネゴハダは好位で巧く立ち回るもワンパンチを欠いた。","　"
"10224412","芝は第１０レースの前に良に回復も、緩い状態に変わりはない。落ち着いた頭数での３歳上１勝クラス戦で、３歳馬のマテンロウスカイが抜けた人気に。好枠から先手を主張したマテンロウスカイが、内をピッタリとロスなく回り、直線は後続を突き放す強い内容。馬群で抑えていたアウサンガテが４角で外に出して伸びたが、脚色は勝ち馬と同じに。人気馬での決着。","　"
