"03252403","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。バラついたスタート。６頭以上もの馬が横並びで併走し続け、なかなか先行争いが決着しなかったが、若干劣勢だったが内から押してテンペストヒロインが強気に主張、ニシノヒミチュとジェンダアネモスの２頭がピッタリ併走。３コーナー過ぎからニシノヒミチュが被せるように強気に出し抜いて、テンペストヒロインは抵抗しきれず後退。態勢有利のまま直線に向いて、ニシノヒミチュが強気にリードする。２番手大混戦となっている中、内を捌いてキャナルクルーズがジワジワ伸びる。先行集団の外に持ち出しライラックダンサーが渋太く伸びてくる。しかし２頭は最後までニシノヒミチュに追い付けず、ニシノヒミチュが一杯に凌ぎ切れた。キャナルクルーズが２着、ライラックダンサーが３着入線。","　"
"03252404","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。バラバラのスタート。好スタートを決めてツトムユニバースが単独で先頭に立つ。２番手にリネンタイリンがジワッと接近、落ち着いたペースで進んで流れに乗る。ゆったりした展開で進んで隊列もバラけ気味、直線に向いて２番手リネンタイリンがジワジワ抜け出す構え。２列目の内で追走していたタイセイフレッサが内を捌いて伸び渋太く先頭に迫るが、リネンタイリンが最後まで脚色良く抜け切った。タイセイフレッサは先頭に並びきれず２着浮上まで。離れた３着争いは、馬群の外を回ったアドミが渋太く伸び、ゴール手前で３番手に浮上。","　"
"03252405","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。ややバラついたスタート。内から促しイチザペガサスがジワッと先頭に立つ。２番手ラディアントスターは競り合わずゆったりしたペースに付き合う。だいぶ遅いペースで進んでいたが、向正面でスターオブアダムが押っ付けて仕掛けて先頭に迫る。逃げていたイチザペガサスが突っ張って抵抗、３コーナーでスパート。４コーナーでタイダルロックが好位外から強気に押し上げて、直線手応え良く１頭だけ楽に抜け出した。先団の内を捌いてラディアントスターがジワジワ足を伸ばすが、タイダルロックは完全に脚色が違った。ラディアントスターは２着、逃げたイチザペガサスが３着を確保。","　"
"03252406","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。バラバラのスタート。外枠からアイドルが好スタートを切って押して先頭に躍り出るが、ダートに進入して内からエスシーレベッカが突っ張ってきた。２頭が後続を３馬身引き離して逃げ、３番手以下もバラバラとした隊列。先頭２頭が併走のまま直線に向き、エスシーレベッカがアイドルを引き離す。徐々にエスシーレベッカがリードを広げ、後続も全く追い上げる様子なし。好時計走破で完封した。脚色怪しくはなったが、アイドルは何とか２着を確保。３列目５番手で追走していたピーターライズが、直線渋太く脚を伸ばして３着に浮上。先行した馬しか出番なし。","　"
"03252407","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。比較的横並びで揃ったスタート。真ん中からエスキモーギャルとバッキンガムパレスの２頭がジワッと進出し、１コーナーではエスキモーギャルが先頭に躍り出る。３馬身ほどリードを広げて飛ばし、隊列も縦長で続く。しばらくエスキモーギャルがリードを保てていたが、３コーナー過ぎで後続が一気に差を詰め、４コーナーでバッキンガムパレス以下が一気に交わして出る。３番手ウアーシュプルング、その外ミッドセンチュリーが直線入口で並んで先頭に立つ。ウアーシュプルングが内ラチ沿いを渋太く粘り込み、好位でついて回っていたアスクアーバンシーが伸びてミッドセンチュリーに食らいつく。一杯の脚色ながら、ウアーシュプルングが粘り通した。ゴール寸前でアスクアーバンシーがミッドセンチュリーを捉え切って２着に浮上。全馬がほとんどバテていた展開。","　"
"03252408","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。比較的横並びで揃ったスタート。外枠各馬が行き脚ついて、カントゥータが１コーナー先頭に躍り出るが、ハイタイドが強気に交わして２コーナーで先頭が入れ替わる。さらに向正面でもペースをあまり落とさず、隊列は縦長になる。３コーナー過ぎで後続が一気に先頭との差を詰め、捲るような勢いでコスモアンソロジーとベストシーンが接近。直線に向いて抜群の手応えでコスモアンソロジーが抜け出して、後続に影を踏ませず勝ち切った。好位から直線内を掬って伸びたガーネットウインクと、コスモアンソロジーの外を回ってきたベストシーンが２着争いを繰り広げ、ベストシーンが僅かに優勢。ガーネットウインクが３着。","　"
"03252409","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。バラバラのスタート。内からビバップが一歩優勢で進むが、ペイシャカレンが好ダッシュからダートに進入して強気にビバップを交わして先頭に躍り出る。ビバップは真後ろで待たず、ペイシャカレンの左側に出て強気に並び掛ける。好位集団もあまり差なく追走し、まずまず速いペースで進行。しかし２番手ビバップが非常に良い手応えで４コーナーを回って、直線入口でペイシャカレンを競り潰しあっと言う間に３馬身、４馬身と引き離して逃げこむ。馬群の中を捌いてアスクアイルビゼアが猛然と追い上げてきたが、先頭のビバップとは差が詰まらないままだった。抜群の手応え、まずまずの好時計でビバップが押し切り勝ち。２着はアスクアイルビゼアが浮上、馬群の内を捌いてヤマメキングが３着に入線。","　"
"03252410","引き続き良好な馬場状態だが、若干全体時計・上がり掛かる馬場。若干バラついたスタート。内のロゼルがスタートは良かったが、１コーナーで外からワイズゴールドとレッドバレンティアが並び掛け、レッドバレンティアが強気に先頭に躍り出る。向正面でも結構大きく飛ばして逃げ、離れた２番手以下がギュッと固まった集団で続く。飛ばしていたレッドバレンティアの勢いが３コーナー過ぎて徐々に緩み始め、後ろの集団がグングン迫る。フォルラニーニが強気に直線入口で先頭に立つが、好位外にまで押し上げていたニシノティアモがいい反応で迫り、あっと言う間に抜け出す。フォルラニーニも直線の半ばで食い下がれなくなり脚色が鈍り、外を回って伸びてきたダイシンアポロンとワザモノが猛追。ニシノティアモは最後まで力強く伸び勝った。ダイシンアポロンが２着優勢、ワザモノが３着。","　"
"03252411","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。ややバラついたスタート。スタート直後は６頭ほどが横並びだったが、外から押してシゲルショウグンが１頭単独で抜け出す。２番手に同枠ソニックスターが続く。先行集団はやや固まって進行しているが、隊列はだいぶ縦に伸びる。ペースをあまり緩めずに進行していたが、シゲルショウグンはずっと手応え良いまま進んで、４コーナーでジワジワリードを広げ始める。直線に向いても全くシゲルショウグンは止まる気配なし、最後まで危なげなく押し切った。２番手追走のソニックスターも最後離されつつも踏ん張っていたが、４番手サトノフェニックスが直線で渋太く伸び、ゴール手前でソニックスターを交わし２着に浮上。ソニックスターは耐えて残し３着入線。良馬場にしてはだいぶ時計は優秀。","　"
"03252412","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。バラバラのスタート。内枠各馬がスタート良かったが、外のライヴドライバーが追っ付けて強気に主張してくる。最内枠のピコテンダーが突っ張って出て、２頭が序盤はリード。その真後ろにオコジュとシュヴァルボヌールが続き、人気各馬が先行集団に取りついた。全体に隊列はかなりバラけ気味。４頭が固まって４コーナーを進み、シュヴァルボヌールが先頭２頭の外を捲り気味に出ていく。抵抗するピコテンダーが張り返し、しかしシュヴァルボヌールもしっかりした伸び脚。２頭が後続を大きく引き離して競り合うが、最後僅かにシュヴァルボヌールが制した。ピコテンダーは直線でも確かな粘り腰を見せたが、惜敗２着。離れた３着は内を通っていたオコジュが入線。差し馬には全く出番なし。","　"
"10252401","開幕２週目で芝の状態は良好。九州産限定の２歳未勝利戦で全馬連闘。ダイチノナポリがやや抜けた人気に。二脚でコウユーネロガが先手を取って後続を引き付けての逃げ。直線も粘るが、好位の内をロスなく立ち回ったエイシンディアマンがジリジリと伸びて抜け出す。中団馬群追走のニシノメイホウが直線は外に出してゴール前で２着に上がる。人気のダイチノナポリは好位の外も直線伸びはジリジリに。","　"
"10252402","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。１角までの先行争いが激しくなるなかフロンティエールが先手。ただ直線は踏ん張れずに後退。勝ったココデイックは他馬が速く行けずに中団。３角で外に出しての追撃で、直線入口で内から張られる不利も渋太く伸びて抜け出す。初出走のマナエトレが中団追走から直線立直すロスがありながらも渋太く前を追って２着に。","　"
"10252403","開幕２週目で芝の状態は良好。フルゲートでの牝馬限定の３歳未勝利戦でロイヤルウィルがやや抜けた人気に。やや激しくなった先行争いの好位の外追走のブライアーヒルが４角で前に並び掛け、内からのダノンプリマ、外からのセガンティーニの追撃を抑える。人気のロイヤルウィルは好位の外追走も直線は前と脚色同じに。","　"
"10252404","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。ザイルが二脚で先手を取って後続をやや離して逃げるも４角では一団に。好位の内追走のヴォイスオブゼウスが直線半ばで抜け出すも、道中は後方だったダノンジャガーが４角大外を回して直線は外から人気のレッドサジェスと併せ馬で伸びてゴール前差し届く。","　"
"10252405","開幕２週目で芝の状態は良好。落ち着いた頭数での２歳新馬戦で上位人気は拮抗。バラ付いたスタートからサインとコロナドブリッジがハナ併走で縦長に。３角で馬群が凝縮してロードラヴォールが外から仕掛けて早め先頭で直線は後続を寄せ付けず。人気のブレナヴォンは出たなりで後方追走。３角からムチ入れ追撃で、勝ち馬には離されるも２着は確保。","　"
"10252406","ダートは乾いてパサパサの状態。少頭数での２歳新馬戦。オトコノロマンが人気に。そのオトコノロマンがスタートで後手を踏み、追走にも手間取る。残り４頭での先行争いからコパノロケットが好枠を利して先頭で４角を回るも直線は踏ん張れず。逃馬見ながらのロードヴィゴラスが抜け出し、３角過ぎでようやく前に取り付いたオトコノロマンが直線でこれを追うも差は詰まらず。","　"
"10252407","開幕２週目で芝の状態は良好。落ち着いた頭数での牝馬限定の３歳上１勝クラスで３歳馬が人気の中心に。好発を決めたネーブルオレンジが先手を取って淡々とした流れ。それを好位で追走したダノンフェアレディが４角で前に並び掛けて危なげなく抜け出す。人気のエバーグルーヴは馬群後方。勝負所でやや踏み遅れた感があり、４角で外を回らされて直線は前に届かず。人気の３歳馬での決着。","　"
"10252408","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで３歳馬が人気に。人気の１頭のペイシャヴァルツーが二脚で先手を取ってやや速い流れ。直線ではペイシャヴァルツーの脚は上がって、好位の外追走のファムエレガンテが４角外から進出で抜け出す。道中促しつつだったフィドルファドルが内を巧く回って差を詰めるも届かず。３着以下は置かれる。","　"
"10252409","開幕２週目で芝の状態は良好。少頭数での３歳上１勝クラスでアーリントンロウが抜けた人気に。コウセキとのハナ併走を直線半ばで競り落としたベルビースタローンが押し切り図るも、道中後方だったヒーローインチーフが４角で外に出してゴール前強襲で差し切る。道中シンガリの最低人気のウインラウダが直線内埒沿いを追い上げるも３着争いハナ差届かず。","　"
"10252410","開幕２週目で芝の状態は良好。少頭数での３歳上２勝クラスで人気は３頭に集中。好発を決めたウェイビーが１角でやや離して逃げるも３角まで。３角で状況が一変してベトルスとサラトガチップスのマッチレースに。直線に入った時点でベトルスがサラトガチップスを競り落とし快勝。３着以下は２着馬から大差。人気の１頭のクルミナーレは３角過ぎでっ寄られてスローダウン、直線で競走中止。","　"
"10252411","開幕２週目で芝の状態は良好。フルゲートでサマースプリント第２戦で人気は割れる。外からシロンが促し先手主張も、クラスペディア、タマモブラックタイが追い掛けて速い流れに。直線では先行馬がバテで内を突いた馬の軒並み前が壁に。勝ったヤマニンアルリフラは道中中団から４角で巧く外に出して直線抜けだし人気に応える。トップハンデで大外枠と不利な条件ながらヨシノイースターが食い下がっての２着。３歳馬のアブキールベイがゴール前で外から追い上げ３着に。勝ったヤマニンアルリフラの半姉のヤマニンアンフィルはスタートで後手を踏むも直線前捌き追い上げての４着。","　"
"10252412","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスでテーオーマルコーニがやや抜けた人気に。先手を主張したジューンエオスが淡々とした流れで逃げ直線も脚色鈍らずに押し切る。ややアオリ加減のスタートだったダノンヴェステルが促し２番手追走。逃馬は捉えられずも３着には３馬身半の差をつけ２着は安泰。人気のテーオーマルコーニは中団追走から３角で外に出し前を追うも伸びはジリジリに。","　"
