"02251211","全面的に馬場状態が抜群に良くて、速い時計が出る状況。若干バラついたスタート。最初５頭ほどが横並びで争っていたが、内から促しドゥアムールがジワッと先頭に出る。アイノセンシが並び掛けつつも徐々に優勢となり、重賞並みの速いペースで逃げる。３コーナーを過ぎて徐々に固まっていた先行集団がバラけ始め、先頭のドゥアムールに追い縋れなくなってきた。直線に向いて２馬身リードのまま、最後まで後続に影を踏ませずドゥアムールが押し切れた。少し遅れた２着争いは、ドゥアムールの真後ろを進んでいたハートホイップが残せそうだったが、中団から馬群を割って伸びてきたゴキゲンサンがゴール寸前で２着に浮上。３着ハートホイップで入線。","　"
"02251212","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場で先行有利状況。比較的横並びで揃ったスタート。最内枠のモーメントキャッチ原田和真騎手がスタート直後に落馬。５頭ほど横並びでしばらく進んでいたが、内から押してボエームがジワッと先頭に立つ。２番手にマーベリックシチーが続く。馬群はほぼ一団で進み、向正面で馬群の外をショウナンアトレ、コッレヴェッキオが捲って駆けあがる。コッレヴェッキオが３コーナー過ぎで勢い良く先頭に躍り出る。しかし、捲りの勢いに負けず内から突っ張ってきたドゥラリスが、直線に向いて張り返し先頭を譲らない。中団で追走し直線外を回って捌いてきたグレイテストソングが、力強く伸びてゴール手前でドゥラリスを捉え、見事に差し切った。ドゥラリスは惜敗も２着を確保。中団で追走していたグレイスフルマーチが。直線渋太く脚を伸ばして離れた３着に浮上。","　"
"05253401","全面的に脚抜きが良くて、速い時計が出る馬場。若干バラついたスタート。序盤は４頭が横並びで進み、一旦前に出ても併走馬が譲らず突っ張りと、だいぶ厳しい流れになったが、内から促しヒタムキが先頭に立つ。２番手にミュークチェルシーが続き、好位勢もそれほど差なく先団８頭が固まって進行。直線に向いてミュークチェルシーが抜け出す構え、その真後ろからミートザターゲット、グルーヴィーオンが迫る。先頭が熾烈な叩き合いを演じている中で、後方待機から外に持ち出してきたキカオクベシの脚色が良い。最後ゴール寸前、大混戦の先行争いを断ち切って先にゴールへ飛び込んだ。２着はミュークチェルシーが僅かに優勢、僅差でミートザターゲットが３着に入線。","　"
"05253402","全面的に脚抜きが良くて、速い時計が出る馬場。ややバラついたスタート。内で好スタートを決め出鞭を入れてラントレイルが強気に主張。クレヨンポップが絡んでくるが、２コーナーで制してハナ。速いペースで進行し隊列は縦長。向正面の途中からナックエルドラドが馬群の外を捲って動き、４コーナーで先頭のラントレイルに追い付くが、ラントレイルは直線でさらに引き離す。完全に２頭が後続を出し抜いた形、最後ラントレイルは粘り腰を見せて大きく引き離してのゴール。ナックエルドラドはゴール手前で息切れ、最後遅れて伸びていた３頭が迫る。最内カイトヴィント、外からカサビセンスとブルージャイアントが伸び、僅かにブルージャイアントが２着優勢。僅差でカサビセンスが３着に入線。","　"
"05253403","全面的に脚抜きが良くて、速い時計が出る馬場。バラついたスタート。芝地点では６頭ほどが並んでテン争いをし、ダートに進入してもしばらくハクシンブライアンとグレートシューターの２頭が競り合っている。未勝利にしてはかなり速いペースで進行、隊列も縦長になっているのに先行集団は序盤争った６頭が差なく固まって進行。直線に向いてハクシンブライアンがジワジワとリードを広げるが、外からグラスグリードが真っ先に迫る。２頭が並んで一騎打ちの様相も、坂上はハクシンブライアンが再度粘りを見せて凌ぎ切った。グラスグリードは惜しくも届かず２着。馬群の外を回り伸びてきたアバレリュウが３着に浮上。","　"
"05253404","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。ややバラついたスタート。最内から押してザカートが強気に先手を奪う。２番手にアンティジャミーラが続くが、先頭に競り掛ける動きはない。ペースも遅めで、好位勢も馬場を気にしたか加減しながらの追走。直線入口で馬群が横に広がっての追い比べとなるが、逃げるザカートの粘りが良くて、後続がなかなか迫れない。２番手アンティジャミーラも結構耐えているが、ザカートはさらにリードを広げる。最後坂上で外を回りアンダーザライトが猛然と伸びてきたが、貯金が生きてザカートは最後まで踏ん張り通した。２着アンダーザライト、馬群の中を縫って人気のウインイザナミが３着に浮上。","　"
"05253405","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。バラバラのスタート。真ん中から促しリアライズシリウスが強気に先頭に立ち、２番手にミスターエヌが続く。どの馬も折り合いに専念、速い仕掛けもなさそう。３番手ヘイマーが４コーナーで外から接近するが、直線に向いてもリアライズシリウスの手応えが絶好。軽く促すだけですぐ引き離し、後続に７馬身差以上の圧勝だった。離れた２着は中団外から早め押し上げたカムアップローゼスが入線。最内を突いて伸びたハードシングスが３着。","　"
"05253406","全面的に脚抜きが良くて、速い時計が出る馬場。若干バラついたスタート。内からネイチャーズロウが出鞭をくれて強気に先手を主張、しかし真横にピッタリトゥーザムーンが張り付く。それほど緩められず、まずまず速いペースで進行するが、好位集団はほとんど差なく続き、３コーナー以降もトゥーザムーンは強気に並び掛ける。直線に向いてトゥーザムーンが力強く抜け出す構え、馬群を割って外からプレシャスデイが伸びる。３枠２頭の叩き合いとなったが、最後まで内ラチ沿いのトゥーザムーンが態勢有利を譲らないまま押し切った。プレシャスデイは２着、内を突いて脚を伸ばしたファイアトリックが３着。","　"
"05253407","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。ややバラついたスタート。５枠２頭が行き脚速く、初芝のダンツファイターがサッと先手を奪い、２番手にディヴァインスターが続く。２コーナー通過時点でだいぶペースを落とせて、向正面でもゆったりした展開。１０００ｍ通過６３秒１で通過、馬群はほとんどひとかたまり。どの馬もほぼ動きがないまま直線に向いて、最内を若干空けてダンツファイターが粘りを見せる。２番手ながら追い縋れないディヴァインスター。最後坂上は内ラチに寄せてダンツファイターが３馬身リード、一杯に凌ぎ切った。２着争いは６頭が並ぶ大混戦だったが、大外を押し上げてきたトリプルコークが２着優勢。２番手追走のディヴァインスターが３着に残した。","　"
"05253408","全面的に脚抜きが良くて、速い時計が出る馬場。比較的横並びで揃ったスタート。大外ファーレンジョーが好スタートを見せたが、最内からブリスキーが行き脚良く張って出て、ファーレンジョーは譲った。２頭の間にボルトテソーロが割って入り、人気の２頭が先導する形。まずまずのペースで進行し、先団も固まって進むが、４コーナーで１列目の外をグレイスザクラウンが早めに仕掛けて、直線先頭に並び掛ける。そして力強く抜け出し、完全に１頭抜け出す形で完勝。ブリスキー、ボルトテソーロは決め手を使えず遅れ気味。中団内をうまく捌いて脚を伸ばしたクニノハッピーが２着優勢、最後尾付近から鋭く足を伸ばしたドラミモンが３着に浮上。","　"
"05253409","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。少しバラついたスタート。ストレイトトーカーが行けそうだったが、外から促しホウオウシェリーが強気に先手を奪う。ストレイトトーカーは２番手。ホウオウシェリーなりのやや速めのペースで進行するが、４コーナーでは後続もジワジワと先頭に迫る。直線に向いてホウオウシェリーに並んだストレイトトーカーが先頭に躍り出る。外から人気の３歳馬、アスクセクシーモアとグーテンベルクが伸びてきたが、グーテンベルクの脚色が良い。いい反応でストレイトトーカーに並び掛け、最後はかわし切って半馬身差ながら緩める余裕があった。完勝。ストレイトトーカーが２着、アスクセクシーモアが３着を確保。３頭だけの３歳馬が上位を独占している。","　"
"05253410","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。比較的横並びで揃ったスタート。内からショーマンフリートが好スタートから強気に主張する。２番手にルドヴィクスが続き、それほど速すぎでもない程度のペースで進行しつつも、隊列は縦長。しばらく淡々と進んでいたが、３コーナー手前で中団にいたエンドロールが強気に押し上げ先頭に横付け。スパートも早まり先団各馬が慌てだす。勢いそのまま直線に向いて先頭に躍り出るエンドロール、馬群は一斉に横に広がっての追い比べ。先行勢の脚が皆止まり、馬場の外を回ってカフェグランデとヴォランテが伸びてくる。馬体を併せに行って抵抗するエンドロールだが、カフェグランデが最後もう一伸び効いて凌ぎ切った。２着も差した強みでヴォランテが態勢有利、エンドロールは目標にされた分もあり３着。大半の馬の脚が止まる展開だった。","　"
"05253411","前日の雨が影響し、だいぶ緩んで馬力の要る馬場。ややバラついたスタート。大外のベガリスが行き脚良いが、内からダノンタッチダウンが１頭抜け出して単独で逃げる。まずまず速いペースで進んでいたが、２番手のカリボールとベガリスは馬体を寄せずダノンタッチダウンとは離して外を回る形。直線に向いてダノンタッチダウンはすぐに手応え失い失速、カリボールが力強い脚で抜け出してしまう。後ろから追っているベガリス、最内を突いたハクサンバードもいい反応で迫っているが、カリボールはさらに上回る脚色で抜け出して完勝。２着は僅かに外のベガリス、ハクサンバードは惜敗３着。外を回った差し馬は全滅、みな脚が止まっていた。","　"
"05253412","全面的に脚抜きが良くて、速い時計が出る馬場。若干バラついたスタート。外枠各馬が行き脚速く、フィリップバローズとスペイドアンがいち早く抜け出す。序盤はフィリップバローズが先導していたが、３コーナー辺りからスペイドアンが被せるように進出し、常に半馬身ほど優勢を保ちつつ前に出る。フィリップバローズは張り返せず４コーナーで息切れ、直線に向いてスペイドアンが先頭に立つ。ピッタリ食らいつくルグランヴァンが先頭に迫り、２頭が後続を大きく引き離す。ルグランヴァンが直線の半ばで先頭に躍り出て、ビッシリ追って力強く抜け出した。スペイドアンは態勢十分に２着を確保。離れた３着は中団で構えて直線脚を伸ばしたピコニ。非常に速い時計で決着した。","　"
"09253401","明け方までの雨の影響でダートは不良も水の浮く状態ではない。フルゲートでの牝馬限定の３歳未勝利戦でヴィヴァシャスがやや抜けた人気に。好発を決めたメイショウドライブが内から先手。行き切って直線も脚色鈍らずに押し切る。外からジワリと好位に取り付いたニネンエフグミが直線ジリジリと前を追って２着に。人気のヴィヴァシャスが中団馬群の外から直線前を追うもジリジリとしか差は詰まらず。","　"
"09253402","明け方までの雨の影響でダートは不良も水の浮く状態ではない。３歳未勝利戦で人気は割れ加減。内からメイショウヤシマが促し先手。マイペースの逃げで直線も脚色鈍らずに押し切る。逃馬見ながらのフランキーバローズは直線は逃馬と脚色同じに。人気のアメリカンバーはハナ争いから好位追走も直線は追われて伸び一息に。","　"
"09253403","明け方までの雨の影響で芝は重馬場も開幕２週目で極端に傷んでいる状態ではない。フルゲートでの３歳未勝利戦で人気は割れ加減。内からパリコレジェンヌが先手主張も５枠２頭に突かれて４角まで。早め先頭に立ったロイヤルウィルが直線半ばで外にヨレ場面があったが直線も渋太く粘る。勝ったワンコールアウェイは中団馬群の外。直線は馬場の外に出して抜け出す。","　"
"09253404","明け方までの雨の影響で芝は重馬場も開幕２週目で極端に傷んでいる状態ではない。３歳未勝利戦でエンスエーニョが抜けた人気に。内からホウオウレイヴンがジワリと先手を取ってマイペースの逃げに。直線逃げ込み図るも、道中は馬群後方だったピエタンツァが３角から長く脚使いゴール前外から差し切る。後方から早めに動き長く脚を使ったダノンジャガーが３着に。人気のエンスエーニョは中団の前追走も直線内に入って伸びはジリジリに。","　"
"09253405","明け方までの雨の影響で芝は重馬場も開幕２週目で極端に傷んでいる状態ではない。２歳新馬戦で良血の関東馬のサレジオが抜けた人気に。好発のカクウチが内から先手もスローの流れで人気のサレジオが３角ではハナに。直線は後続の追撃を寄せ付けずに快勝。スタート一息だったローベルクランツが内をロスなく立ち回って２着に上がる。","　"
"09253406","ダートは午後から重馬場に。フルゲートでの３歳上１勝クラスで３歳馬は人気の中心。人気のアカデミアが行きかけるも大外からスマートクラビが先手を主張。向正面でエンマガ捲り切って動きのあるレースに。好位の内を追走のシャルクハフトが４角ムチ入れ進出で直線は人気のアカデミアとの追い比べを制す。中団でジックリのオーレアミストが直線外出し３着に上がる。上位は３歳馬。","　"
"09253407","芝は６レースの前に稍重に回復。落ち着いた頭数での３歳上１勝クラスでエコロディノスが抜けた人気に。そのエコロディノスが１角でハナ。道中は引き付けての逃げで４角スパートで直線は後続を突き放す。スタート一息も好位に取り付いたオーシンエスが好位から粘り込み２着。３着にサラダが入って３歳馬での決着。","　"
"09253408","ダートは午後から重馬場に。フルゲートでの牝馬限定の３歳上３勝クラスの特別戦。３歳馬不在で人気は割れる。内からルフトクスが先手を主張して淀みのない流れで直線も粘るが、好位に取り付いたタクシンイメルが４角で前に並び掛けて渋太く伸びる。先行馬が粘る所を道中馬群の外追走だったパルクリチュードがジリジリと伸びて３着に上がる。","　"
"09253409","芝は６レースの前に稍重に回復。３歳上２勝クラスの特別戦で３歳のレイピアが抜けた人気に。アメリカンビキニが内から先手もモンシュマンがハナ併走で先行馬には厳しい流れ。中団の外追走の人気のレイピアが直線は馬場中央に出して抜け出し後続を突き放す。先行馬で唯一インプロバイザーが粘るが、ソングオブライフがゴール前でこれを交わして２着に。","　"
"09253410","芝は６レースの前に稍重に回復。フルゲートので３歳上３勝クラスで人気は割れ加減。内からカズゴルティスが先手で縦長の展開に。２番手追走のファーヴェントが４角では早めに逃馬を捉えて先頭も直線はひと踏ん張り欠く。先行馬見ながらだったブルーミンデザインが直線も渋太く伸びて抜け出す。８枠３頭での２着争いは外から伸びたセブンマジシャンが先着。","　"
"09253411","芝は６レースの前に稍重に回復。春のＧⅠの最終戦。大阪杯勝ちのベラジオオペラが人気も割れ加減。スタートで外によれ加減もメイショウタバルが先手。平均ペースでの逃げで３角過ぎで息を入れ、４角では外か人気のベラジオオペラに並び掛けられるも直線もう日と伸びで押し切る。１・２着以外の先行が直線失速で、道中後方のジャスティンパレスが直線は外から追い上げて３着に入る。","　"
"09253412","ダートは午後から重馬場に。３歳上３勝クラスのハンデ戦で人気は割れる。アメリカンマーチが二脚で先手もやや先行争いが激しくなり直線は失速。外から先行争いに加わったネグレスコが軽量を生かして直線半ばで一旦抜け出すも中団馬群追走のムーヴが直線は外２出して決め手発揮。","　"
