"03242104","開幕初日の絶好馬場。若干バラついたスタート。大外からアルマドラードが行き脚を利かせて前に出るが、内からヴァトレニが突っ張って先手を主張。２番手にポピュラーソングとアルマドラードが続くが、襷の時点でだいぶ隊列は縦に伸びる。先頭のヴァトレニはかなり速いペースで飛ばしている様子。襷を過ぎて１コーナー途中の障害飛越後、外へ張ったヴァトレニの内を掬ってアルマドラードが先頭を脅かす。向正面で好位勢がワッと殺到し、６頭が固まって進行。３コーナー手前でピンポイントドローが一気に捲って出てスパートを開始。残り４００ｍ標識を過ぎて、後続に大きくリードを広げて独走状態。しかし直線の最終障害飛越をミスしてしまい、躓いて転倒落馬。離れた２番手で併走していたマイネルコロンブスに、最内を突いて伸びてきたテンメジャーガールの２頭が叩き合いになる。最後は僅かにマイネルコロンブスが競り勝った。テンメジャーガールは惜敗２着。さらに離れた３着に、ヴァトレニが流れ込んだ。展開がだいぶ荒れたためか、開幕週なのに出遅れた２頭が差して踏ん張る決着になった。","　"
"03242105","開幕週でも差しが決まるフラットな馬場。少頭数でばらけたスタート。真ん中から好発を決めたイノキが促すも、内からヴァリアントマーチがじわっと先行。ゆったりとしたペースで流れて４角で外からロードヴェルトが並びかけ、直線は前の３頭で追い比べ。一番内のヴァリアントマーチが最後までしっかりと反応して押し切って決着。他馬があまり伸びなかったこともあるが、最後はファリーザが勢い良く伸びて詰め寄ったが勝ち馬までは届かず。","　"
"03242106","パサパサに乾いて標準的な良馬場。バラバラのスタート。行き脚が良かったデルタウェーブがスッと先頭に立って後続を離して運ぶも、ペースは速くない。２番手以下の馬は促しながらの追走になり、４角で２、３番手追走の馬と３頭で離して直線へ。逃げていたデルタウェーブが粘ってはいたが、外からラインパシオンが一完歩ずつ差を詰めてきて最後は差し切られて決着。時計は速くないが、４着以下は大きく離されてしまった。","　"
"03242107","開幕週でも差しが決まるフラットな馬場。逃げたコスモブリランテがやや力んだ走りで淀みなく引っ張り、平均ペースで流れる。４角で馬群が凝縮して直線へ向き、内外広がっての追い比べに。直線の半ばで外から一気に伸びたのが勝ち馬で、初出走ながらも好時計で突き抜ける完勝だった。人気のサトノルチルもスムースな競馬はしたが、勝ち馬とは脚力の差があった。","　"
"03242108","パサパサに乾いて標準的な良馬場。逃げ馬が後続をやや離して運び、縦長の隊列で淀みのない展開に。内で粘る先行勢の直後でスムースに運んでいたのが勝ち馬で力強く抜け出して着差以上に危なげのない完勝だった。２着以下も先行勢が最後まで脚を使えていた。","　"
"03242109","開幕週でも差しが決まるフラットな馬場。スタート後から各馬が直ぐに抑えて運び、２週目に入る前にじわりとレイデラルースが先頭に。そのまま抑えながら楽に運んでいたが自然と後続が離れて大逃げの形に。３角でペースを落として後続を引きつけ、直線の入口で交わされたように見えたが最後脚を使って押し切った。人気のホワイトビーチは勝ち馬を見ながら積極的な競馬をしたが、最後は甘くなって後ろからきたハイラントにも交わされてしまった。","　"
"03242110","開幕週でも差しが決まるフラットな馬場。外から先手を主張したフィールザオーラが向正面で後続を離す形を作るが、ペースは速くない。リードを保ったまま直線へ向いたが、番手追走のエバーシャドネーがあっさりと抜け出しそのまま押し切る完勝。接戦の２着争いは、真ん中のニシノコウフクが何とか制した。","　"
"03242111","開幕週でも差しが決まるフラットな馬場。一番外から抜群のスタートを決めたウォータールグランが先頭に立ち、緩めずに引っ張るも番手追走のブッシュガーデンが早々に並びかけてきて前が苦しい展開。勝ったキタノエクスプレスは発馬が一息で中団からの競馬になったが、早めに前へ取り付く強気の競馬。早仕掛けに思えたが、最後まで渋太く脚を続けて押し切った。２着エコロレジーナは外枠からだったが、道中は内、直線だけ外へ出す上手い立ち回りで最後は良く伸びた。","　"
"03242112","パサパサに乾いて標準的な良馬場。前の３頭がぴったり併走するような形になり、ペースを落とせず。後続は追走に苦労する馬も多くて縦長の隊列になり、前の２頭が後ろを離して直線へ。直線の半ばまでは粘っていたが先行馬が止まり、外から脚を伸ばした差し馬勢からネバレチュゴーが抜け出して決着。２着サルモンは離れれた好位からの競馬で手応えは一息だったが、最後までしっかりと脚を使ってブリンカーの効果は伺わせた。","　"
"10243101","３月始め以来の開催で芝の状態は良好。ネティフラウが除外になり少頭数での２歳未勝利戦でレイピアが抜けた人気に。そのレイピアがニ脚速く先手。直線も脚色鈍らずに押し切る。２番手追走のタガノサダフは直線は甘くなって、３角外から進出のテーオーシュターデが長く脚使って２着に上がる。","　"
"10243102","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は三つ巴。人気のマサレエトワールとシャカシャカシーがハナ併走。軽量もあってシャカシャカシーが直線抜け出し快勝。マサレエトワールは直線追われて甘くなり好位の内追走のカプシーヌが人気馬の間に割って入る。","　"
"10243103","３月始め以来の開催で芝の状態は良好。牝馬限定の３歳未勝利戦。フルゲートで人気は割れる。内から押して出して先手を取ったブルボンクイーンが内埒沿いをロス無く回って、好位から直線前捌いて伸びたシャドフをハナ差抑えて人気に応える。割れたなかでの１・２番人気での決着。３着には人気薄のサクセスカノンが外から急追。","　"
"10243104","３月始め以来の開催で芝の状態は良好。フルゲートの予定が１頭取消、１頭除外で１４頭になった３歳未勝利戦。良血のシュヴェルトリリエが人気に。先手を取ったヘルトが２角で外に逃避して落馬競走中止。空馬のまま走って直線では、馬場中央から外にヨレてエリカエレガンテ、シュヴェルトリリエ、コスモベラエステラが大きな不利。上位馬が空馬の影響を受けているい間にサダメが内を突いて抜け出す。","　"
"10243105","３月始め以来の開催で芝の状態は良好。九州産限定の２歳新馬戦でエイヨーアメジストが抜けた人気に。そのエイヨーアメジストが好発から先手を取って直線も脚色鈍らずに押しくる。４角で４頭が横に並んでの好位の中から最内のナンシヨウトが直線も内から伸びて勝馬からは離されるも２着に。","　"
"10243106","ダートは午後から稍重馬に回復も抜きの良い状態。少頭数での２歳新馬戦で人気は上位５頭で拮抗。マルモリスパークルの逃げを２番手追走のアーデルリーベが直線半ばで捉まえにかかるも更に外からコスモストームが伸びて先着。人気のモンテシートはダッシュ付かずで後方でモタ付き見せ場ないまま終わる。","　"
"10243107","ダートは午後から稍重馬に回復も抜きの良い状態。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。先手を主張したテイエムデンセツが後続を引き付けての逃げ。アレナパラシオが２番手追走から直線前を追うもジリジリとしか差がは詰まらず、テイエムデンセツが一杯に押し切る。人気２頭が先行しての決着。好位追走の馬は直線では前２頭に差を付けられる。","　"
"10243108","３月始め以来の開催で芝の状態は良好。手頃な頭数での３歳上１勝クラスでカズミクラーシュが抜けた人気に。そのカズミクラーシュはスタート一息で前半は馬群後方だったが３角手前から進出で４角ではハナに立って押し切る。エコロマーズは３角で勝ち馬が動いた時の反応鈍く差し遅れるも２着は確保。人気２頭での決着。","　"
"10243109","開幕週で芝の状態は良好。３歳上１勝クラスの長距離戦で人気は三つ巴。道中は後方だったアスターブジエが３角で捲り切って４角では後続に差を付けて５馬身差の快勝。ゴール前では抑える余裕も。勝ち馬は捲ったので先行馬には厳しい展開になって道中シンガリのヴァンデストがジワジワと伸びて２着に上がる。","　"
"10243110","ダートは午後から稍重馬に回復も抜きの良い状態。フルゲートでの３歳上２勝クラスの特別戦。１頭３歳馬のフラムリンガムがやや抜けた人気に。躓き加減のスタートながらインテンソがニ脚で先手をとってやや速い流れ。２番手で逃馬を目標にしたメイショウホマレは直線抜け出し快勝。インテンソに大きくはバテなかったが、内をロスなく立ち回ったシュガーコルトがゴール前で２着に上がる。人気のフラムリンガムは躓き加減のスタートで、好位追走も３角ではムチ入って直線は伸びを欠く。","　"
"10243111","開幕週で芝の状態は良好。手頃な頭数での３歳上３勝クラスのハンデ戦でセブンマジシャンが人気に。大外からヴァモスロードが先手をとって速いペースで逃げるも４角では後続に捉まる。馬群追走のアルジーヌが３角外から動き４角では前に並び掛けて抜け出す。西村淳騎手が早め抜け出しからの押し切りは９レースの英彦山特別のアスターブジエと同じ。人気のセブンマジシャンが直線で外に出すのに手間取るも脚色からは２着までだった。人気薄のワイドアラジンが外から伸びて３着に入って３連系の馬券は穴に。","　"
"10243112","開幕週で芝の状態は良好。落ち着いた頭数で３歳上１勝クラスで人気は上位３頭に集中。好発を決めたコスモグングニールが先手。外から早めに内に入れ減量を背に淡々と逃げる。人気のビダーヤは逃馬目標の競馬も直線はジリジリとしか差は詰まらず。その間に直線外に出したデイトナモードが馬体を離しての差し切り勝ち。","　"
